0.000040104889869689946,-0.0009569697062174479,0.715,-0.0008028514559179634,0.0006015733480453492,-0.014354545593261719,0,0,1,0,-0.000040104889869689946,0.0009569697062174479,0.28500000000000003,0.0008028514559179634,-0.000020052444934844973,0.00047848485310872396,0.22800000000000004,0.016108318536558832,0,0,0,0,0,0,0,0
0.00019603479481053853,-0.001363708534701382,0.711,-0.0029670597283906197,0.002343846082687378,-0.006099202632904053,0,0,1,0,-0.00019603479481053853,0.001363708534701382,0.28900000000000003,0.0029670597283906197,-0.0009794822765088525,0.0029864155500945,0.2555724451612904,0.038504450995625106,0,0,0,0,0,0,0,0
0.0007878371539585568,-0.0010819232101746603,0.709,-0.005427973973702649,0.008864455223083496,0.004253099918365479,0,0,1,0,-0.0007878371539585568,0.0010819232101746603,0.29100000000000004,0.005427973973702649,-0.0036878882509326994,-0.0010092413109218752,0.24753621111111115,0.057595061622546725,0,0,0,0,0,0,0,0
0.0018777999545446225,0.00027396550189781686,0.708,-0.0075747289536556295,0.016238805770874023,0.020426774978637697,0,0,1,0,-0.0018777999545446225,-0.00027396550189781686,0.29200000000000004,0.0075747289536556295,-0.0071097369365483,-0.007777620699298312,0.24468066129032262,0.0719236094742167,0,0,0,0,0,0,0,0
0.003445083788263939,0.002508161683227819,0.703,-0.00933751149816997,0.02325473403930664,0.03369005584716797,0,0,1,0,-0.003445083788263939,-0.002508161683227819,0.29700000000000004,0.00933751149816997,-0.010469199481065733,-0.013668510744579662,0.2726843777777778,0.08268895610463461,0,0,0,0,0,0,0,0
0.005767127650878598,0.00571585785278484,0.703,-0.008517206749732775,0.03437986755371094,0.04843857192993164,0,0,1,0,-0.005767127650878598,-0.00571585785278484,0.29700000000000004,0.008517206749732775,-0.015859665588214385,-0.020716702001758597,0.24677770000000004,0.07777228683836516,0,0,0,0,0,0,0,0
0.008550814292932574,0.009696622210284733,0.708,-0.0058293997016614085,0.041245216369628905,0.06006493377685547,0,0,1,0,-0.008550814292932574,-0.009696622210284733,0.29200000000000004,0.0058293997016614085,-0.016908863178493848,-0.022824587726700735,0.22261940256410256,0.060400791883268704,0,0,0,0,0,0,0,0
0.012080932215790513,0.01437839645698039,0.712,-0.004101523742186863,0.0525414924621582,0.07053409576416016,0,0,1,0,-0.012080932215790513,-0.01437839645698039,0.28800000000000003,0.004101523742186863,-0.026186007369092157,-0.03382158748728857,0.22106025483870972,0.04778118277918353,0,0,0,0,0,0,0,0
0.01619342805606299,0.019581809995394345,0.718,-0.001745329251994665,0.061366790771484374,0.07830355834960938,0,0,1,0,-0.01619342805606299,-0.019581809995394345,0.28200000000000003,0.001745329251994665,-0.031263387950214876,-0.0390251419031797,0.20728416666666669,0.027032008869218582,0,0,0,0,0,0,0,0
0.02041522950834751,0.025205883745611533,0.725,-0.0006632251157583369,0.0631796875,0.08447150421142578,0,0,1,0,-0.02041522950834751,-0.025205883745611533,0.275,0.0006632251157583369,-0.034486414120548245,-0.04483440569496785,0.19720637096774193,0.014181888035302166,0,0,0,0,0,0,0,0
0.024586768496642743,0.03119273071812833,0.739,-0.00012217304763995074,0.06251351165771485,0.08984418487548829,0,0,1,0,-0.024586768496642743,-0.03119273071812833,0.261,0.00012217304763995074,-0.03606954672400066,-0.04953580091453169,0.1493890222222222,0.004591384685104298,0,0,0,0,0,0,0,0
0.028707261213765586,0.03709926317669447,0.75,-0.000837758040957759,0.061796566009521485,0.08860553741455078,0,0,1,0,-0.028707261213765586,-0.03709926317669447,0.25,0.000837758040957759,-0.038393407484205236,-0.05280215001221507,0.1578200258064516,0.016571906698426925,0,0,0,0,0,0,0,0
0.03261822910010807,0.042628100794040585,0.759,-0.0027925268031911976,0.058595020294189455,0.08298168182373047,0,0,1,0,-0.03261822910010807,-0.042628100794040585,0.241,0.0027925268031911976,-0.03489168250521306,-0.047364626356451986,0.17421198461538456,0.03697926796536958,0,0,0,0,0,0,0,0
0.03619070154374004,0.047392889864446903,0.768,-0.0018675022996341717,0.05338729095458984,0.07162120056152343,0,0,1,0,-0.03619070154374004,-0.047392889864446903,0.23199999999999998,0.0018675022996341717,-0.03920377440342958,-0.05170775974444558,0.15885819999999995,0.028279225198947877,0,0,0,0,0,0,0,0
0.039082140198504485,0.05173038604994022,0.779,-0.0006632251157583369,0.04325,0.06514332580566407,0,0,1,0,-0.039082140198504485,-0.05173038604994022,0.22099999999999997,0.0006632251157583369,-0.03736737143597249,-0.05221205140282439,0.1393316258064516,0.014181888035302166,0,0,0,0,0,0,0,0
0.04076620399116009,0.055516689097772146,0.801,-0.0016755160819150738,0.025223283767700194,0.05681128692626953,0,0,1,0,-0.04076620399116009,-0.055516689097772146,0.19899999999999995,0.0016755160819150738,-0.03149950280942376,-0.05100410943718716,0.06285987777777767,0.026306262126197102,0,0,0,0,0,0,0,0
0.041787056241700524,0.05870331548414612,0.812,-0.0008726646259975546,0.015232673645019531,0.04782498550415039,0,0,1,0,-0.041787056241700524,-0.05870331548414612,0.18799999999999994,0.0008726646259975546,-0.02867597433208424,-0.049915386177055154,0.11535092580645155,0.01702909849763959,0,0,0,0,0,0,0,0
0.04243876001996897,0.06118405594769186,0.82,-0.001937315469714207,0.009743080139160157,0.03721962356567383,0,0,1,0,-0.04243876001996897,-0.06118405594769186,0.18000000000000005,0.001937315469714207,-0.027126891347390547,-0.0473340875023626,0.12773725555555618,0.028979683660963162,0,0,0,0,0,0,0,0
0.042301755371678115,0.0630720691795682,0.829,-0.0027052603405914866,-0.0021099309921264646,0.028316164016723634,0,0,1,0,-0.042301755371678115,-0.0630720691795682,0.17100000000000004,0.0027052603405914866,-0.023153001721749437,-0.043460019039357395,0.12593088461538465,0.03620479727522868,0,0,0,0,0,0,0,0
