0,0,0.497,0,-0.04478347778320312,-0.0002519747018814087,0,0,0.5,0,0,0,0.0030000000000000027,0,0,0,0.0024000000007363374,0,1425981323562,0,0,0,0,0,0,0
-0.0019279425303141277,0.00045628690719604493,0.498,0.0007853981633975105,-0.028919137954711915,0.006844303607940674,0,0,0.5,0,0.0019279425303141277,-0.00045628690719604493,0.0020000000000000018,-0.0007853981633975105,0.0111879089259138,-0.002647846749334624,-0.01993846153772522,-0.004410312763693712,1425981323562,0,0,0,0,0,0,0
-0.005103454922490124,0.0026620093868095687,0.501,0.00022689280275933754,-0.04760668563842774,0.033123237609863285,0,0,0.5,0,0.005103454922490124,-0.0026620093868095687,-0.0010000000000000009,-0.00022689280275933754,0.01959831280405889,-0.013317933775799472,-0.03327596153772523,0.0024477403658617267,1425981323562,0,0,0,0,0,0,0
-0.006233468378025438,0.0035498302450189248,0.498,-0.0010821041362363282,-0.016947179794311523,0.013321158409118652,0,0,0.5,0,0.006233468378025438,-0.0035498302450189248,0.0020000000000000018,0.0010821041362363282,0.00931597668600475,-0.006772971970185081,0.0009422202804566099,0.0071680626610278134,1425981323562,0,0,0,0,0,0,0
-0.006761238572620218,0.005421447364877352,0.495,-0.002216568150032794,-0.007946927547454834,0.028065673828125,0,0,0.5,0,0.006761238572620218,-0.005421447364877352,0.0050000000000000044,0.002216568150032794,0.006806373081602309,-0.01223942120876133,0.0033422202804566123,0.007613580917459016,1425981323562,0,0,0,0,0,0,0
-0.003797842513009577,0.006565888183803757,0.489,-0.001640609496874612,0.04441278076171875,0.017265098571777344,-0.006761238572620218,0.005421447364877352,0.5,-0.002216568150032794,-0.0029633960596106407,-0.001144440818926405,0.01100000000000001,-0.0005759586531581817,-0.001481698030532671,-0.0005722204097440998,0.008800000002699903,-0.0005759586532793527,1425981323562,0,0,0,0,0,0,0
0.0010859256321296565,0.006952782077795152,0.483,-0.002111848394913185,0.07324690246582032,0.005923585891723633,-0.006761238572620218,0.005421447364877352,0.5,-0.002216568150032794,-0.007847164204749874,-0.0015313347129178,0.017000000000000015,-0.00010471975511960885,-0.014264047179025473,0.0033134314698333336,-0.013323076920377033,0.004728499711821163,1425981323953,0,0,0,0,0,0,0
0.008315776321880273,0.006733167356979837,0.48,-0.0005585053606380619,0.10845447540283203,-0.0030651884078979493,-0.006761238572620218,0.005421447364877352,0.5,-0.002216568150032794,-0.01507701489450049,-0.0013117199921024855,0.020000000000000018,-0.001658062789394732,-0.030320319351385395,0.006639572393609904,-0.02683216782946795,-0.006027488469334395,1425981324019,0,0,0,0,0,0,0
0.01609093137041734,0.005662606793350509,0.478,0.0001570796326795243,0.11663627624511719,-0.015993268966674804,-0.006761238572620218,0.005421447364877352,0.5,-0.002216568150032794,-0.022852169943037556,-0.00024115942847315747,0.02200000000000002,-0.002373647782712318,-0.03719003008776732,0.011828462753313704,-0.030700917829467954,-0.002816082645663527,1425981324083,0,0,0,0,0,0,0
0.023828210548736524,0.0029470150812884693,0.474,0.0015009831567150966,0.11605278778076172,-0.040752105712890625,-0.006761238572620218,0.005421447364877352,0.5,-0.002216568150032794,-0.030589449121356742,0.0024744322835888823,0.026000000000000023,-0.0037175513067478905,-0.04086081065340067,0.021779704907127547,-0.01705315663543809,-0.006973352725152768,1425981324150,0,0,0,0,0,0,0
