0.00009447445869445802,0.0006540761947631835,0.73,-0.0008377580409568708,0.0014171168804168702,0.009811142921447753,0,0,1,0,-0.00009447445869445802,-0.0006540761947631835,0.27,0.0008377580409568708,-0.00004723722934722901,-0.00032703809738159176,0.21600000000000003,0.016571906698415212,0,0,0,0,0,0,0,0
0.0012574824179544658,-0.000662853557841888,0.728,-0.0013439035240354613,0.01746166229248047,-0.01973932456970215,0,0,1,0,-0.0012574824179544658,0.000662853557841888,0.272,0.0013439035240354613,-0.0070978186774326105,0.007651879159696855,0.23042471111111115,0.02270939013807373,0,0,0,0,0,0,0,0
0.0006101585035998831,-0.001317209198966928,0.733,-0.0004886921905580266,-0.009696659088134765,-0.009828374862670899,0,0,1,0,-0.0006101585035998831,0.001317209198966928,0.267,0.0004886921905580266,0.0033374635298592057,0.004364890409314753,0.1887431935483871,0.01156956442582766,0,0,0,0,0,0,0,0
0.003059008933269223,-0.002324925879584849,0.73,-0.0015184364492348834,0.03674013900756836,-0.015097797393798828,0,0,1,0,-0.003059008933269223,0.002324925879584849,0.27,0.0015184364492348834,-0.015165205954143751,0.006787878650714701,0.2377366666666667,0.02463529816645648,0,0,0,0,0,0,0,0
0.00418418184509657,-0.0006190521038233071,0.727,-0.002373647782712318,0.016838720321655273,0.025613704681396485,0,0,1,0,-0.00418418184509657,0.0006190521038233071,0.273,0.002373647782712318,-0.008500792294990196,-0.009289578722660735,0.2420980838709678,0.03318212997824132,0,0,0,0,0,0,0,0
0.005592613450496333,0.0022792886130282514,0.732,-0.0036302848441480684,0.02102322006225586,0.0435251350402832,0,0,1,0,-0.005592613450496333,-0.0022792886130282514,0.268,0.0036302848441480684,-0.009216733324681751,-0.014131969938676062,0.20081710256410257,0.04404742700918326,0,0,0,0,0,0,0,0
0.008887039981587106,0.007168444523594511,0.733,-0.0033510321638292595,0.04914983749389648,0.07351625061035157,0,0,1,0,-0.008887039981587106,-0.007168444523594511,0.267,0.0033510321638292595,-0.022902419150437014,-0.030778311363868098,0.21857954444444444,0.0417585881724691,0,0,0,0,0,0,0,0
0.014371991448386396,0.01190326675646305,0.737,-0.0013439035240354613,0.08203581237792969,0.07129763793945312,0,0,1,0,-0.014371991448386396,-0.01190326675646305,0.263,0.0013439035240354613,-0.0383950673133191,-0.032786380638816975,0.1999850548387097,0.02270939013807373,0,0,0,0,0,0,0,0
0.020560944126077788,0.016925213134626027,0.743,-0.0005759586531577376,0.09273297119140625,0.07545388793945312,0,0,1,0,-0.020560944126077788,-0.016925213134626027,0.257,0.0005759586531577376,-0.045038712332104526,-0.036574849586003835,0.18605146666666664,0.012908851787971477,0,0,0,0,0,0,0,0
0.026963326826553263,0.025345960414112564,0.752,-0.0007504915783576038,0.09596297454833984,0.1263665008544922,0,0,1,0,-0.026963326826553263,-0.025345960414112564,0.248,0.0007504915783576038,-0.050166488863603136,-0.060579142657155756,0.16291594838709678,0.015400114800702587,0,0,0,0,0,0,0,0
