0.15888098926507213,-0.29956761704751317,0.721,-0.10002481943179503,0.009050054550170899,-0.09694027709960938,0,0,1,0,-0.15888098926507213,0.29956761704751317,0.279,0.10002481943179503,-0.07944049463253607,0.14978380852375658,0.22320000000000004,0.4018203493444451,0,0,0,0,0,0,0,0
0.15840326787290984,-0.3041179210196377,0.72,-0.08859291283123216,-0.0003142324090003967,-0.06862896728515624,0,0,1,0,-0.15840326787290984,0.3041179210196377,0.28,0.08859291283123216,-0.07754556678981932,0.17925436992404548,0.23131955555555558,0.3705891757568059,0,0,0,0,0,0,0,0
0.15738262276935253,-0.3063628231328297,0.722,-0.059271381397727425,-0.012270299911499024,-0.034896026611328124,0,0,1,0,-0.15738262276935253,0.3063628231328297,0.278,0.059271381397727425,-0.0750105119204041,0.16949911866119766,0.21480428888888892,0.28348066462887095,0,0,0,0,0,0,0,0
0.15733016097168787,-0.31866136176561877,0.724,-0.029216811678385076,0.010142324447631836,-0.18420074462890626,0,0,1,0,-0.15733016097168787,0.31866136176561877,0.276,0.029216811678385076,-0.08164630135012793,0.22084801846807733,0.21749384102564107,0.17689489115241838,0,0,0,0,0,0,0,0
0.15812727197225707,-0.32934764325150384,0.728,-0.001308996938995747,0.01663418197631836,-0.15987652587890624,0,0,1,0,-0.15812727197225707,0.32934764325150384,0.272,0.001308996938995747,-0.08776047160348549,0.2333731469054529,0.20237395483870968,0.02231443166940565,0,0,0,0,0,0,0,0
0.15713422647872827,-0.34052679930639607,0.731,0.019320794819577228,-0.014676167488098144,-0.1677066955566406,0,0,1,0,-0.15713422647872827,0.34052679930639607,0.269,-0.019320794819577228,-0.0782371549105402,0.24288868371409905,0.20758263333333335,-0.13426930321770478,0,0,0,0,0,0,0,0
0.15539812573634723,-0.348398809323979,0.732,0.025411993909037436,-0.02831791114807129,-0.11755500030517578,0,0,1,0,-0.15539812573634723,0.348398809323979,0.268,-0.025411993909037436,-0.07404892362041866,0.23131710504181083,0.21946573870967745,-0.1611830011665284,0,0,0,0,0,0,0,0
0.15227776536864923,-0.35181132174031593,0.738,0.017872171540421936,-0.04809093475341797,-0.049981868743896485,0,0,1,0,-0.15227776536864923,0.35181132174031593,0.262,-0.017872171540421936,-0.06966792511409448,0.2064826303586008,0.19579842151898733,-0.12747106834651492,0,0,0,0,0,0,0,0
0.14737927113965757,-0.35027286890683845,0.749,0.006719517620178169,-0.07305326843261718,0.024386238098144532,0,0,1,0,-0.14737927113965757,0.35027286890683845,0.251,-0.006719517620178169,-0.044449852280390424,0.18050031385851512,0.1310396478260869,-0.06640265958772959,0,0,0,0,0,0,0,0
0.14092898258252431,-0.3435084333697231,0.761,-0.0028274333882308137,-0.09607034301757812,0.1021143798828125,0,0,1,0,-0.14092898258252431,0.3435084333697231,0.239,0.0028274333882308137,-0.05103197092178603,0.16156841389632312,0.15385884303797465,0.03728679007144631,0,0,0,0,0,0,0,0
0.1331284985061958,-0.3315467255411653,0.775,-0.009250245035569947,-0.11751410675048828,0.17909407043457032,0,0,1,0,-0.1331284985061958,0.3315467255411653,0.22499999999999998,0.009250245035569947,-0.03249936260566029,0.12008639788288646,0.11818614193548378,0.08217295427891795,0,0,0,0,0,0,0,0
0.1303042939135073,-0.32940654059815927,0.786,-0.009023352232810684,-0.04265821075439453,0.031709537506103516,0,0,1,0,-0.1303042939135073,0.32940654059815927,0.21399999999999997,0.009023352232810684,-0.060253142599502624,0.17672742026704108,0.12865548888888884,0.08082369168941027,0,0,0,0,0,0,0,0
0.1261647290106493,-0.32307967551573086,0.795,-0.00731292956585624,-0.0629472770690918,0.09433882904052734,0,0,1,0,-0.1261647290106493,0.32307967551573086,0.20499999999999996,0.00731292956585624,-0.051287095434483565,0.15174082421163956,0.13303114838709673,0.07025668755077132,0,0,0,0,0,0,0,0
0.12149436855007614,-0.3123145678540653,0.806,-0.0019896753472735357,-0.07123439025878907,0.16095999145507814,0,0,1,0,-0.12149436855007614,0.3123145678540653,0.19399999999999995,0.0019896753472735357,-0.04713939427127039,0.12423587233478611,0.1151486888888888,0.029499515882550807,0,0,0,0,0,0,0,0
0.1161473069471258,-0.2974607751531378,0.815,0.0013264502315156904,-0.08064907836914062,0.22264686584472657,0,0,1,0,-0.1161473069471258,0.2974607751531378,0.18500000000000005,-0.0013264502315156904,-0.04094739859810606,0.09460733089643945,0.1194003483870974,-0.022512343986122754,0,0,0,0,0,0,0,0
0.10986147170999239,-0.2788956652694374,0.822,0.0016231562043547262,-0.09391806030273438,0.2786014709472656,0,0,1,0,-0.10986147170999239,0.2788956652694374,0.17800000000000005,-0.0016231562043547262,-0.040640754700967716,0.0880472374660693,0.13458494358974363,-0.02575532020373444,0,0,0,0,0,0,0,0
0.10249015832898442,-0.2568906068475731,0.832,-0.0004014257279586958,-0.11003379058837891,0.3302549133300781,0,0,1,0,-0.10249015832898442,0.2568906068475731,0.16800000000000004,0.0004014257279586958,-0.024854715938191586,0.03971777475973781,0.10349804444444445,0.010147604801306307,0,0,0,0,0,0,0,0
0.09413083484759788,-0.23224317979695633,0.834,-0.0031415926535897933,-0.12553825378417968,0.3696610412597656,0,0,1,0,-0.09413083484759788,0.23224317979695633,0.16600000000000004,0.0031415926535897933,-0.01502067704874533,0.011945592422891893,0.14719247741935487,0.04000000000000001,0,0,0,0,0,0,0,0
0.08482524950750461,-0.20550764086321316,0.842,-0.004084070449666731,-0.1408429718017578,0.40059259033203126,0,0,1,0,-0.08482524950750461,0.20550764086321316,0.15800000000000003,0.004084070449666731,-0.006394316447152416,-0.00951954966847876,0.10863375555555557,0.04764553700785732,0,0,0,0,0,0,0,0
0.07496762514792299,-0.1772213125070091,0.849,-0.002007128639793479,-0.14959597778320313,0.4236875,0,0,1,0,-0.07496762514792299,0.1772213125070091,0.15100000000000002,0.002007128639793479,-0.009515018258731377,-0.0006754481224797715,0.1172457435897436,0.02967177643939369,0,0,0,0,0,0,0,0
0.06447800406743778,-0.14779094222249073,0.856,0.0012740903539558604,-0.1582300567626953,0.44113885498046873,0,0,1,0,-0.06447800406743778,0.14779094222249073,0.14400000000000002,-0.0012740903539558604,0.029308015379286914,-0.10693251537469875,0.09160514042553192,-0.021915946319232042,0,0,0,0,0,0,0,0
0.05379520588878615,-0.11799617113850966,0.863,0.0027576202181510408,-0.15967242431640624,0.4471253662109375,0,0,1,0,-0.05379520588878615,0.11799617113850966,0.137,-0.0027576202181510408,0.004051245180076074,-0.03544168450906944,0.1077911435897436,-0.03667046180491026,0,0,0,0,0,0,0,0
0.04282525951168397,-0.08847216346734287,0.872,0.0013439035240356337,-0.16332733154296875,0.44331219482421874,0,0,1,0,-0.04282525951168397,0.08847216346734287,0.128,-0.0013439035240356337,0.023262185551662352,-0.08262846053836465,0.08198854838709677,-0.022709390138075672,0,0,0,0,0,0,0,0
0.03199446492289576,-0.059633775483342574,0.881,-0.0017976891295541592,-0.16188043212890624,0.43279376220703125,0,0,1,0,-0.03199446492289576,0.059633775483342574,0.119,0.0017976891295541592,0.026719982120933954,-0.09021744308214144,0.07634469999999999,0.02756998126999183,0,0,0,0,0,0,0,0
0.021880032539830375,-0.03203165139602347,0.884,-0.003159045946109736,-0.15246054077148438,0.41375845336914063,0,0,1,0,-0.021880032539830375,0.03203165139602347,0.11599999999999999,0.003159045946109736,0.028568063224362197,-0.09942508473778051,0.10772841612903224,0.040148011311545065,0,0,0,0,0,0,0,0
0.012730389983781456,-0.0057369402353801904,0.888,-0.0021118483949131386,-0.1384899444580078,0.3939851379394531,0,0,1,0,-0.012730389983781456,0.0057369402353801904,0.11199999999999999,0.0021118483949131386,0.01700207369057449,-0.07469833829719996,0.10438878205128205,0.030695065760184014,0,0,0,0,0,0,0,0
0.012708229187665105,0.004376653491017496,0.893,0.0018325957145940458,-0.0006527866125106811,0.15170286560058593,0,0,1,0,-0.012708229187665105,-0.004376653491017496,0.10699999999999998,-0.0018325957145940458,-0.02393763577595481,-0.037100612725334915,0.0816063574468085,-0.027925729094133524,0,0,0,0,0,0,0,0
