1.208451915923707,0.9625094341278101,1.507,-0.0041713369122662325,0.5977147216796875,0.01672015953063965,0.8549691243038764,0.39937879105335616,1.5,0,-0.35348279161983065,-0.5631306430744539,-0.006999999999999895,0.0041713369122662325,-0.36029869295911066,-0.29369613741534273,-0.014660458974358897,0.04832185396999167,0,1
1.2406984734413353,0.9613193863025531,1.507,-0.0037000980142278816,0.4837686157226562,-0.01583289909362793,0.8549691243038764,0.39937879105335616,1.5,0,-0.38572934913745893,-0.5619405952491969,-0.006999999999999895,0.0037000980142278816,-0.3791753493350346,-0.28583339665666696,-0.0057301999999999145,0.04461034294046776,0,0
1.2652208843135442,0.9577243833618234,1.506,-0.002478367537831927,0.36803317260742185,-0.052563648223876956,0.8549691243038764,0.39937879105335616,1.5,0,-0.4102517600096678,-0.5583455923084673,-0.006000000000000005,0.002478367537831927,-0.3532655385197764,-0.2738146432259949,0.0006777612903219555,0.03415103610068913,0,0
1.2328330721993865,0.896119050384864,1.507,-0.0016231562043544923,-0.4835254821777344,-0.9252811889648438,0.8549691243038764,0.39937879105335616,1.5,0,-0.37786394789551014,-0.4967402593315078,-0.006999999999999895,0.0016231562043544923,-0.021086921210162257,0.07581603806109033,-0.011367055555554856,0.025755320203731967,0,0
1.2109906198430231,0.8395105248875457,1.507,-0.00045378560551845304,-0.32625808715820315,-0.8496585693359375,0.8549691243038764,0.39937879105335616,1.5,0,-0.35602149553914675,-0.4401317338341896,-0.006999999999999895,0.00045378560551845304,-0.06900115129956341,0.07870389102767997,-0.005854899999999913,0.011011856752294918,0,0
1.19655010625618,0.7909350252571145,1.506,0.00129154364647599,-0.21627703857421876,-0.728730712890625,0.8549691243038764,0.39937879105335616,1.5,0,-0.3415809819523037,-0.3915562342037583,-0.006000000000000005,-0.00129154364647599,-0.1070119457378378,0.05082446656344178,0.0004628555555549413,-0.022115637754261386,0,0
1.1932351499911722,0.7559816871885267,1.513,0.004241150082346268,-0.05040145874023438,-0.5242354125976563,0.8549691243038764,0.39937879105335616,1.5,0,-0.3382660256872958,-0.3566028961351705,-0.0129999999999999,-0.004241150082346268,-0.1733432143349157,-0.047502352238030954,-0.042204356410255855,-0.048859517098708685,0,0
1.1891100343062204,0.7267152756364382,1.502,0.0038920842319474236,-0.06373802185058594,-0.43872979736328127,0.8549691243038764,0.39937879105335616,1.5,0,-0.334140910002344,-0.32733648458308207,-0.0020000000000000018,-0.0038920842319474236,-0.1653432386178519,-0.02918209261529711,0.05910441111111054,-0.04614042210979643,0,0
1.1746960562754794,0.7023776433683288,1.499,0.00006981317007981325,-0.21762889099121094,-0.36422021484375,0.8549691243038764,0.39937879105335616,1.5,0,-0.31972693197160296,-0.3029988523149726,0.0009999999999998899,-0.00006981317007981325,-0.10166663512284892,-0.04409318507693796,0.017334983870967043,-0.0031616829373257113,0,0
1.154971587245756,0.679092894294943,1.499,-0.005305800926062698,-0.29589141845703126,-0.3492505798339844,0.8549691243038764,0.39937879105335616,1.5,0,-0.3000024629418796,-0.27971410324158685,0.0009999999999998899,0.005305800926062698,-0.0654832634447576,-0.04224315189433925,0.0004057999999999146,0.05672755214118017,0,0
1.1316111981681536,0.6555463865966372,1.502,-0.0076619954162551185,-0.34852691650390627,-0.35505181884765624,0.8549691243038764,0.39937879105335616,1.5,0,-0.2766420738642772,-0.25616759554328106,-0.0020000000000000018,0.0076619954162551185,-0.06071900189901158,-0.056170316026237496,-0.015471338461537972,0.07247496285146439,0,0
1.1050078893890256,0.6332036362861205,1.497,-0.00549778714378224,-0.3964700927734375,-0.33818890380859373,0.8549691243038764,0.39937879105335616,1.5,0,-0.2500387650851492,-0.23382484523276437,0.0029999999999998916,0.00549778714378224,-0.0036098776200926552,-0.025977632077702317,0.030234606451612214,0.05808785733563777,0,0
1.0781094494495334,0.6122576807856221,1.494,-0.0038222710618676103,-0.4017431640625,-0.3164028015136719,0.8549691243038764,0.39937879105335616,1.5,0,-0.22314032514565696,-0.21287888973226599,0.006000000000000005,0.0038222710618676103,0.0076893668284273575,-0.026607801057824815,0.021113266666667303,0.04558700540550872,0,0
1.0541881136246927,0.5898827990102368,1.498,-0.002286381320112607,-0.3575345764160156,-0.3369922790527344,0.8549691243038764,0.39937879105335616,1.5,0,-0.19921898932081628,-0.1905040079568806,0.0020000000000000018,0.002286381320112607,0.0040188985766324015,-0.006658087992728268,-0.021321645161290335,0.03236377588144547,0,0
1.0286796781282952,0.5692088179907873,1.492,-0.0015358897417550033,-0.38191650390625,-0.3109837341308594,0.8549691243038764,0.39937879105335616,1.5,0,-0.1737105538244188,-0.1698300269374311,0.008000000000000007,0.0015358897417550033,0.022352471360081394,-0.008845393018606248,0.03944273333333337,0.024823714592496344,0,0
1.0010327533974217,0.5478510438226025,1.493,-0.0013089969389956657,-0.41421133422851564,-0.321003173828125,0.8549691243038764,0.39937879105335616,1.5,0,-0.1460636290935453,-0.14847225276924636,0.006999999999999895,0.0013089969389956657,0.049628157976785714,0.006625595971952031,-0.0002923612903232937,0.022314431669404732,0,0
0.9784922370231761,0.5281056971594789,1.494,0.00041887902047865744,-0.3377197570800781,-0.2966225280761719,0.8549691243038764,0.39937879105335616,1.5,0,-0.12352311271929972,-0.1287269061061227,0.006000000000000005,-0.00041887902047865744,0.029273962234618894,0.004815580164044264,-0.0009649555555549362,-0.010439647043117277,0,0
0.9543472528032831,0.5092390875366459,1.496,-0.0009773843811169414,-0.36229327392578126,-0.282847412109375,0.8549691243038764,0.39937879105335616,1.5,0,-0.09937812849940675,-0.10986029648328977,0.0040000000000000036,0.0009773843811169414,0.023689091884015148,-0.011646531995596898,-0.005952558974358977,0.018365538740383814,0,0
0.930719546751795,0.4914175597413413,1.498,-0.0029845130209100734,-0.3541541442871094,-0.267669189453125,0.8549691243038764,0.39937879105335616,1.5,0,-0.07575042244791863,-0.09203876868798516,0.0020000000000000018,0.0029845130209100734,0.06007262596178724,0.012641126688452298,-0.009856122580645166,0.03865530119125986,1430811611938,0
0.9091686856379358,0.4754557697854901,1.503,-0.006457718232379062,-0.32254690551757814,-0.24039056396484376,0.8549691243038764,0.39937879105335616,1.5,0,-0.054199561334059454,-0.07607697873213393,-0.0029999999999998916,0.006457718232379062,0.056851393889437496,0.008213948721744219,-0.030362477777777095,0.0646665170853445,1430811611938,0
0.8861220389858202,0.45928868016065205,1.516,-0.0053581608036223916,-0.34412646484375,-0.24473370361328126,0.8549691243038764,0.39937879105335616,1.5,0,-0.03115291468194381,-0.05990988910729589,-0.016000000000000014,0.0053581608036223916,0.07855660050862644,0.018515269883169302,-0.08647099677419424,0.05710014856963142,1430811611938,0
0.870013424162555,0.4462258383089318,1.521,-0.0029845130209100734,-0.24057586669921874,-0.1972344970703125,0.8549691243038764,0.39937879105335616,1.5,0,-0.015044299858678611,-0.04684704725557565,-0.020999999999999908,0.0029845130209100734,0.0459063958525792,0.006057069504675799,-0.04499397777777711,0.03865530119125986,1430811611938,0
0.855422651875486,0.43127882628540704,1.532,-0.0013439035240356834,-0.21819146728515626,-0.22485737609863282,0.8549691243038764,0.39937879105335616,1.5,0,-0.0004535275716096576,-0.03190003523205087,-0.03200000000000003,0.0013439035240356834,0.029177354016002313,0.007780337367545707,-0.07562477435897492,0.02270939013807623,1430811611938,0
0.8428881039093544,0.41528856274403997,1.533,0.0014311699866353944,-0.1876957092285156,-0.24010641479492187,0.8549691243038764,0.39937879105335616,1.5,0,0.012081020394521969,-0.015909771690683805,-0.03299999999999992,-0.0014311699866353944,0.04080766118696931,0.0388745195729433,-0.032915561290321894,-0.023682137019425127,1430811612266,0
0.8369893084162948,0.4007107229072255,1.531,-0.000034906585040017646,-0.08879479217529297,-0.21854074096679688,0.8549691243038764,0.39937879105335616,1.5,0,0.017979815887581574,-0.001331931853869317,-0.030999999999999917,0.000034906585040017646,0.00588187287604635,0.036875430648303155,-0.014754588888888809,0.0019917354429192812,1430811612329,0
0.833793781934764,0.387098414806805,1.527,-0.0035081117965085618,-0.0479257698059082,-0.20418629455566406,0.8549691243038764,0.39937879105335616,1.5,0,0.02117534236911245,0.01228037624655115,-0.026999999999999913,0.0035081117965085618,-0.007120900437314268,0.039613398698266314,-0.00025245483870959054,0.043053555848081626,1430811612391,0
0.8327069820633476,0.3733319014110068,1.525,-0.00696386371545743,-0.015577482223510743,-0.20655361938476563,0.8549691243038764,0.39937879105335616,1.5,0,0.022262142240528804,0.026046889642349358,-0.02499999999999991,0.00696386371545743,-0.018438734337805376,0.046297706017130805,-0.010279488888888806,0.06800281931153375,1430811612454,0
0.8344177550734633,0.3576872874058591,1.52,-0.003665191429188086,0.027295164108276367,-0.23448481750488281,0.8549691243038764,0.39937879105335616,1.5,0,0.02055136923041312,0.041691503647497075,-0.020000000000000018,0.003665191429188086,-0.03486206899029256,0.06621423974956084,0.01071120645161229,0.044329331741006464,1430811612516,0
0.8409856168690497,0.3423181023984275,1.519,0,0.09936222839355469,-0.23017514038085937,0.8549691243038764,0.39937879105335616,1.5,0,0.01398350743482668,0.05706068865492864,-0.018999999999999906,0,-0.05785051368064571,0.05499182794090008,-0.012375620512819933,0,1430811612594,0
0.8474590604725654,0.3265143141497296,1.512,0.0038048177693477125,0.09710165405273438,-0.23705682373046874,0.8549691243038764,0.39937879105335616,1.5,0,0.007510063831311031,0.07286447690362657,-0.01200000000000001,-0.0038048177693477125,-0.06753232293156791,0.08218730017360588,0.0275504888888883,-0.04544812635129858,1430811612657,0
0.8543198793789201,0.31394891494665805,1.507,0.0065624379874986705,0.10219440460205079,-0.18887118530273436,0.8549691243038764,0.39937879105335616,1.5,0,0.000649244924956327,0.08542987610669811,-0.006999999999999895,-0.0065624379874986705,-0.07311072715749059,0.07101715774113387,0.020395277777778505,-0.06536373860493125,1430811612720,0
0.8607744063924764,0.301953875932023,1.504,0.0038222710618676103,0.09563507843017578,-0.18055706787109374,0.8549691243038764,0.39937879105335616,1.5,0,-0.005805282088599983,0.09742491512133317,-0.0040000000000000036,-0.0038222710618676103,-0.07469516886662808,0.07552486829313315,0.011928183870967132,-0.04558700540550872,1430811612782,0
0.8663796325527021,0.2935255828374043,1.503,-0.001640609496874612,0.08359455108642579,-0.12674484252929688,0.8549691243038764,0.39937879105335616,1.5,0,-0.011410508248825724,0.10585320821595184,-0.0029999999999998916,0.001640609496874612,-0.0722729674390265,0.059515810656535384,0.0013293555555562693,0.025939616855509984,0,0
0.8697831778877194,0.28551952227486493,1.503,-0.002094395102393065,0.0512501335144043,-0.12000698852539063,0.8549691243038764,0.39937879105335616,1.5,0,-0.014814053583843023,0.11385926877849123,-0.0029999999999998916,0.002094395102393065,-0.06214000427926519,0.06259642105419796,-0.004244799999999906,0.030525713134754256,0,0
0.8741593832631713,0.2813672484588616,1.51,-0.0019024088846737452,0.06577338409423829,-0.062146488189697265,0.8549691243038764,0.39937879105335616,1.5,0,-0.019190258959294937,0.11801154259449459,-0.010000000000000009,0.0019024088846737452,-0.06490104760418842,0.039029542711133916,-0.04133305641025693,0.028630525534140368,0,0
0.8766711184801436,0.2806090013731633,1.507,0.0015882496193149187,0.03769759750366211,-0.011302010536193847,0.8549691243038764,0.39937879105335616,1.5,0,-0.02170199417626717,0.11876978968019286,-0.006999999999999895,-0.0015882496193149187,-0.060610903322307216,0.025737401846080338,0.009099766666667385,-0.025384732006868218,0,0
0.8799760880410407,0.2819252471225144,1.503,0.002303834612632505,0.049605838775634764,0.019664924621582033,0.8549691243038764,0.39937879105335616,1.5,0,-0.025006963737164267,0.11745354393084179,-0.0029999999999998916,-0.002303834612632505,-0.06712143297006226,0.014164587581552857,0.018195145161290435,-0.032528268195291296,0,0
0.8827650817750117,0.2859737456190686,1.504,-0.0011519173063161414,0.04197470092773437,0.06063093566894531,0.8549691243038764,0.39937879105335616,1.5,0,-0.02779595747113528,0.11340504543428759,-0.0040000000000000036,0.0011519173063161414,-0.0655283677714175,-0.0022064486418898917,-0.010766255555556173,0.020491524907935394,0,0
0.8829744637887476,0.2898974559553152,1.507,-0.0005235987755984883,0.0030729312896728518,0.05885923385620117,0.8549691243038764,0.39937879105335616,1.5,0,-0.02800533948487116,0.10948133509804098,-0.006999999999999895,0.0005235987755984883,-0.051494277488750954,-0.0031478389228333167,-0.024589583870967036,0.012114137285550523,0,0
0.8836647525095447,0.29484084926764276,1.503,-0.0000698131700795912,0.01031550407409668,0.07415631103515626,0.8549691243038764,0.39937879105335616,1.5,0,-0.02869562820566829,0.1045379417857134,-0.0029999999999998916,0.0000698131700795912,-0.05467314640577546,-0.010274265020726758,0.017749222222222336,0.003161682937319007,0,0
0.881855375373544,0.29992658350854623,1.502,0.002652900463031349,-0.02714598274230957,0.07628411865234375,0.8549691243038764,0.39937879105335616,1.5,0,-0.026886251069667577,0.09945220754480993,-0.0020000000000000018,-0.002652900463031349,-0.04202423328912272,-0.007398711105759764,0.0007985794871790005,-0.035736118525840944,1430811613376,0
0.8787934733555133,0.30552832985733286,1.493,0.004433136300065588,-0.0457054557800293,0.08414774322509766,0.8549691243038764,0.39937879105335616,1.5,0,-0.023824349051636884,0.0938504611960233,0.006999999999999895,-0.004433136300065588,-0.031751808881529474,-0.017908537060404333,0.05355549999999935,-0.0503231091578733,1430811613376,0
0.8749845859634557,0.31209918565642086,1.488,-0.000052359877559915446,-0.05669580841064453,0.09881514739990234,0.8549691243038764,0.39937879105335616,1.5,0,-0.020015461659579348,0.0872796053969353,0.01200000000000001,0.000052359877559915446,-0.02548024414978635,-0.026625559158975978,0.03585570645161357,0.0026099117607820865,1430811613376,0
0.867957775520364,0.3170197679212239,1.489,-0.0009075712110369061,-0.10540602111816406,0.07380321502685547,0.8549691243038764,0.39937879105335616,1.5,0,-0.012988651216487623,0.08235902313213228,0.010999999999999899,0.0009075712110369061,-0.0045126153007912645,-0.01881001578213636,0.0013436444444437506,0.01748023299271607,1430811613376,0
0.858288407803462,0.32151177650923557,1.48,-0.00588175957922088,-0.1451016082763672,0.06724846649169922,0.8549691243038764,0.39937879105335616,1.5,0,-0.003319283499585657,0.0778670145441206,0.020000000000000018,0.00588175957922088,0.015848793542358075,-0.018594789445014276,0.06502965161290392,0.060761933982760856,1430811613376,0
0.8477754517645336,0.3257367123761422,1.479,-0.0035255650890286816,-0.15806436157226564,0.06244542694091797,0.8549691243038764,0.39937879105335616,1.5,0,0.007193672539342777,0.07364207867721395,0.020999999999999908,0.0035255650890286816,0.024970762688850533,-0.01835706521322011,0.02071105555555488,0.04319623556646228,1430811613689,0
0.8351084600409593,0.3282752126576439,1.475,0.0010297442586768568,-0.190137939453125,0.03740739440917969,0.8549691243038764,0.39937879105335616,1.5,0,0.019860664262917105,0.07110357839571224,0.02499999999999991,-0.0010297442586768568,0.029892925830803316,-0.006990547906579108,0.0364992179487179,-0.019015729709761783,1430811613767,0
0.8148796149332466,0.3303807094836048,1.479,0.004293509959906183,-0.30339999389648437,0.031894893646240235,0.8549691243038764,0.39937879105335616,1.5,0,0.04008950937062983,0.06899808156975135,0.020999999999999908,-0.004293509959906183,0.09580331968802583,-0.007915106602987939,-0.006739422222222308,-0.049260830109404845,1430811613830,0
0.7793064598667878,0.329269996290616,1.481,0.001640609496874612,-0.5336639404296875,-0.014369545936584472,0.8549691243038764,0.39937879105335616,1.5,0,0.07566266443708858,0.07010879476274018,0.018999999999999906,-0.001640609496874612,0.20249273087595443,0.011042284231418256,0.0027102774193547632,-0.025939616855509984,1430811613892,0
0.7484449712406688,0.32379062041041917,1.489,-0.0003839724354386398,-0.4630565490722656,-0.0814310531616211,0.8549691243038764,0.39937879105335616,1.5,0,0.10652415306320762,0.07558817064293699,0.010999999999999899,0.0003839724354386398,0.18923109398704685,0.03842899963706053,-0.03677454444444456,0.009851297664469861,0,0
0.7322085337609723,0.3227194521794063,1.497,-0.0017802358370340166,-0.24354037475585938,-0.01616103744506836,0.8549691243038764,0.39937879105335616,1.5,0,0.12276059054290411,0.07665933887394988,0.0029999999999998916,0.0017802358370340166,0.1183150221518363,0.01504581197451821,-0.043872790322580756,0.02739124478787729,0,0
0.7227297473047355,0.32405229301162297,1.5,-0.001012290966156515,-0.1422171630859375,0.019739463806152345,0.8549691243038764,0.39937879105335616,1.5,0,0.1322393769991409,0.07532649804173319,0,0.001012290966156515,0.07496159031720305,0.002939324768000174,-0.014573038461537968,0.018800251120459563,0,0
0.7179649581479783,0.32688266585884684,1.502,0.0014311699866353944,-0.07151477813720702,0.04238322067260742,0.8549691243038764,0.39937879105335616,1.5,0,0.13700416615589806,0.07249612519450932,-0.0020000000000000018,-0.0014311699866353944,0.06214514586345641,-0.0077627336205765805,-0.013835211111111117,-0.023682137019425127,0,0
0.7167013396403568,0.3289159638590472,1.504,0.0031415926535898198,-0.018910608291625976,0.03052656555175781,0.8549691243038764,0.39937879105335616,1.5,0,0.13826778466351963,0.07046282719430896,-0.0040000000000000036,-0.0031415926535898198,0.04429649479626847,-0.00409651465880523,-0.015639222580645165,-0.04000000000000024,0,0
0.7151502335140058,0.3308233498375624,1.503,0.0021642082724731004,-0.023176593780517576,0.02868374252319336,0.8549691243038764,0.39937879105335616,1.5,0,0.13981889078987064,0.06855544121579377,-0.0029999999999998916,-0.0021642082724731004,0.04743683284396524,-0.003736601975510831,0.0019877555555562693,-0.031200348478128942,0,0
0.7183437725257642,0.3325199464057105,1.507,-0.0012042771838760569,0.047958049774169925,0.02534521675109863,0.8549691243038764,0.39937879105335616,1.5,0,0.1366253517781122,0.06685884464764569,-0.006999999999999895,0.0012042771838760569,0.020041841453290875,-0.003151347925044264,-0.02939184516129025,0.021107868589920725,0,0
0.7234428997546161,0.3334473392226852,1.507,-0.0023212879051524027,0.07647010040283203,0.014002993583679199,0.8549691243038764,0.39937879105335616,1.5,0,0.13152622454926033,0.06593145183067095,-0.006999999999999895,0.0023212879051524027,0.008020451257106542,0.0012257027682789504,-0.00685529999999991,0.0326923456439166,0,0
0.728714878433933,0.3346737021186294,1.505,-0.0017802358370340166,0.07903676605224609,0.018578960418701173,0.8549691243038764,0.39937879105335616,1.5,0,0.12625424586994338,0.06470508893472676,-0.004999999999999893,0.0017802358370340166,0.004734552882688304,-0.0007571411598435518,0.006004022580645262,0.02739124478787729,0,0
0.7359223785797456,0.33607179184446223,1.507,0.0016057029118348165,0.10807499694824219,0.021163778305053713,0.8549691243038764,0.39937879105335616,1.5,0,0.11904674572413076,0.06330699920889393,-0.006999999999999895,-0.0016057029118348165,-0.00009952060643311084,-0.00022711278652615564,-0.0158023594936708,-0.02557036179036055,0,0
0.7426838363556652,0.338180237128419,1.504,0.0032463124087094286,0.10147251892089844,0.03146378517150879,0.8549691243038764,0.39937879105335616,1.5,0,0.11228528794821124,0.06119855392493717,-0.0040000000000000036,-0.0032463124087094286,-0.009021637740563734,-0.006610349688337352,0.012369083870967135,-0.040884022385185674,0,0
0.7499052431487386,0.3405759046180619,1.502,0.002565634000431638,0.10843718719482422,0.03558317947387695,0.8549691243038764,0.39937879105335616,1.5,0,0.10506388115513776,0.058802886435294244,-0.0020000000000000018,-0.002565634000431638,-0.013919845611237616,-0.008844475380210146,0.008132111111111128,-0.0349480711403528,0,0
0.7579693499698547,0.343853911856162,1.5,0.0008028514559175193,0.12108735656738281,0.04885960388183594,0.8549691243038764,0.39937879105335616,1.5,0,0.09699977433402174,0.05552487919719418,0,-0.0008028514559175193,-0.02275475746032914,-0.015334840486807711,0.009911322580645178,-0.016108318536552892,1430811614736,0
0.7652465646760432,0.347890935997226,1.5,-0.0004712388980385729,0.10920680236816406,0.060467704772949216,0.8549691243038764,0.39937879105335616,1.5,0,0.08972255962783315,0.05148785505613018,0,0.0004712388980385729,-0.02073389961011421,-0.02095201139536632,-0.0013789999999999911,0.011292432346574005,1430811614736,1
0.7707692723528059,0.35255249517373227,1.503,0.0010646508437166524,0.08280765533447265,0.06996241760253906,0.8549691243038764,0.39937879105335616,1.5,0,0.08419985195107049,0.04682629587962389,-0.0029999999999998916,-0.0010646508437166524,-0.013720819371090254,-0.026879809470127154,-0.020733083870967034,-0.019443071709591968,1430811614736,1
0.7777671619340881,0.35812679027466604,1.503,0.0014137166941152746,0.10505730438232422,0.08350262451171875,0.9295952353930356,0.2025989374727648,1.5,0,0.15182807345894744,-0.15552785280190123,-0.0029999999999998916,-0.0014137166941152746,0.07591403672947372,-0.07776392640095062,-0.0023999999999999135,-0.02348920584701172,0,1
0.7838071329384715,0.3637878056432754,1.499,0.0037175513067480015,0.09071952056884766,0.0847870635986328,0.9295952353930356,0.2025989374727648,1.5,0,0.14578810245456408,-0.1611888681705106,0.0009999999999998899,-0.0037175513067480015,0.04025712180394935,-0.11306000933589261,0.023028522222220918,-0.04475051698210009,0,1
0.7874862290300358,0.3692555596243691,1.498,0.004118977034706539,0.055490959167480466,0.08181058502197265,0.9295952353930356,0.2025989374727648,1.5,0,0.14210900636299972,-0.16665662215160432,0.0020000000000000018,-0.004118977034706539,0.052084953226937986,-0.1162434251216938,0.0072638612903232124,-0.0479166362808735,0,1
0.7914880330816781,0.3755163627912988,1.497,0.0012391837689160745,0.060413372039794924,0.09366400146484374,0.9295952353930356,0.2025989374727648,1.5,0,0.13810720231135742,-0.172917425318534,0.0029999999999998916,-0.0012391837689160745,0.049490972683808504,-0.12437909318186388,0.007993155555554854,-0.02151380462949027,0,1
0.7954507404548503,0.38030994632502474,1.496,0.002111848394913407,0.05952966690063476,0.07183003997802734,0.9295952353930356,0.2025989374727648,1.5,0,0.13414449493818525,-0.17771100885225993,0.0040000000000000036,-0.002111848394913407,0.04820343732927787,-0.12015600559385232,0.008907561290323213,-0.030695065760186612,0,1
0.8006350902534077,0.38400576919788576,1.499,0.0021467549799529806,0.07788214874267578,0.05527299118041992,0.9469380290497899,0.13550507577198795,1.5,0,0.14630293879638212,-0.2485006934258978,0.0009999999999998899,-0.0021467549799529806,0.07315146939819106,-0.1242503467129489,0.0007999999999999119,-0.031032378395066094,0,1
0.8032098290833857,0.3863901301971378,1.496,0.0014486232791552922,0.038697772979736325,0.03568242263793946,0.9469380290497899,0.13550507577198795,1.5,0,0.14372819996640418,-0.25088505442514986,0.0040000000000000036,-0.0014486232791552922,0.05846548303200188,-0.14026955305129804,0.0198918666666673,-0.023874285488081567,0,1
0.8068703278025372,0.38793088256992325,1.496,0.0022514747350728115,0.05494090270996094,0.023031721115112303,0.9469380290497899,0.13550507577198795,1.5,0,0.14006770124725265,-0.2524258067979353,0.0040000000000000036,-0.0022514747350728115,0.051143652358518046,-0.13805631489681439,0.0032500000000000033,-0.03203352967008365,0,1
0.810702214057646,0.38660348326265287,1.496,0.0029670597283903977,0.05743331909179687,-0.02004034996032715,0.9469380290497899,0.13550507577198795,1.5,0,0.13623581499214388,-0.2510984074906649,0.0040000000000000036,-0.0029670597283903977,0.04946184356521724,-0.12290229896160272,0.0032752000000000033,-0.038504450995623184,0,1
0.815200901899596,0.3837372192487709,1.502,0.0023387411976723005,0.06735245513916016,-0.04319398880004883,0.9469380290497899,0.13550507577198795,1.5,0,0.1317371271501938,-0.24823214347678296,-0.0020000000000000018,-0.0023387411976723005,0.04392170834277859,-0.11420212418115332,-0.03540816774193551,-0.032856012381242194,0,1
0.8228717274106354,0.37666798736650686,1.502,0.0029146998508304822,0.11481407165527344,-0.10630728912353515,1.020805905407053,0.12283732953579174,1.5,0,0.19793417799641766,-0.2538306578307151,-0.0020000000000000018,-0.0029146998508304822,0.09896708899820883,-0.12691532891535756,-0.0016000000000000016,-0.03805011456202289,0,1
0.8236027063189044,0.36877767059292904,1.5,0.004939281783143956,0.01061966896057129,-0.11838620758056641,1.020805905407053,0.12283732953579174,1.5,0,0.19720319908814865,-0.2459403410571373,0,-0.004939281783143956,0.09685975093421634,-0.08948323761506768,0.008974358974358982,-0.05408405904819222,0,1
0.8265677473535306,0.361881740153688,1.499,0.0022340214425526916,0.043964160919189456,-0.10365737152099609,1.020805905407053,0.12283732953579174,1.5,0,0.1942381580535225,-0.23904441061789627,0.0009999999999998899,-0.0022340214425526916,0.08312340568669117,-0.08399397573866413,0.00645136129032187,-0.03186776708662826,0,1
0.8302629366762869,0.35529203775416623,1.498,0.0009773843811169414,0.055206878662109375,-0.0989691162109375,0,0,1.5,0,-0.8302629366762869,-0.35529203775416623,0.0020000000000000018,-0.0009773843811169414,-0.41513146833814346,-0.17764601887708312,0.0016000000000000016,-0.018365538740383814,0,1
0.835579928994541,0.34574836824581023,1.5,0.003577924966588375,0.07961492919921875,-0.14323292541503907,0,0,1.5,0,-0.835579928994541,-0.34574836824581023,0,-0.003577924966588375,-0.452592964262459,-0.12203201268532039,-0.01111111111111112,-0.04362286936733896,0,1
0.8415774581470603,0.3378874167706112,1.498,0.0012391837689160745,0.08954047393798828,-0.11823539733886719,0,0,1.5,0,-0.8415774581470603,-0.3378874167706112,0.0020000000000000018,-0.0012391837689160745,-0.4651276822760906,-0.12884048611633409,0.012902722580645171,-0.02151380462949027,0,1
0.8466208019547037,0.32891213586673473,1.5,0.0019722220547535585,0.07548326873779297,-0.13472285461425781,0,0,1.5,0,-0.8466208019547037,-0.32891213586673473,0,-0.0019722220547535585,-0.46714462253197375,-0.12093865940505169,-0.011098711111111121,-0.029326750895209405,0,1
0.8503810136156326,0.3178259776206153,1.501,-0.0027052603405912645,0.05607509994506836,-0.1664032897949219,0,0,1.5,0,-0.8503810136156326,-0.3178259776206153,-0.0009999999999998899,0.0027052603405912645,-0.46451186819188345,-0.11799171272202252,-0.005282579487178904,0.0362047972752267,0,1
0.8478685352622432,0.3058129399126748,1.507,-0.003473205211468766,-0.037199562072753906,-0.18029685974121093,0,0,1.5,0,-0.8478685352622432,-0.3058129399126748,-0.006999999999999895,0.003473205211468766,-0.4374563237581141,-0.09581128052107214,-0.039509767741935424,0.042767484389544204,0,1
0.8389435852611905,0.2923094317404599,1.508,-0.0016929693744345276,-0.13316993713378905,-0.20301637268066405,0,0,1.5,0,-0.8389435852611905,-0.2923094317404599,-0.008000000000000007,0.0016929693744345276,-0.402879483326657,-0.08369712145734301,-0.012044755555556182,0.02648862880462416,0,1
0.8264116124523316,0.2783705317689439,1.517,0.0008552113334772127,-0.18762535095214844,-0.20940144348144532,0,0,1.5,0,-0.8264116124523316,-0.2783705317689439,-0.016999999999999904,-0.0008552113334772127,-0.38057529668889045,-0.07478572006530963,-0.06460105161290257,-0.01680128019508219,0,1
0.8052805064452003,0.2619615453956694,1.519,0.0050963614158234805,-0.31717697143554685,-0.24586363220214844,0,0,1.5,0,-0.8052805064452003,-0.2619615453956694,-0.018999999999999906,-0.0050963614158234805,-0.32843298529492304,-0.05575788775646552,-0.026625411111111042,-0.055224724191933305,0,1
0.776813804718976,0.24557581778862275,1.517,0.003036872898470211,-0.4282475891113281,-0.24360658264160157,0,0,1.5,0,-0.776813804718976,-0.24557581778862275,-0.016999999999999904,-0.003036872898470211,-0.2757117907459796,-0.04774855422924229,-0.002729377419354752,-0.03910609822498708,0,1
0.7503833475315286,0.22787439287242292,1.515,-0.0003490658503988442,-0.3972613830566406,-0.264316162109375,0,0,1.5,0,-0.7503833475315286,-0.22787439287242292,-0.014999999999999902,0.0003490658503988442,-0.3104504695827528,-0.05374586645879734,-0.0035623410256409357,0.009244816991341415,0,0
0.7342834163872841,0.2190258252576607,1.511,-0.0033684854563491573,-0.24145262145996094,-0.13281280517578126,0,0,1.5,0,-0.7342834163872841,-0.2190258252576607,-0.010999999999999899,0.0033684854563491573,-0.33618063294969086,-0.08097220715745806,0.012816222222222326,0.04190345769695887,0,0
0.736093363988156,0.21236571477013372,1.502,-0.0058293997016609644,0.027485576629638672,-0.09980963897705078,0,0,1.5,0,-0.736093363988156,-0.21236571477013372,-0.0020000000000000018,0.0058293997016609644,-0.44131089365327647,-0.09052013040271177,0.048588051612902645,0.060400791883265637,0,0
