0,0,0.896,0,0.01827986526489258,0.03491190719604492,0,0,0.5,0,0,0,-0.396,0,0,0,-0.3168000000971962,0,0,0,0,0,0,0,0,0
0.0004727567354838053,0.0011733512878417968,0.901,-0.0005061454830784795,0.00709135103225708,0.017600269317626954,0,0,0.5,0,-0.0004727567354838053,-0.0011733512878417968,-0.401,0.0005061454830784795,-0.002821766764918963,-0.007003440499305724,1.8514222221250258,0.0029163620691664773,0,0,0,0,0,0,0,0
-0.0002392043046314665,0.0033788009866561174,0.897,-0.0017802358370343496,-0.010696158409118653,0.033076335906982425,0,0,0.5,0,0.0002392043046314665,-0.0033788009866561174,-0.397,0.0017802358370343496,0.00391346331605678,-0.013663618330872627,1.9030837605865643,0.007734813365633381,0,0,0,0,0,0,0,0
0.000575543967325671,0.0046819822521548034,0.9,-0.002565634000431749,0.012186405181884765,0.01956944465637207,0,0,0.5,0,-0.000575543967325671,-0.0046819822521548034,-0.4,0.002565634000431749,-0.0043519734555886,-0.009671180262732674,1.8646543488218583,0.006364216570684587,0,0,0,0,0,0,0,0
0.0026725178551179605,0.007330916939098199,0.914,-0.004066617157146846,0.031352561950683595,0.039814590454101566,0,0,0.5,0,-0.0026725178551179605,-0.007330916939098199,-0.41400000000000003,0.004066617157146846,-0.012523936043013367,-0.018472055503119426,1.792343237710747,0.011272747314626814,0,0,0,0,0,0,0,0
0.006903582265031717,0.010939340629010051,0.919,-0.00745255590601579,0.06324533081054687,0.05438399887084961,0,0,0.5,0,-0.006903582265031717,-0.010939340629010051,-0.41900000000000004,0.00745255590601579,-0.025956614956190144,-0.025364466606241406,1.83607051043802,0.023226666027831425,0,0,0,0,0,0,0,0
0.01246079048947988,0.015101486371143898,0.941,-0.01324704902263707,0.08289053344726563,0.06305167770385742,0,0,0.5,0,-0.01246079048947988,-0.015101486371143898,-0.44099999999999995,0.01324704902263707,-0.03598756805414925,-0.03047370695039736,1.7255017604380205,0.04031125774329178,0,0,0,0,0,0,0,0
0.01826384204335137,0.01935861106795327,0.966,-0.01698205362190497,0.08619224548339843,0.06500433349609375,0,0,0.5,0,-0.01826384204335137,-0.01935861106795327,-0.46599999999999997,0.01698205362190497,-0.04021286560490292,-0.033113694439362566,1.6893479142841736,0.03454093072400562,0,0,0,0,0,0,0,0
0.027575661595175976,0.0240203902340206,0.992,-0.020263272615654304,0.13846971130371094,0.07228849792480468,0,0,0.5,0,-0.027575661595175976,-0.0240203902340206,-0.492,0.020263272615654304,-0.06376214152363968,-0.037623492703016015,1.6631632988995582,0.03572775461536158,0,0,0,0,0,0,0,0
0.033799440887845214,0.028480269585040085,1.021,-0.022043508452688543,0.09198204040527344,0.06877603912353515,0,0,0.5,0,-0.033799440887845214,-0.028480269585040085,-0.5209999999999999,0.022043508452688543,-0.05074247757737164,-0.038798731852156404,1.624291657108514,0.030787170347701356,0,0,0,0,0,0,0,0
0.041965408113715554,0.032709483277702796,1.049,-0.0241204502625616,0.12106146240234375,0.06612267303466797,0,0,0.5,0,-0.041965408113715554,-0.032709483277702796,-0.5489999999999999,0.0241204502625616,-0.06512494265425203,-0.03969011172235336,1.6071946874115437,0.03421277567047813,0,0,0,0,0,0,0,0
0.05159926589984066,0.036485833738867074,1.077,-0.026686084262993348,0.1430996551513672,0.06011403656005859,0,0,0.5,0,-0.05159926589984066,-0.036485833738867074,-0.577,0.026686084262993348,-0.07809681910428551,-0.039062380111277537,1.5847946874115437,0.03910551534023699,0,0,0,0,0,0,0,0
0.06373281524086957,0.037308331897650204,1.104,-0.028274333882308156,0.18160923767089843,0.017189456939697267,0,0,0.5,0,-0.06373281524086957,-0.037308331897650204,-0.6040000000000001,0.028274333882308156,-0.09741953383868379,-0.02380926092046605,1.5684977177145734,0.036251108681747524,0,0,0,0,0,0,0,0
0.07346355811741447,0.03940519530870029,1.129,-0.02951351765122423,0.14501361083984374,0.0355667839050293,0,0,0.5,0,-0.07346355811741447,-0.03940519530870029,-0.629,0.02951351765122423,-0.08914455742430925,-0.03182687759932601,1.5594352177145747,0.035854046276919536,0,0,0,0,0,0,0,0
0.08269225241647374,0.04103814297946207,1.152,-0.031014500807939327,0.13764732360839843,0.028568523406982422,0,0,0.5,0,-0.08269225241647374,-0.04103814297946207,-0.6519999999999999,0.031014500807939327,-0.09109652575383939,-0.030183192205905242,1.5516412783206355,0.03854502665090292,0,0,0,0,0,0,0,0
0.09356210574802692,0.04027818841245652,1.178,-0.03159045946109751,0.1633228759765625,-0.006337800979614258,0,0,0.5,0,-0.09356210574802692,-0.04027818841245652,-0.6779999999999999,0.03159045946109751,-0.1052345685010231,-0.017113581843333336,1.514932187411544,0.03491632846971149,0,0,0,0,0,0,0,0
0.10506897539156784,0.036651829697200225,1.201,-0.03377212102609051,0.1742350158691406,-0.04891653823852539,0,0,0.5,0,-0.10506897539156784,-0.036651829697200225,-0.7010000000000001,0.03377212102609051,-0.11447168627897647,0.0003752452000410876,1.5129384374115433,0.04462472243393019,0,0,0,0,0,0,0,0
0.11556925862415046,0.0305184787255785,1.218,-0.03441789284932828,0.16052088928222658,-0.08662956237792968,0,0,0.5,0,-0.11556925862415046,-0.0305184787255785,-0.718,0.03441789284932828,-0.11438386965533741,0.01673657659082013,1.5311566192297263,0.03828917724918966,0,0,0,0,0,0,0,0
0.12397865241027513,0.024694681400484364,1.242,-0.03609340893124269,0.12907225036621095,-0.08296457672119141,0,0,0.5,0,-0.12397865241027513,-0.024694681400484364,-0.742,0.03609340893124269,-0.10732993106747231,0.01798164792591097,1.474264311537418,0.044717359140380844,0,0,0,0,0,0,0,0
