0.004892403157552083,0.006519351196289063,0.715,-0.0019198621771936986,0.07338604736328125,0.09779026794433594,0,0,1,0,-0.004892403157552083,-0.006519351196289063,0.28500000000000003,0.0019198621771936986,-0.0024462015787760417,-0.0032596755981445314,0.22800000000000004,0.028805369115329847,0,0,0,0,0,0,0,0
0.007324478821662055,0.012585029024536634,0.716,-0.005078908123303416,0.03630638885498047,0.09105503845214843,0,0,1,0,-0.007324478821662055,-0.012585029024536634,0.28400000000000003,0.005078908123303416,-0.017219915094685116,-0.040070010352053854,0.22343364444444447,0.0550985682713242,0,0,0,0,0,0,0,0
0.01109085924756006,0.01796370192269362,0.716,-0.013997540600994451,0.05608521270751953,0.08096598815917969,0,0,1,0,-0.01109085924756006,-0.01796370192269362,0.28400000000000003,0.013997540600994451,-0.026922162152599467,-0.03953598763410508,0.23075000000000004,0.10830817386371866,0,0,0,0,0,0,0,0
0.017513286795100034,0.023213069085756356,0.714,-0.021519909677090054,0.09522483825683593,0.0800812225341797,0,0,1,0,-0.017513286795100034,-0.023213069085756356,0.28600000000000003,0.021519909677090054,-0.04466203769015922,-0.0411065884187978,0.24526291111111115,0.14427365657030675,0,0,0,0,0,0,0,0
0.024611161644752307,0.02741828984037908,0.713,-0.023788837704682653,0.10508613586425782,0.06535471343994141,0,0,1,0,-0.024611161644752307,-0.02741828984037908,0.28700000000000003,0.023788837704682653,-0.052752059620105304,-0.03795519070847275,0.2423763612903226,0.15424421756371534,0,0,0,0,0,0,0,0
0.03186103668065886,0.031899895308310396,0.715,-0.024050637092481786,0.10711832427978515,0.06979180908203125,0,0,1,0,-0.03186103668065886,-0.031899895308310396,0.28500000000000003,0.024050637092481786,-0.04908835542509103,-0.03681543132991874,0.22837984102564107,0.1553738043533689,0,0,0,0,0,0,0,0
0.04120674095225608,0.03503139813625049,0.715,-0.02204350845268832,0.1390154113769531,0.050330184936523435,0,0,1,0,-0.04120674095225608,-0.03503139813625049,0.28500000000000003,0.02204350845268832,-0.07340989876980555,-0.03588935035981485,0.23914970000000005,0.14660447317165326,0,0,0,0,0,0,0,0
0.05375126386836287,0.038046126771630745,0.721,-0.01895427567665836,0.18712538146972657,0.049357486724853517,0,0,1,0,-0.05375126386836287,-0.038046126771630745,0.279,0.01895427567665836,-0.09891069394876216,-0.03725399212376422,0.20220853225806454,0.13256581253852007,0,0,0,0,0,0,0,0
0.06461450095934002,0.038477239163220385,0.734,-0.016004669240787917,0.16279672241210938,0.009553911209106446,0,0,1,0,-0.06461450095934002,-0.038477239163220385,0.266,0.016004669240787917,-0.09428484585081925,-0.023088394375176357,0.15513307777777774,0.11842894988087546,0,0,0,0,0,0,0,0
0.07818132685299843,0.038034492653999524,0.739,-0.01268854366199873,0.20358261108398437,-0.003383497714996338,0,0,1,0,-0.07818132685299843,-0.038034492653999524,0.261,0.01268854366199873,-0.11658073894949605,-0.01825186675311667,0.19722182222222223,0.10144592236050756,0,0,0,0,0,0,0,0
0.09149199913476096,0.03561013529056417,0.745,-0.010890854532444538,0.20010542297363282,-0.033829105377197265,0,0,1,0,-0.09149199913476096,-0.03561013529056417,0.255,0.010890854532444538,-0.12357296243341942,-0.006034285397231505,0.1879096322580645,0.09162234036886348,0,0,0,0,0,0,0,0
0.10490475979512079,0.030435462023533574,0.751,-0.009965830028887568,0.2020248107910156,-0.07542439270019531,0,0,1,0,-0.10490475979512079,-0.030435462023533574,0.249,0.009965830028887568,-0.11614217247844036,0.005849454027202217,0.1919997230769231,0.08635796373965456,0,0,0,0,0,0,0,0
0.1153085837925059,0.024986176024019948,0.758,-0.00891863247769098,0.15686419677734376,-0.08018001556396484,0,0,1,0,-0.1153085837925059,-0.024986176024019948,0.242,0.00891863247769098,-0.11968408626110613,0.015470807489740982,0.17595851111111108,0.08019714750652247,0,0,0,0,0,0,0,0
0.12472038266595178,0.016199367569140588,0.763,-0.008045967851693758,0.1423468475341797,-0.1305377960205078,0,0,1,0,-0.12472038266595178,-0.016199367569140588,0.237,0.008045967851693758,-0.12049535253534129,0.03909291548480709,0.18409099354838707,0.07487651192240814,0,0,0,0,0,0,0,0
0.1319719207602005,0.005588070847524645,0.772,-0.009267698328089824,0.11005020904541016,-0.15828912353515626,0,0,1,0,-0.1319719207602005,-0.005588070847524645,0.22799999999999998,0.009267698328089824,-0.11210774475640276,0.053712056497733425,0.15655319999999998,0.08227628400894607,0,0,0,0,0,0,0,0
0.13445188744955666,-0.005056508045126123,0.781,-0.009738937226128341,0.03867764282226562,-0.15931707763671876,0,0,1,0,-0.13445188744955666,0.005056508045126123,0.21899999999999997,0.009738937226128341,-0.08789481901348468,0.0602044125570936,0.14990454838709674,0.08504219358471696,0,0,0,0,0,0,0,0
0.1347498194193607,-0.017188242106975456,0.792,-0.011379546723002953,0.006240992546081543,-0.18192385864257812,0,0,1,0,-0.1347498194193607,0.017188242106975456,0.20799999999999996,0.011379546723002953,-0.07642844838071146,0.060063890865697425,0.1448200227848101,0.09434308027790009,0,0,0,0,0,0,0,0
0.13510471697105045,-0.02928483016034799,0.798,-0.011065387457644016,0.007387879371643066,-0.18137649536132813,0,0,1,0,-0.13510471697105045,0.02928483016034799,0.20199999999999996,0.011065387457644016,-0.07812704855765142,0.0808327525816441,0.15613563225806446,0.09259861546994917,0,0,0,0,0,0,0,0
0.13402953462911343,-0.040813888545615136,0.816,-0.011362093430483,-0.014213184356689453,-0.17310374450683594,0,0,1,0,-0.13402953462911343,0.040813888545615136,0.18400000000000005,0.011362093430483,-0.0704571543010337,0.08261754301083309,0.07676580000000059,0.09424659028499496,0,0,0,0,0,0,0,0
0.13101100103486965,-0.05149045816791195,0.818,-0.012618730491918917,-0.04345549774169922,-0.16065264892578124,0,0,1,0,-0.13101100103486965,0.05149045816791195,0.18200000000000005,0.012618730491918917,-0.05869328194354814,0.08449570184525125,0.16500387741935488,0.10107347237404783,0,0,0,0,0,0,0,0
0.1261077416367494,-0.06115565644582966,0.825,-0.013735741213195318,-0.07171364593505859,-0.14589450073242188,0,0,1,0,-0.1261077416367494,0.06115565644582966,0.17500000000000004,0.013735741213195318,-0.046835910027005864,0.0831381700630266,0.13290781111111113,0.10695345278714402,0,0,0,0,0,0,0,0
0.1217098213200998,-0.06771027074276015,0.831,-0.01696460032938485,-0.06461213684082032,-0.0992160415649414,0,0,1,0,-0.1217098213200998,0.06771027074276015,0.16900000000000004,0.01696460032938485,-0.04780491122094913,0.07014158980369217,0.13417353225806453,0.12311826816072204,0,0,0,0,0,0,0,0
0.11600120079804241,-0.07203702512065022,0.841,-0.019303341527057205,-0.0845160140991211,-0.06634457397460937,0,0,1,0,-0.11600120079804241,0.07203702512065022,0.15900000000000003,0.019303341527057205,-0.04506677494895088,0.0552799243770837,0.11641290512820512,0.13418843027188704,0,0,0,0,0,0,0,0
0.10992986739549888,-0.07430702052274506,0.852,-0.021345376751890577,-0.09039579772949219,-0.03580143356323242,0,0,1,0,-0.10992986739549888,0.07430702052274506,0.14800000000000002,0.021345376751890577,-0.03460964130480787,0.05007921838408561,0.09230598888888886,0.14349252988754624,0,0,0,0,0,0,0,0
0.1024520180978732,-0.0748308983251953,0.865,-0.022706733568446213,-0.11197446441650391,-0.010250457763671875,0,0,1,0,-0.1024520180978732,0.0748308983251953,0.135,0.022706733568446213,-0.02302188379251014,0.041151397978984726,0.0704670032258064,0.1495305229969998,0,0,0,0,0,0,0,0
0.09517487470009864,-0.07347030311059549,0.875,-0.022026055160168367,-0.10959239196777344,0.017925277709960937,0,0,1,0,-0.09517487470009864,0.07347030311059549,0.125,0.022026055160168367,-0.02176800476197497,0.030417726286697998,0.08108604444444441,0.14652707870026416,0,0,0,0,0,0,0,0
0.08919554285264462,-0.07258405676032344,0.887,-0.020751964806212497,-0.08996100616455079,0.01131511402130127,0,0,1,0,-0.08919554285264462,0.07258405676032344,0.11299999999999999,0.020751964806212497,-0.026005632948774865,0.032980482976562746,0.060000264516128984,0.14082061100381452,0,0,0,0,0,0,0,0
0.08103807578002582,-0.07157125427975788,0.898,-0.019861846887695433,-0.1226509017944336,0.012649696350097656,0,0,1,0,-0.08103807578002582,0.07157125427975788,0.10199999999999998,0.019861846887695433,-0.010872470462571136,0.032301303780901514,0.058473688888888826,0.13676443089613627,0,0,0,0,0,0,0,0
0.07504821546832009,-0.06966597453832479,0.907,-0.01816887751326096,-0.09039778137207032,0.02678913116455078,0,0,1,0,-0.07504821546832009,0.06966597453832479,0.09299999999999997,0.01816887751326096,-0.020392603847019082,0.02682935254495675,0.06297069999999994,0.12887800586314244,1430810060538,0,0,0,0,0,0,0
0.06994198826981148,-0.06670616830034612,0.916,-0.01612684228842759,-0.07738736724853515,0.04299822616577149,0,0,1,0,-0.06994198826981148,0.06670616830034612,0.08399999999999996,0.01612684228842759,-0.02874948154594195,0.023173463154032382,0.06604128461538455,0.11903087754418833,1430810060538,0,0,0,0,0,0,0
0.06505629455733113,-0.06194928431624591,0.926,-0.013892820845874787,-0.07442652893066407,0.07016217041015625,0,0,1,0,-0.06505629455733113,0.06194928431624591,0.07399999999999995,0.013892820845874787,-0.022042012635916593,0.007606911232228855,0.04243308709677412,0.10776730766687283,1430810060538,0,0,0,0,0,0,0
0.05929062865208772,-0.054066062709007524,0.936,-0.012671090369478777,-0.08811939239501954,0.11703543090820312,0,0,1,0,-0.05929062865208772,0.054066062709007524,0.06399999999999995,0.012671090369478777,-0.01508176241451728,-0.012936381642494457,0.03573234444444437,0.10135287404016376,1430810060538,0,0,0,0,0,0,0
0.05438200096775105,-0.04484718487030693,0.946,-0.012130038301360502,-0.0753756561279297,0.13733912658691405,0,0,1,-0.012671090369478777,-0.05438200096775105,0.04484718487030693,0.05400000000000005,-0.0005410520681182751,-0.027191000483875526,0.022423592435153464,0.043200000000000044,-0.012381866498989074,1430810060538,0,0,0,0,0,0,0
0.048932346836172716,-0.032799350509336044,0.952,-0.021310470166850726,-0.08393085479736329,0.17971267700195312,0,0,1,-0.012671090369478777,-0.048932346836172716,0.032799350509336044,0.04800000000000004,0.008639379797371949,0.005501409083392066,-0.05032610195362808,0.005369066666666679,0.07851424410539701,1430810060866,0,0,0,0,0,0,0
0.048360712338182225,-0.024198563095313652,0.963,-0.02759365547403031,-0.011321664810180664,0.1287998046875,0,0,1,-0.012671090369478777,-0.048360712338182225,0.024198563095313652,0.03700000000000003,0.014922565104551533,-0.021561497430386833,-0.03609688362887627,-0.03196497419354841,0.11302878635921064,1430810060928,0,0,0,0,0,0,0
0.04674502113142444,-0.015004676053829253,0.971,-0.0293913446035845,-0.02803105354309082,0.13718714904785156,0,0,1,-0.012671090369478777,-0.04674502113142444,0.015004676053829253,0.029000000000000026,0.016720254234105725,-0.01709533549152213,-0.033278579840459836,-0.011939435897435905,0.1219332063047627,1430810061006,0,0,0,0,0,0,0
0.045678999947070864,-0.0054905602719281695,0.98,-0.02813470754214853,-0.020177297592163086,0.14218019104003907,0,0,1,-0.012671090369478777,-0.045678999947070864,0.0054905602719281695,0.020000000000000018,0.015463617172669752,-0.018177659126516296,-0.04960262465004249,-0.033116000000000034,0.1157446170893337,1430810061069,0,0,0,0,0,0,0
0.04559250726754364,0.004678934588844826,0.988,-0.02534218073895761,-0.005588047027587891,0.152445556640625,0,0,1,-0.012671090369478777,-0.04559250726754364,-0.004678934588844826,0.01200000000000001,0.012671090369478832,-0.02385116111852349,-0.059268621416710604,-0.03460289032258067,0.10135287404016405,1430810061131,0,0,0,0,0,0,0
0.04646954753039235,0.012680656212364139,0.994,-0.023684117949563044,0.010109989166259766,0.12032064056396484,0,0,1,-0.012671090369478777,-0.04646954753039235,-0.012680656212364139,0.006000000000000005,0.011013027580084267,-0.02994315043046775,-0.05039494065198975,-0.027537133333333356,0.09230627541703322,1430810061194,0,0,0,0,0,0,0
0.04882717503455412,0.018117532904764533,0.998,-0.021450096507010297,0.03342316055297852,0.08236777496337891,0,0,1,-0.012671090369478777,-0.04882717503455412,-0.018117532904764533,0.0020000000000000018,0.00877900613753152,-0.03986143428654167,-0.03946374452684353,-0.019972045161290336,0.07935792639872778,1430810061256,0,0,0,0,0,0,0
