-0.022725911449367947,1.7187903690493775,1.504,0.006405358354819368,-0.11378610992431641,-0.07425813293457031,0,1.5,1.5,0,0.022725911449367947,-0.21879036904937754,-0.0040000000000000036,-0.006405358354819368,0.04861793560515789,-0.03765484554373301,-0.005550811111111107,-0.06431649427087568,0,0
-0.02814820287589339,1.7130393254360774,1.5,0.0076619954162551185,-0.08188526153564453,-0.08574291229248047,0,1.5,1.5,0,0.02814820287589339,-0.2130393254360774,0,-0.0076619954162551185,0.040118759940955845,-0.03136375702211181,0.03134094516129035,-0.07247496285146439,0,0
-0.0332776450608574,1.7047849603977583,1.499,0.0082379540694133,-0.07788803863525391,-0.12322232055664062,0,1.5,1.5,0,0.0332776450608574,-0.2047849603977583,0.0009999999999998899,-0.0082379540694133,0.040780321559029636,-0.015134704991999724,0.01512215555555487,-0.07606291883903755,0,0
-0.03703049512316454,1.6952296006343996,1.5,0.008115781021773683,-0.05747157669067383,-0.14286180114746094,0,1.5,1.5,0,0.03703049512316454,-0.19522960063439965,0,-0.008115781021773683,0.03557487853248996,-0.003483485129252846,0.0031214387096780566,-0.07530901312907202,0,0
-0.04054826654434597,1.6849704371333354,1.499,0.006143558967020124,-0.05401373672485352,-0.1534541473388672,0,1.5,1.5,0,0.04054826654434597,-0.18497043713333539,0.0009999999999998899,-0.006143558967020124,0.03594694898430817,0.0035345885998114834,0.015128455555554868,-0.0625518411033381,0,0
-0.04244007009572497,1.6742571091227954,1.499,0.004153883619746557,-0.029363780975341796,-0.16052255249023437,0,1.5,1.5,0,0.04244007009572497,-0.17425710912279535,0.0009999999999998899,-0.004153883619746557,0.02616957083414642,-0.0013906799414459686,0.009580699999999926,-0.04818697080671617,0,0
-0.04370486053144796,1.6614947099207804,1.503,0.006544984694978773,-0.01976689338684082,-0.19135552978515624,0,1.5,1.5,0,0.04370486053144796,-0.1614947099207804,-0.0029999999999998916,-0.006544984694978773,0.025724020105895366,0.027962428716590527,-0.016218545161288987,-0.0652477940194813,0,0
-0.04326481212944856,1.6501253748590397,1.499,0.0073827427359361986,0.005484410762786865,-0.17057957458496092,0,1.5,1.5,0,0.04326481212944856,-0.15012537485903965,0.0009999999999998899,-0.0073827427359361986,0.01619190486875646,0.023818477004216874,0.031790622222220934,-0.07070311793748713,0,0
-0.0430256398083629,1.6392595135381538,1.499,0.008482300164692647,0.002384200096130371,-0.16300996398925782,0,1.5,1.5,0,0.0430256398083629,-0.1392595135381538,0.0009999999999998899,-0.008482300164692647,0.0174336246907572,0.026564565830174983,0.009574599999999924,-0.07755964884114908,0,0
-0.041573767932831296,1.6296603270683543,1.493,0.009180431865490335,0.02055596160888672,-0.14416734313964844,0,1.5,1.5,0,0.041573767932831296,-0.1296603270683543,0.006999999999999895,-0.009180431865490335,0.010253814955613134,0.02253657301097433,0.04775203333333329,-0.08175898363878167,0,0
-0.03885322683163565,1.620949333572983,1.487,0.007260569688296581,0.039606853485107424,-0.13103402709960937,0,1.5,1.5,0,0.03885322683163565,-0.12094933357298299,0.0129999999999999,-0.007260569688296581,0.0018424959622346856,0.02198833344972094,0.05317026774193544,-0.06992093197087285,0,0
-0.036411422902983125,1.6121529652987177,1.488,0.007243116395776572,0.0356681022644043,-0.13220797729492187,0,1.5,1.5,0,0.036411422902983125,-0.11215296529871766,0.01200000000000001,-0.007243116395776572,0.005449018880797881,0.015296797728682837,0.014163720253165068,-0.06980883425430923,0,0
-0.03253177906962881,1.607678374233026,1.487,0.006544984694978773,0.057706985473632816,-0.06753861236572266,0,1.5,1.5,0,0.03253177906962881,-0.10767837423302606,0.0129999999999999,-0.006544984694978773,-0.0073722025226926925,0.003155023767338342,0.025119861290321892,-0.0652477940194813,0,0
-0.025493604603331943,1.602807119856955,1.485,0.007504915783575594,0.10509212493896485,-0.07375821685791016,0,1.5,1.5,0,0.025493604603331943,-0.1028071198569549,0.014999999999999902,-0.007504915783575594,-0.0279304341157545,0.006745702137716147,0.03228031111111105,-0.07148100089529319,0,0
-0.01953026041671081,1.5999012444619969,1.488,0.007417649320976105,0.08912052154541016,-0.04425821304321289,0,1.5,1.5,0,0.01953026041671081,-0.09990124446199689,0.01200000000000001,-0.007417649320976105,-0.02535408910046045,-0.0030791368978578884,0.00190811612903289,-0.0709258051528662,1430811814476,0
-0.013259879377914757,1.5996265790037951,1.488,0.005881759579221102,0.09402256774902344,-0.004817534446716309,0,1.5,1.5,0,0.013259879377914757,-0.09962657900379512,0.01200000000000001,-0.005881759579221102,-0.029577152832127408,-0.018447667698366726,0.018919200000000018,-0.06076193398276238,1430811814476,0
-0.005552993721937485,1.6001500464060228,1.49,0.006440264939859053,0.11564746856689453,0.007171928405761719,0,1.5,1.5,0,0.005552993721937485,-0.10015004640602276,0.010000000000000009,-0.006440264939859053,-0.033134011319090356,-0.02336538316316253,0.008422841025641033,-0.06454994829040313,0,0
0.001702070400979836,1.6033949824442755,1.49,0.004764748857944645,0.10913717651367187,0.04797216796875,0,1.5,1.5,0,-0.001702070400979836,-0.10339498244427547,0.010000000000000009,-0.004764748857944645,-0.043145924136997055,-0.041598195196677304,0.017459200000000015,-0.052802370399993664,0,0
0.009093090718144691,1.608402403131544,1.495,0.002670353755551358,0.11122193145751953,0.07458221435546875,0,1.5,1.5,0,-0.009093090718144691,-0.10840240313154403,0.004999999999999893,-0.002670353755551358,-0.04700393760585198,-0.05428565718548206,-0.01428707777777849,-0.03589268452725234,0,0
0.017507061751783883,1.6144138454538601,1.499,0.0017104226669545364,0.12644990539550782,0.08983428955078125,0,1.5,1.5,0,-0.017507061751783883,-0.11441384545386013,0.0009999999999998899,-0.0017104226669545364,-0.05775646649827888,-0.06411730186724107,-0.012283745161290417,-0.026670369856087096,0,0
0.02422699696682732,1.621147199304444,1.499,0.0023212879051526247,0.10097163391113281,0.10082775115966797,0,1.5,1.5,0,-0.02422699696682732,-0.12114719930444395,0.0009999999999998899,-0.0023212879051526247,-0.05110381402660416,-0.07171916604333764,0.01030319999999992,-0.032692345643918694,0,0
0.0303620314799535,1.6284589999470067,1.504,0.0019722220547537805,0.09227986145019532,0.10946309661865235,0,1.5,1.5,0,-0.0303620314799535,-0.1284589999470067,-0.0040000000000000036,-0.0019722220547537805,-0.05165986180972794,-0.08004028472210917,-0.021947406451612292,-0.029326750895211605,0,0
0.034441540400795105,1.636128081469025,1.505,0.0014835298641951988,0.06141939163208008,0.11491531372070313,0,1.5,1.5,0,-0.034441540400795105,-0.1361280814690251,-0.004999999999999893,-0.0014835298641951988,-0.03741221879095322,-0.07765088682875283,0.0010085202531651388,-0.02425628416201563,0,0
0.036159057122177124,1.643425769932325,1.506,0.0012217304763961767,0.02592511749267578,0.10942698669433594,0,1.5,1.5,0,-0.036159057122177124,-0.14342576993232492,-0.006000000000000005,-0.0012217304763961767,-0.030117048516898094,-0.0894086558038567,-0.0010434612903232072,-0.0213113198851621,0,0
0.03680401303563706,1.6498833676251061,1.511,-0.0008377580409570928,0.009792673110961913,0.09685207366943359,0,1.5,1.5,0,-0.03680401303563706,-0.14988336762510612,-0.010999999999999899,0.0008377580409570928,-0.024558821252835802,-0.08826063418210504,-0.027245377777777094,0.01657190669841814,0,0
0.03474259712431428,1.656311685797048,1.511,-0.000052359877559804424,-0.03100200843811035,0.09639883422851563,0,1.5,1.5,0,-0.03474259712431428,-0.1563116857970479,-0.010999999999999899,0.000052359877559804424,-0.008523403685380019,-0.09285727588846723,0.0004642000000000916,0.002609911760778397,0,0
0.030051022774068712,1.6623782451356353,1.513,0.002670353755551358,-0.07037837982177735,0.09099470520019531,0,1.5,1.5,0,-0.030051022774068712,-0.16237824513563526,-0.0129999999999999,-0.002670353755551358,0.008060338686220456,-0.09432775303258885,-0.012328811111111032,-0.03589268452725234,0,0
0.026222113480037924,1.6675371043471388,1.512,0.003857177646907628,-0.0572267951965332,0.07753598022460938,0,1.5,1.5,0,-0.026222113480037924,-0.16753710434713875,-0.01200000000000001,-0.003857177646907628,0.005362724814669862,-0.09336539757170008,0.00515306129032196,-0.04586413112198069,0,0
0.019562722264067273,1.6713859183784214,1.513,0.004310963252426081,-0.09966744232177735,0.058117076873779296,0,1.5,1.5,0,-0.019562722264067273,-0.17138591837842143,-0.0129999999999999,-0.004310963252426081,0.016806904319583267,-0.0847743417988297,-0.005880679487178901,-0.049394238011079145,0,0
0.01039939558562144,1.6741958322578205,1.511,0.0024260076602721226,-0.1372669219970703,0.0427408561706543,0,1.5,1.5,0,-0.01039939558562144,-0.17419583225782054,-0.010999999999999899,-0.0024260076602721226,0.042348538241020174,-0.08561704577394168,0.011248311111111213,-0.03366832582673045,0,0
0.000041472254869908936,1.6745870447794782,1.513,0.0002967059728391508,-0.15535415649414064,0.006245096206665039,0,1.5,1.5,0,-0.000041472254869908936,-0.17458704477947817,-0.0129999999999999,-0.0002967059728391508,0.05509202017749325,-0.07349291683262607,-0.012833722580645078,-0.0082955324945624,0,0
-0.010626665319156401,1.6733133588951656,1.509,-0.0005585053606379509,-0.16002772521972655,-0.019057807922363282,0,1.5,1.5,0,0.010626665319156401,-0.17331335889516564,-0.008999999999999897,0.0005585053606379509,0.06128832008794225,-0.06466345757733297,0.023822122222222335,0.012646731749294463,0,0
-0.022301631421853933,1.6702390676366865,1.511,0.00017453292519953312,-0.17509870910644532,-0.0462121696472168,0,1.5,1.5,0,0.022301631421853933,-0.1702390676366865,-0.010999999999999899,-0.00017453292519953312,0.07390370899607006,-0.053902956850522564,-0.011358622580645074,-0.005823869764910889,0,0
-0.03270621225560464,1.6655762495282083,1.508,0.003595378259108384,-0.15608091735839844,-0.06991503143310547,0,1.5,1.5,0,0.03270621225560464,-0.16557624952820826,-0.008000000000000007,-0.003595378259108384,0.07120820869554992,-0.04406500312875333,0.018947966666666073,-0.04376461727072912,0,0
-0.042449216045278765,1.6588974622560728,1.506,0.004782202150464543,-0.14650430297851563,-0.09965571594238282,0,1.5,1.5,0,0.042449216045278765,-0.15889746225607282,-0.006000000000000005,-0.004782202150464543,0.062326194369907315,-0.0379006374986227,0.012808858974358992,-0.052931235325240765,0,0
-0.05131527813587448,1.6504993920341164,1.503,0.004834562028024458,-0.13359182739257813,-0.12533362579345703,0,1.5,1.5,0,0.05131527813587448,-0.15049939203411644,-0.0029999999999998916,-0.004834562028024458,0.07340912390253726,-0.017195154934618727,0.023151383870968486,-0.053316893080884456,0,0
-0.05983015865476951,1.6411634182751695,1.503,0.0024260076602721226,-0.12839874267578125,-0.1394204864501953,0,1.5,1.5,0,0.05983015865476951,-0.14116341827516954,-0.0029999999999998916,-0.0024260076602721226,0.07529803542172149,-0.008958437637639406,0.006197000000000103,-0.03366832582673045,0,0
-0.06750361532995597,1.6298535948303081,1.498,0.001658062789394621,-0.11551307678222657,-0.16936761474609374,0,1.5,1.5,0,0.06750361532995597,-0.12985359483030812,0.0020000000000000018,-0.001658062789394621,0.07488545962640135,0.006844228025774363,0.0379873777777772,-0.026123261116109374,0,0
-0.07329607798379187,1.619541665195375,1.501,-0.0011170107212762348,-0.0871432876586914,-0.15453466796875,0,1.5,1.5,0,0.07329607798379187,-0.1195416651953749,-0.0009999999999998899,0.0011170107212762348,0.06830519772374546,0.006639188051232543,-0.009132083870967025,0.02007543528279365,0,0
-0.07805158209743232,1.6080547895979576,1.498,0.0015358897417551143,-0.07114005279541015,-0.17238270568847655,0,1.5,1.5,0,0.07805158209743232,-0.10805478959795756,0.0020000000000000018,-0.0015358897417551143,0.06489475609670839,0.004870965039935629,0.023680538461537993,-0.024823714592497537,0,0
-0.08061790963545207,1.59718503012901,1.496,0.003857177646907628,-0.03874528884887695,-0.16298707580566407,0,1.5,1.5,0,0.08061790963545207,-0.09718503012901003,0.0040000000000000036,-0.003857177646907628,0.05190284454885832,0.01853745913734693,0.02295531111111114,-0.04586413112198069,1430811816180,0
-0.08104998632260416,1.5861513336227466,1.494,0.0034382986264288595,-0.007119484424591064,-0.16547921752929687,0,1.5,1.5,0,0.08104998632260416,-0.08615133362274663,0.006000000000000005,-0.0034382986264288595,0.043544963110410256,0.025419612923079225,0.02477172258064519,-0.0424804529416812,1430811816180,0
-0.08014599882240585,1.5741553637266512,1.496,0.000645771823237995,0.012941047668457032,-0.179985107421875,0,1.5,1.5,0,0.08014599882240585,-0.07415536372665121,0.0040000000000000036,-0.000645771823237995,0.036136593785250984,0.03530769987385346,0.0007954888888889004,-0.01393197876922185,1430811816180,0
-0.07649086966370125,1.5621512915492208,1.496,0.00010471975511971987,0.05471064758300781,-0.18009645080566405,0,1.5,1.5,0,0.07649086966370125,-0.06215129154922083,0.0040000000000000036,-0.00010471975511971987,0.019171631738844584,0.042045044336701684,0.01193140000000002,-0.004142976674606731,1430811816180,0
-0.07206880030812725,1.551256643483519,1.496,-0.0012217304763959547,0.06631392669677734,-0.16342666625976562,1.2676468114781272,1.5,1.5,0,0.07206880030812725,-0.051256643483519104,0.0040000000000000036,0.0012217304763959547,0.036034400154063624,-0.025628321741759552,0.003200000000000003,0.021311319885159517,1430811816180,0
-0.06668545103829124,1.5417052768435888,1.51,0.00019198621771954194,0.08092521667480469,-0.14317173767089844,1.2676468114781272,1.5,1.5,0,1.3343322625164185,-0.04170527684358882,-0.010000000000000009,-0.00019198621771954194,6.3415766379430405,0.02168075688005121,-0.07089851282051288,-0.006205928648127675,0,0
-0.060636141232495624,1.532637292349311,1.504,0.003979350694547246,0.09071353149414063,-0.13603718566894532,1.2676468114781272,1.5,1.5,0,1.3282829527106228,-0.03263729234931101,-0.0040000000000000036,-0.003979350694547246,0.6486352927608989,0.034343936501741265,0.030568167741935506,-0.046827562544515124,0,0
-0.05277222528799034,1.5263109457349007,1.5,0.0050963614158234805,0.11758018493652343,-0.09536384582519532,1.2676468114781272,1.5,1.5,0,1.3204190367661175,-0.02631094573490067,0,-0.0050963614158234805,0.6434828823552008,0.021297485882531504,0.02211942222222224,-0.055224724191933305,0,0
-0.044876173478241986,1.5229498106987696,1.494,0.0022340214425528027,0.11818229675292968,-0.05101998519897461,1.2676468114781272,1.5,1.5,0,1.312522984956369,-0.022949810698769557,0.006000000000000005,-0.0022340214425528027,0.6467864348482013,0.006663543891721602,0.038605367741935515,-0.03186776708662931,0,0
-0.033349202416039087,1.5213987389510042,1.487,-0.00027925268031903094,0.17285215759277345,-0.02365229034423828,1.2676468114781272,1.5,1.5,0,1.3009960138941663,-0.021398738951004193,0.0129999999999999,0.00027925268031903094,0.6297549821040574,-0.0030528164219382533,0.04930518888888823,0.007966941771656008,0,0
-0.016400790022428273,1.5211571133995447,1.489,-0.003298672286269233,0.25422718811035155,-0.00355338978767395,1.2676468114781272,1.5,1.5,0,1.2840476015005555,-0.021157113399544736,0.010999999999999899,0.003298672286269233,0.5976040775830693,-0.010316227804797067,-0.002405822580645251,0.041322462165859865,0,0
0.008419204786280669,1.5215940769786396,1.49,-0.004834562028024236,0.3722762756347656,0.0077825112342834474,1.2676468114781272,1.5,1.5,0,1.2592276066918464,-0.021594076978639576,0.010000000000000009,0.004834562028024236,0.5808564975313498,-0.014005232603254017,0.003733120253165051,0.053316893080882825,0,0
0.038815033605313076,1.5237071253785046,1.487,-0.0028972465583104734,0.45577886962890624,0.03389960479736328,1.2676468114781272,1.5,1.5,0,1.2288317778728142,-0.023707125378504612,0.0129999999999999,0.0028972465583104734,0.5116499862252385,-0.025201325421102927,0.02757958387096705,0.037898065898768825,0,0
0.07389837099998742,1.5248276051755785,1.486,-0.0000698131700795912,0.5261991577148437,0.01833180046081543,1.2676468114781272,1.5,1.5,0,1.1937484404781398,-0.02482760517557847,0.014000000000000012,0.0000698131700795912,0.4783108589689725,-0.02021436796227127,0.017087855555556187,0.003161682937319007,0,0
0.11277892569443973,1.5276892714535286,1.487,0.003752457891787908,0.583205322265625,0.042965709686279295,1.2676468114781272,1.5,1.5,0,1.1548678857836874,-0.02768927145352862,0.0129999999999999,-0.003752457891787908,0.441451190176626,-0.031746554520842456,0.005167738709676707,-0.045030208847767976,0,0
0.16313348220479004,1.5302660593790167,1.487,0.004956735075663854,0.7554580688476562,0.03581725311279297,1.2676468114781272,1.5,1.5,0,1.1045133292733371,-0.03026605937901672,0.0129999999999999,-0.004956735075663854,0.36297181203465284,-0.031386545434502526,0.010894799999999918,-0.054211390632037885,0,0
0.22128161152915,1.5338725494211172,1.479,-0.000052359877559804424,0.8724793701171875,0.049773330688476565,1.2676468114781272,1.5,1.5,0,1.0463651999489771,-0.03387254942111717,0.020999999999999908,0.000052359877559804424,0.29187717901422083,-0.03944352976662911,0.0625862903225806,0.002609911760778397,0,0
0.28905901320552735,1.5373084585663255,1.476,-0.006579891280018568,1.0166583251953125,0.051591869354248046,1.2676468114781272,1.5,1.5,0,0.9785877982725999,-0.037308458566325475,0.02400000000000002,0.006579891280018568,0.2897476652725422,-0.03651081337264239,0.03347373846153899,0.06547958044803535,0,0
0.3630461344914037,1.538295007254746,1.472,-0.010786134777324818,1.1096854248046875,0.02210026550292969,1.2676468114781272,1.5,1.5,0,0.9046006769867234,-0.038295007254746105,0.028000000000000025,0.010786134777324818,0.15154289269187116,-0.027308631273147775,0.04561082222222226,0.09103407240689974,0,0
0.4434110214120923,1.5383514926887132,1.467,-0.009110618695410189,1.20539404296875,0.013849377632141113,1.2676468114781272,1.5,1.5,0,0.8242357900660349,-0.038351492688713185,0.03299999999999992,0.009110618695410189,0.07383752508342756,-0.022412696583318088,0.05581900645161223,0.08134396230047178,0,0
0.5274395412227914,1.5367096797375972,1.469,-0.005009094953223658,1.260599853515625,-0.013143054008483887,1.2676468114781272,1.5,1.5,0,0.7402072702553358,-0.0367096797375972,0.030999999999999917,0.005009094953223658,0.023334209667070116,-0.012383008643053462,0.01507738888888881,0.054592491993927614,0,0
0.6179973799471075,1.5340624971999415,1.471,-0.0038048177693474905,1.3585494384765624,-0.032903076171875,1.2676468114781272,1.5,1.5,0,0.6496494315310197,-0.03406249719994148,0.028999999999999915,0.0038048177693474905,-0.062305378861941096,-0.005448015528628718,0.013477977419354758,0.045448126351296816,0,0
0.7091599367460072,1.528665884854689,1.473,-0.003839724354387397,1.3677364501953124,-0.07574575805664062,1.2676468114781272,1.5,1.5,0,0.55848687473212,-0.028665884854689017,0.026999999999999913,0.003839724354387397,-0.09961323313157044,0.012107102875267981,0.012227288888888806,0.04572567323600689,0,0
0.8025677400843654,1.521420096298958,1.478,-0.004869468613064032,1.4015240478515625,-0.10330613708496093,1.2676468114781272,1.5,1.5,0,0.4650790713937618,-0.021420096298957914,0.02200000000000002,0.004869468613064032,-0.05536844824347842,0.01809489448187115,-0.0029258974358969472,0.053573224913308806,0,0
0.8971118685837467,1.509721035031468,1.48,-0.007208209810736443,1.4189996337890625,-0.1685781707763672,1.2676468114781272,1.5,1.5,0,0.3705349428943805,-0.00972103503146804,0.020000000000000018,0.007208209810736443,-0.2149224711968386,0.057414088723050566,0.006743677419354839,0.06958436830717474,0,0
0.986053909598176,1.491471907616201,1.484,-0.006911503837897515,1.336069091796875,-0.2641131896972656,1.2676468114781272,1.5,1.5,0,0.28159290187995123,0.008528092383798924,0.016000000000000014,0.006911503837897515,-0.21802505207038086,0.10193333280828347,-0.007287422222222232,0.06766152446491919,0,0
1.0691848289501986,1.473036723407956,1.491,-0.0053581608036223916,1.24884521484375,-0.26790283203125,1.2676468114781272,1.5,1.5,0,0.19846198252792857,0.026963276592044005,0.008999999999999897,0.0053581608036223916,-0.23352504532952315,0.1140036443037004,-0.030125529032258815,0.05710014856963142,0,0
1.1459013382808083,1.4552731750662302,1.498,-0.006440264939859053,1.1521588134765626,-0.26028353881835936,1.2676468114781272,1.5,1.5,0,0.12174547319731888,0.04472682493376978,0.0020000000000000018,0.006440264939859053,-0.22803168517321654,0.11778398887554907,-0.03508568888888831,0.06454994829040313,0,0
1.2150865478862949,1.4386075450575528,1.507,-0.005201081170942867,1.0393665771484375,-0.24329574584960936,1.2676468114781272,1.5,1.5,0,0.0525602635918323,0.06139245494244716,-0.006999999999999895,0.005201081170942867,-0.22045260628686947,0.12040403005131187,-0.05344089999999934,0.055978659879289065,1430811817993,0
1.2764287066952662,1.4238572874454496,1.517,-0.004677482395344823,0.9212706909179688,-0.2164652099609375,1.2676468114781272,1.5,1.5,0,-0.008781895217139013,0.0761427125545504,-0.016999999999999904,0.004677482395344823,-0.1420831855949349,0.10197329202139074,-0.05644529487179484,0.05215566861746569,1430811817993,0
1.3292112417199429,1.4116409477009741,1.53,-0.0032637657012292154,0.7925864868164062,-0.17953976440429686,1.2676468114781272,1.5,1.5,0,-0.06156443024181568,0.08835905229902585,-0.030000000000000027,0.0032637657012292154,-0.19156879939425045,0.1114054428651817,-0.09554659677419426,0.04103042910640456,1430811817993,0
1.3740572737684522,1.4022931742176423,1.536,-0.004328416544945868,0.67314453125,-0.13802035522460937,1.2676468114781272,1.5,1.5,0,-0.10641046229032503,0.09770682578235768,-0.03600000000000003,0.004328416544945868,-0.1658409002962522,0.09966374928173345,-0.06051963333333339,0.04952746599595376,0,0
1.4112205444377712,1.3955498905616972,1.54,-0.0060911990894599866,0.5578816528320313,-0.09873544311523437,1.2676468114781272,1.5,1.5,0,-0.14357373295964404,0.1044501094383028,-0.040000000000000036,0.0060911990894599866,-0.1459607272877632,0.0898178307450308,-0.05321494516129037,0.06219592615223401,0,0
1.4528711876243257,1.3940242540432204,1.542,-0.0060039326268604976,0.624887451171875,-0.019078611373901367,1.2676468114781272,1.5,1.5,0,-0.18522437614619847,0.10597574595677961,-0.04200000000000004,0.0060039326268604976,-0.18955276759406578,0.061657130775572895,-0.04361001111111116,0.06160045920280807,0,0
1.4900014259042083,1.3951498878281312,1.543,-0.004852015320544134,0.5568421630859375,0.020228094100952148,1.2676468114781272,1.5,1.5,0,-0.22235461442608107,0.10485011217186879,-0.04299999999999993,0.004852015320544134,-0.18771020703397112,0.04691424187294293,-0.039210661290321906,0.053445135835359196,0,0
1.5215287313137738,1.3986988475094386,1.54,-0.005061454830783352,0.4726457214355469,0.055528324127197264,1.2676468114781272,1.5,1.5,0,-0.25388191983564656,0.10130115249056137,-0.040000000000000036,0.005061454830783352,-0.1373166329952702,0.03635947620858375,-0.01801596153846206,0.054972267759085695,0,0
1.5457937208200407,1.4041875905338095,1.54,-0.004572762640225103,0.363553466796875,0.08417232513427735,1.2676468114781272,1.5,1.5,0,-0.27814690934191355,0.09581240946619052,-0.040000000000000036,0.004572762640225103,-0.14453827241445136,0.0196505251567647,-0.031729500000000035,0.05137429187986875,0,0
1.5637663764032026,1.410857076509083,1.539,-0.0035081117965085618,0.2691295471191406,0.10127400970458984,1.2676468114781272,1.5,1.5,0,-0.2961195649250754,0.0891429234909169,-0.038999999999999924,0.0035081117965085618,-0.12201358383389424,0.009711161042867941,-0.02552613870967673,0.043053555848081626,0,0
1.5764752633874743,1.41920374605558,1.534,-0.0021642082724727674,0.1901929168701172,0.12586803436279298,1.2676468114781272,1.5,1.5,0,-0.30882845190934716,0.08079625394442003,-0.03400000000000003,0.0021642082724727674,-0.09946003468109232,-0.0026732196459937907,0.0003922777777771516,0.031200348478125747,0,0
1.5841298078589907,1.4271984638181954,1.53,0.000052359877559915446,0.11455836486816406,0.12016897583007813,1.2676468114781272,1.5,1.5,0,-0.3164829963808635,0.07280153618180463,-0.030000000000000027,-0.000052359877559915446,-0.07785571194967014,-0.004980293874118011,-0.0017908548387096865,-0.0026099117607820865,0,0
1.5886182589524094,1.4355339547851262,1.528,0.00041887902047865744,0.06733331298828125,0.12502883911132812,1.2676468114781272,1.5,1.5,0,-0.3209714474742822,0.06446604521487376,-0.028000000000000025,-0.00041887902047865744,-0.05953286231661854,-0.0009165770467187417,-0.014015541025641043,-0.010439647043117277,0,0
1.5912729062100932,1.4455298033558441,1.524,0.0011344640137964657,0.03988251113891601,0.14992103576660157,1.2676468114781272,1.5,1.5,0,-0.323626094731966,0.054470196644155866,-0.02400000000000002,-0.0011344640137964657,-0.05750658498714099,-0.02370098707038123,0.0022811222222222163,-0.020284013566989122,0,0
1.5892650300816538,1.4547994980109429,1.521,0.00024434609527934636,-0.02996038055419922,0.13907949829101562,1.2676468114781272,1.5,1.5,0,-0.3216182186035266,0.04520050198905712,-0.020999999999999908,-0.00024434609527934636,-0.03241385496176828,-0.024852020666128197,-0.0007358161290315461,-0.007288368879114204,0,0
1.5835192636876356,1.4654614722626582,1.521,-0.0026005405854715447,-0.0861474151611328,0.15995066833496094,1.2676468114781272,1.5,1.5,0,-0.31587245220950844,0.034538527737341784,-0.020999999999999908,0.0026005405854715447,-0.010944828398496385,-0.036869683914474434,-0.01780359999999993,0.03526434596341195,0,0
1.577956703181986,1.4763017781957162,1.516,-0.0040840704496665214,-0.08386098480224609,0.16238705444335938,1.2676468114781272,1.5,1.5,0,-0.3103098917038589,0.023698221804283826,-0.016000000000000014,0.0040840704496665214,-0.011136310954342709,-0.04313126964665101,0.013873377777777167,0.04764553700785568,0,0
1.569861730454362,1.4872026815293118,1.512,-0.0025481807079117402,-0.12209137725830078,0.16301628112792968,1.2676468114781272,1.5,1.5,0,-0.30221491897623487,0.012797318470688213,-0.01200000000000001,0.0025481807079117402,0.005831755679741847,-0.04981581361697089,0.011801845161290325,0.03478939624202771,0,0
1.5616863507256251,1.4965392759754825,1.51,0.0011519173063163635,-0.12298716735839844,0.13973597717285155,1.2676468114781272,1.5,1.5,0,-0.2940395392474979,0.0034607240245174697,-0.010000000000000009,-0.0011519173063163635,-0.0013870933315290324,-0.03481473474327398,-0.0002824410256410288,-0.020491524907938027,0,0
1.5534567165713444,1.5029666132296977,1.508,0.0032637657012295485,-0.1233333740234375,0.09655219268798829,1.2676468114781272,1.5,1.5,0,-0.28580990509321724,-0.002966613229697712,-0.008000000000000007,-0.0032637657012295485,0.009962914870836455,-0.031859547144841724,0.00340391111111111,-0.04103042910640734,0,0
1.5448639282546204,1.508014177183913,1.508,0.003490658503988886,-0.12864402770996095,0.07613372802734375,1.2676468114781272,1.5,1.5,0,-0.2772171167764932,-0.008014177183913063,-0.008000000000000007,-0.003490658503988886,0.015328049140687167,-0.02721990047516939,-0.007756800000000011,-0.04291063931580763,0,0
1.5339516967950624,1.5107790901404805,1.508,-0.0006632251157576707,-0.16353770446777344,0.042044803619384764,1.2676468114781272,1.5,1.5,0,-0.2663048853169352,-0.010779090140480507,-0.008000000000000007,0.0006632251157576707,0.03122227622011827,-0.01553658011305987,-0.007807200000000011,0.01418188803529267,0,0
1.5268881285916347,1.513898741891032,1.508,-0.0036128315516282816,-0.10598453521728515,0.04672449493408203,1.2676468114781272,1.5,1.5,0,-0.2592413171135075,-0.013898741891031907,-0.008000000000000007,0.0036128315516282816,0.012398237840616194,-0.019432887953074,-0.007856800000000011,0.0439061359930004,0,0
1.5219139331049383,1.5158955547528754,1.509,-0.002024581932313363,-0.07472065734863281,0.02968243408203125,1.2676468114781272,1.5,1.5,0,-0.2542671216268111,-0.015895554752875407,-0.008999999999999897,0.002024581932313363,-0.0049607815293706906,-0.011792571226375594,-0.013158279746834877,0.029843538405887104,0,0
1.5190373086937068,1.517049149349901,1.509,0,-0.04318431091308594,0.017216524124145507,1.2676468114781272,1.5,1.5,0,-0.2513904972155796,-0.017049149349900983,-0.008999999999999897,0,-0.01087965657447065,-0.010140661553379861,-0.008783699999999922,0,0,0
1.5181858819333511,1.5172309905643988,1.513,0.0009948376736368392,-0.012771401405334473,0.0027276182174682615,1.2676468114781272,1.5,1.5,0,-0.25053907045522394,-0.017230990564398807,-0.0129999999999999,-0.0009948376736368392,-0.02354119944259918,-0.004838138806762788,-0.03428782222222217,-0.018583530511067838,0,0
