0.13546847969031287,0.20047243967616898,0.722,1.88677073457595,-0.021581085205078124,0.004106201648712158,0,0,1,0,-0.13546847969031287,-0.20047243967616898,0.278,-1.88677073457595,-0.06773423984515643,-0.10023621983808449,0.22240000000000004,-1,0,0,0,0,0,0,0,0
0.13533603971804864,0.19947503814654352,0.722,1.884571619718437,-0.013603041648864746,0.006537281036376953,0,0,1,0,-0.13533603971804864,-0.19947503814654352,0.278,-1.884571619718437,-0.06812935904199845,-0.09681790468659798,0.22456840000000003,-1,0,0,0,0,0,0,0,0
0.13261489620218628,0.1977632421998566,0.723,1.8391756058740647,-0.01182497787475586,0.04674949264526367,0,0,1,0,-0.13261489620218628,-0.1977632421998566,0.277,-1.8391756058740647,-0.047722524530452136,-0.08861959701154644,0.21762349148936172,-1,0,0,0,0,0,0,0,0
0.13039982450464144,0.19391839954084883,0.723,1.7604612566091205,-0.04679754257202148,0.04732964706420899,0,0,1,0,-0.13039982450464144,-0.19391839954084883,0.277,-1.7604612566091205,-0.05795651772155293,-0.08370465671179306,0.2272309,-1,0,0,0,0,0,0,0,0
0.12860248122059434,0.19277561918859124,0.726,1.6675573805254622,-0.01175151824951172,0.029708408355712892,0,0,1,0,-0.12860248122059434,-0.19277561918859124,0.274,-1.6675573805254622,-0.05782222552814585,-0.09525147231272031,0.20989043333333335,-1,0,0,0,0,0,0,0,0
0.12823952719436502,0.18904612454560338,0.737,1.5686844783999836,-0.055154762268066405,0.010823448181152344,0,0,1,0,-0.12823952719436502,-0.18904612454560338,0.263,-1.5686844783999836,-0.06637214003152808,-0.07985399190711305,0.1572909258064516,-1,0,0,0,0,0,0,0,0
0.1287362363512072,0.18620317088635288,0.744,1.466094024967757,-0.04262847518920899,-0.007540678977966309,0,0,1,0,-0.1287362363512072,-0.18620317088635288,0.256,-1.466094024967757,-0.07223996223378823,-0.08486500684929622,0.1765116111111111,-1,0,0,0,0,0,0,0,0
0.12954447908545919,0.1865918900964723,0.752,1.361356816555577,0.007065912246704101,-0.011447866439819336,0,0,1,0,-0.12954447908545919,-0.1865918900964723,0.248,-1.361356816555577,-0.07525042465203786,-0.10420480580656115,0.16537680967741936,-1,0,0,0,0,0,0,0,0
0.13196246055934938,0.18407379672541452,0.76,1.2556596770548003,-0.029405105590820314,-0.043330257415771484,0,0,1,0,-0.13196246055934938,-0.18407379672541452,0.24,-1.2556596770548003,-0.08616134870442416,-0.08792163378564363,0.16120565555555552,-1,0,0,0,0,0,0,0,0
0.13536167673232827,0.17936542740111647,0.768,1.1482870214721093,-0.051343894958496096,-0.07036740875244141,0,0,1,0,-0.13536167673232827,-0.17936542740111647,0.23199999999999998,-1.1482870214721093,-0.09073644054280436,-0.07982860882415571,0.16516226410256404,-1,0,0,0,0,0,0,0,0
0.1387310682201481,0.17386739659440376,0.777,1.039378476147663,-0.05449394226074219,-0.07991349792480469,0,0,1,0,-0.1387310682201481,-0.17386739659440376,0.22299999999999998,-1.039378476147663,-0.09704913422478251,-0.06824759884668437,0.14443584838709675,-1,0,0,0,0,0,0,0,0
0.14228266847583976,0.16871489260178232,0.788,0.9312029691090545,-0.0396318588256836,-0.08509290313720703,0,0,1,0,-0.14228266847583976,-0.16871489260178232,0.21199999999999997,-0.9312029691090545,-0.10043166929666345,-0.06914649917559035,0.1266667888888888,-1,0,0,0,0,0,0,0,0
0.14558341904554842,0.1613627602748728,0.796,0.8241968326692822,-0.05893173980712891,-0.10554871368408203,0,0,1,0,-0.14558341904554842,-0.1613627602748728,0.20399999999999996,-0.8241968326692822,-0.10188681859310943,-0.05359193149387113,0.13748140967741931,-1,0,0,0,0,0,0,0,0
0.1490918860824741,0.15370222386067475,0.805,0.7161085920932735,-0.04860134124755859,-0.11666777801513672,0,0,1,0,-0.1490918860824741,-0.15370222386067475,0.19499999999999995,-0.7161085920932735,-0.10543854518723828,-0.04967542447585953,0.12667119999999993,-1,0,0,0,0,0,0,0,0
0.1523110543943385,0.14540657365477633,0.817,0.6064146486054297,-0.045259239196777344,-0.12556788635253907,0,0,1,0,-0.1523110543943385,-0.14540657365477633,0.18300000000000005,-0.6064146486054297,-0.10667369868310952,-0.042157372343609265,0.10046386451612968,-1,0,0,0,0,0,0,0,0
0.15451780755686115,0.13571258707288297,0.825,0.4979947954715421,-0.0556734619140625,-0.13834800720214843,0,0,1,0,-0.15451780755686115,-0.13571258707288297,0.17500000000000004,-0.4979947954715421,-0.10060179612040532,-0.04226475009241784,0.12774526202531647,-1,0,0,0,0,0,0,0,0
0.1559762122655937,0.1256119927596868,0.833,0.3884753849088979,-0.053151432037353515,-0.143556396484375,0,0,1,0,-0.1559762122655937,-0.1256119927596868,0.16700000000000004,-0.3884753849088979,-0.10075422628067403,-0.02392180508333719,0.11266240967741933,-0.9928167142453768,0,0,0,0,0,0,0,0
0.15602277164468265,0.1159844782903128,0.841,0.2787116282509745,-0.054053985595703125,-0.13391671752929687,0,0,1,0,-0.15602277164468265,-0.1159844782903128,0.15900000000000003,-0.2787116282509745,-0.09378618284137975,-0.023372042591464498,0.10798095555555556,-0.7956647812653788,0,0,0,0,0,0,0,0
0.15505115253063353,0.10641252806431015,0.851,0.17221163729428052,-0.05351300048828125,-0.13402899169921875,0,0,1,0,-0.15505115253063353,-0.10641252806431015,0.14900000000000002,-0.17221163729428052,-0.08851808060131669,-0.018696813760259362,0.0888975870967742,-0.5772116306157102,0,0,0,0,0,0,0,0
0.15389611702091865,0.09497949888866457,0.858,0.08026769229921922,-0.04645700454711914,-0.16598977661132813,0,0,1,0,-0.15389611702091865,-0.09497949888866457,0.14200000000000002,-0.08026769229921922,-0.08944304752463346,-0.016454288159211378,0.1094465435897436,-0.34699290459348675,0,0,0,0,0,0,0,0
0.15345541802925416,0.0852188460011503,0.864,0.005864306286700947,-0.018328561782836914,-0.14540835571289062,0,0,1,0,-0.15345541802925416,-0.0852188460011503,0.136,-0.005864306286700947,-0.09184498913793838,0.009409168707186402,0.09201514893617019,-0.06064167280749837,0,0,0,0,0,0,0,0
0.1495533187932197,0.07369638949174634,0.874,-0.0380132711084365,-0.059544044494628905,-0.17249063110351562,0,0,1,0,-0.1495533187932197,-0.07369638949174634,0.126,0.0380132711084365,-0.07683283675939254,-0.006386817377359515,0.0848070051282051,0.2108224737107625,0,0,0,0,0,0,0,0
0.1488409091878537,0.06444897343684935,0.88,-0.0662701516982247,-0.005406826019287109,-0.13901715087890626,0,0,1,0,-0.1488409091878537,-0.06444897343684935,0.12,0.0662701516982247,-0.09096591819254335,-0.0024979347351618136,0.09230146666666666,0.30537868409587243,0,0,0,0,0,0,0,0
0.1466776612628909,0.055051021213083966,0.886,-0.06881833240613641,-0.023042272567749024,-0.14280865478515625,0,0,1,0,-0.1466776612628909,-0.055051021213083966,0.11399999999999999,0.06881833240613641,-0.08253964342344342,0.0035381475087845615,0.08767063225806451,0.31315751583657625,0,0,0,0,0,0,0,0
0.14567683523611905,0.047847665421300534,0.891,-0.05818927726149095,-0.007546879291534424,-0.10882688903808593,0,0,1,0,-0.14567683523611905,-0.047847665421300534,0.10899999999999999,0.05818927726149095,-0.08960873332623882,-0.006195927701693561,0.09045052222222222,0.28001978528200916,0,0,0,0,0,0,0,0
