-0.00042246774037679036,0.003748249308268229,0.725,-0.0005061454830781464,-0.006337016105651855,0.05622373962402344,0,0,1,0,0.00042246774037679036,-0.003748249308268229,0.275,0.0005061454830781464,0.00021123387018839518,-0.0018741246541341145,0.22000000000000003,0.011843416064986607,0,0,0,0,0,0,0,0
-0.000014743574886054913,0.006519051087603778,0.727,0.00013962634016007058,0.006094825267791748,0.04156511688232422,0,0,1,0,0.000014743574886054913,-0.006519051087603778,0.273,-0.00013962634016007058,-0.002294205478550057,-0.018941566608407,0.20880227741935486,-0.005018858820711382,0,0,0,0,0,0,0,0
-0.0008633959890928888,0.008483949931252443,0.726,-0.0032288591161893088,-0.01272567081451416,0.02947525978088379,0,0,1,0,0.0008633959890928888,-0.008483949931252443,0.274,0.0032288591161893088,0.005151964433924434,-0.015251946653873279,0.2281743555555556,0.04073735304960414,0,0,0,0,0,0,0,0
-0.001727173614532509,0.010624434223221079,0.726,-0.006038839211900182,-0.013060266494750977,0.032065261840820314,0,0,1,0,0.001727173614532509,-0.010624434223221079,0.274,0.006038839211900182,0.0047585148087124565,-0.015093691907413272,0.22475600000000004,0.06183898991037631,0,0,0,0,0,0,0,0
-0.0010064627732441983,0.012684323068892674,0.728,-0.008482300164692091,0.010623876571655273,0.03096305274963379,0,0,1,0,0.0010064627732441983,-0.012684323068892674,0.272,0.008482300164692091,-0.0034753742570859214,-0.018042637278429266,0.21375848888888888,0.07755964884114569,0,0,0,0,0,0,0,0
0.00107464810951436,0.013528573209269389,0.73,-0.008744099552491669,0.031108123779296875,0.012928082466125488,0,0,1,0,-0.00107464810951436,-0.013528573209269389,0.27,0.008744099552491669,-0.012266849994693466,-0.011870740793921383,0.21365327741935486,0.07914742776573683,0,0,0,0,0,0,0,0
0.0021675225674677033,0.013388123264814748,0.732,-0.00928515162060961,0.016410911560058594,-0.001963327407836914,0,0,1,0,-0.0021675225674677033,-0.013388123264814748,0.268,0.00928515162060961,-0.007150260786034979,-0.006338655317265913,0.2139208888888889,0.08237954889441898,0,0,0,0,0,0,0,0
0.0035524542430307214,0.012636447592475678,0.737,-0.008621926504851718,0.020877769470214844,-0.011081762313842773,0,0,1,0,-0.0035524542430307214,-0.012636447592475678,0.263,0.008621926504851718,-0.009611389758345757,-0.002578110516996456,0.1944367935483871,0.07840846537995197,0,0,0,0,0,0,0,0
0.005927209290955132,0.010962102691674878,0.741,-0.0071034900556163905,0.03583654022216797,-0.024807119369506837,0,0,1,0,-0.005927209290955132,-0.010962102691674878,0.259,0.0071034900556163905,-0.016211029615791094,0.0032485863936406725,0.19887207777777777,0.06890878525004562,0,0,0,0,0,0,0,0
0.008249263425047473,0.009470507312652317,0.749,-0.0061784655520593645,0.03498886489868164,-0.02212594795227051,0,0,1,0,-0.008249263425047473,-0.009470507312652317,0.251,0.0061784655520593645,-0.014662791016592059,0.0013116541984750183,0.18075466410256408,0.06278855608626549,0,0,0,0,0,0,0,0
0.010670582039660882,0.006990918493976525,0.759,-0.004328416544945757,0.036548885345458984,-0.036968723297119144,0,0,1,0,-0.010670582039660882,-0.006990918493976525,0.241,0.004328416544945757,-0.019188868368678298,0.009812727540333783,0.15369468709677417,0.04952746599595291,0,0,0,0,0,0,0,0
0.011590069356864983,0.004099558490241682,0.772,-0.003996803987066588,0.013979905128479004,-0.04331029510498047,0,0,1,0,-0.011590069356864983,-0.004099558490241682,0.22799999999999998,0.003996803987066588,-0.011161158222831601,0.013298012640467644,0.12896047777777775,0.046964385346926735,0,0,0,0,0,0,0,0
0.012596400642236806,0.0004610298421626694,0.782,-0.00493928178314329,0.01531298542022705,-0.054517162322998046,0,0,1,0,-0.012596400642236806,-0.0004610298421626694,0.21799999999999997,0.00493928178314329,-0.01231506109356484,0.0195913885254909,0.13808268709677415,0.05408405904818736,0,0,0,0,0,0,0,0
0.013997518952889192,-0.003223294598862447,0.795,-0.005602506898901627,0.021289485931396485,-0.05516038513183594,0,0,1,0,-0.013997518952889192,0.003223294598862447,0.20499999999999996,0.005602506898901627,-0.01520689281560813,0.021382245540917097,0.11320357777777769,0.05882315886476703,0,0,0,0,0,0,0,0
0.013017851519486897,-0.007752090365780865,0.804,-0.004520402762664855,-0.014314193725585938,-0.06801319885253906,0,0,1,0,-0.013017851519486897,0.007752090365780865,0.19599999999999995,0.004520402762664855,-0.002638664114602952,0.023560160079364813,0.13936998461538458,0.05098136946212398,0,0,0,0,0,0,0,0
0.013193743065661605,-0.012074409930846556,0.812,-0.0036302848441480684,0.002931424617767334,-0.06482220458984375,0,0,1,0,-0.013193743065661605,0.012074409930846556,0.18799999999999994,0.0036302848441480684,-0.008197290853878415,0.02987485282964006,0.1293589096774193,0.04404742700918326,0,0,0,0,0,0,0,0
0.012850899112572428,-0.014662244356222124,0.818,-0.0027925268031907535,-0.005001707077026367,-0.03883592987060547,0,0,1,0,-0.012850899112572428,0.014662244356222124,0.18200000000000005,0.0027925268031907535,-0.00520920476570937,0.021237809007412435,0.1375334666666673,0.03697926796536566,0,0,0,0,0,0,0,0
0.012112848446318141,-0.017992170091575978,0.827,-0.0017627825445138967,-0.010931233406066894,-0.049979606628417966,0,0,1,0,-0.012112848446318141,0.017992170091575978,0.17300000000000004,0.0017627825445138967,-0.002720897526876759,0.027138852046545647,0.11475670000000002,0.02721192323319714,0,0,0,0,0,0,0,0
0.011774526378279623,-0.019872082377033484,0.835,-0.0011344640137957995,-0.005025115013122559,-0.028207586288452147,0,0,1,0,-0.011774526378279623,0.019872082377033484,0.16500000000000004,0.0011344640137957995,-0.004815137393440393,0.020314835744446057,0.11421840967741936,0.02028401356698118,0,0,0,0,0,0,0,0
0.011664079097294612,-0.022147714361658365,0.842,-0.0022340214425522475,-0.0016179838180541992,-0.03413633728027344,0,0,1,0,-0.011664079097294612,0.022147714361658365,0.15800000000000003,0.0022340214425522475,-0.006129684087941484,0.023622174188753054,0.11588621111111114,0.03186776708662403,0,0,0,0,0,0,0,0
0.011274529684634339,-0.02269497473874953,0.848,-0.0019373154697133188,-0.005824887752532959,-0.008221939086914062,0,0,1,0,-0.011274529684634339,0.02269497473874953,0.15200000000000002,0.0019373154697133188,-0.004888468584891781,0.013886080803907793,0.12423762307692308,0.028979683660954304,0,0,0,0,0,0,0,0
0.008982283917855554,-0.02307660570070323,0.859,-0.0028797932657900205,-0.03437253189086914,-0.005791065692901612,0,0,1,0,-0.008982283917855554,0.02307660570070323,0.14100000000000001,0.0028797932657900205,0.007394083075000308,0.013918684035609023,0.08113812580645159,0.03774571160800111,0,0,0,0,0,0,0,0
0.0068221270093698815,-0.02182193482628169,0.861,-0.003961897402027237,-0.03245641708374023,0.018726673126220703,0,0,1,0,-0.0068221270093698815,0.02182193482628169,0.139,0.003961897402027237,0.007491956772368009,0.00430406470740788,0.13139948888888892,0.046690539561717634,0,0,0,0,0,0,0,0
0.004112271853539122,-0.019362076343030343,0.867,-0.004886921905583819,-0.04079369354248047,0.03673654556274414,0,0,1,0,-0.004112271853539122,0.019362076343030343,0.133,0.004886921905583819,0.012118085979059022,-0.003721723803426785,0.10466423225806451,0.05370116104871133,0,0,0,0,0,0,0,0
-0.000513893658206883,-0.01471387407547197,0.872,-0.0040840704496667435,-0.06973238372802734,0.06938308715820313,0,0,1,0,0.000513893658206883,0.01471387407547197,0.128,0.0040840704496667435,0.024837756346601885,-0.01789017557208822,0.10756382222222222,0.04764553700785741,0,0,0,0,0,0,0,0
-0.0037687605521782783,-0.009932785497805012,0.877,-0.002827433388230993,-0.0491154899597168,0.07151633453369141,0,0,1,0,0.0037687605521782783,0.009932785497805012,0.123,0.002827433388230993,0.019161885194310876,-0.021385806824204424,0.10387839354838709,0.03728679007144789,0,0,0,0,0,0,0,0
-0.00681825791635813,-0.004400504772183089,0.881,-0.0011170107212761238,-0.04597690963745117,0.08285454559326172,0,0,1,0,0.00681825791635813,0.004400504772183089,0.119,0.0011170107212761238,0.0158766808792307,-0.02163727151566964,0.11212278101265824,0.020075435282792316,0,0,0,0,0,0,0,0
-0.00915807003934443,0.0015779843377010851,0.886,-0.0014486232791548481,-0.035197330474853517,0.08963807678222656,0,0,1,0,0.00915807003934443,-0.0015779843377010851,0.11399999999999999,0.0014486232791548481,0.016801552437987057,-0.03387573039063525,0.09832529354838711,0.02387428548807669,0,0,0,0,0,0,0,0
-0.013280804976356343,0.0068382478299924025,0.892,-0.0027052603405910425,-0.06195526123046875,0.07881428527832031,0,0,1,0,0.013280804976356343,-0.0068382478299924025,0.10799999999999998,0.0027052603405910425,0.028642055137933824,-0.03202309386866172,0.08909816666666664,0.036204797275224715,0,0,0,0,0,0,0,0
