0,0,0.735,0,0.013904353141784669,0.12363964080810547,0,0,1,0,0,0,0.265,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0
0.0002708227793375651,0.007430700174967448,0.733,-0.0004886921905584124,0.0040623416900634765,0.11146050262451172,0,0,1,0,-0.0002708227793375651,-0.007430700174967448,0.267,0.0004886921905584124,-0.0015954482418598273,-0.043775112119214955,0.22596826060606062,0.002710020329460287,0,0,0,0,0,0,0,0
-0.002187083492554715,0.014817415013605409,0.73,-0.0016755160819145567,-0.03692273712158203,0.1107826919555664,0,0,1,0,0.002187083492554715,-0.014817415013605409,0.27,0.0016755160819145567,0.014340877366487084,-0.04732793861742514,0.23589645000000004,0.007238753072646482,0,0,0,0,0,0,0,0
-0.00004588232300946461,0.022798839720607936,0.731,-0.003368485456349056,0.03191737747192383,0.11977501678466797,0,0,1,0,0.00004588232300946461,-0.022798839720607936,0.269,0.003368485456349056,-0.011493849667849602,-0.05466912733568879,0.21505408461538467,0.011182190261431357,0,0,0,0,0,0,0,0
0.002300049771893808,0.029510303373314957,0.729,-0.0034208453339088854,0.03484967041015625,0.1007899169921875,0,0,1,0,-0.002300049771893808,-0.029510303373314957,0.271,0.0034208453339088854,-0.013593000272829345,-0.050833820023822814,0.23443336060606063,0.003658844777362656,0,0,0,0,0,0,0,0
0.004919888420830578,0.03540048162687507,0.73,-0.001937315469713706,0.03899510955810547,0.08848658752441406,0,0,1,0,-0.004919888420830578,-0.03540048162687507,0.27,0.001937315469713706,-0.015059156029274726,-0.046686818206241244,0.22020377945205483,-0.004159382602321278,0,0,0,0,0,0,0,0
0.0070305710504994495,0.03967863377432377,0.732,-0.000628318530717959,0.031535858154296874,0.0642334976196289,0,0,1,0,-0.0070305710504994495,-0.03967863377432377,0.268,0.000628318530717959,-0.01678476474279406,-0.047545964882902206,0.21239910000000004,-0.006384165071044971,0,0,0,0,0,0,0,0
0.011744106620852152,0.04197291765128282,0.734,0.0012915436464758035,0.070681396484375,0.034458675384521485,0,0,1,0,-0.011744106620852152,-0.04197291765128282,0.266,-0.0012915436464758035,-0.031023299160229188,-0.034398334079593515,0.2144486393939394,-0.010018189906447452,0,0,0,0,0,0,0,0
0.013987405770224396,0.04216867686435945,0.739,0.0017627825445142725,0.03365325164794922,0.002892925977706909,0,0,1,0,-0.013987405770224396,-0.04216867686435945,0.261,-0.0017627825445142725,-0.019137527016890303,-0.02364598706921165,0.19626214848484846,-0.003904777535598223,0,0,0,0,0,0,0,0
0.015567811786997397,0.04088466662623928,0.746,0.0015184364492350662,0.023672101974487304,-0.01930191230773926,0,0,1,0,-0.015567811786997397,-0.04088466662623928,0.254,-0.0015184364492350662,-0.016642515985863793,-0.015317713961993891,0.1811359923076923,-0.0003906852402541141,0,0,0,0,0,0,0,0
0.019357749291404058,0.039393647426904585,0.751,0.0023561944901923444,0.05681503677368164,-0.022451583862304687,0,0,1,0,-0.019357749291404058,-0.039393647426904585,0.249,-0.0023561944901923444,-0.03056078734956557,-0.013713599433292397,0.18952372307692308,-0.00622277006384132,1429102062490,0,0,0,0,0,0,0
0.02316005605479648,0.03591266295340196,0.758,0.003193952531149623,0.05691141510009766,-0.05234900665283203,0,0,1,0,-0.02316005605479648,-0.03591266295340196,0.242,-0.003193952531149623,-0.03207255383905428,-0.0020580397081828225,0.1759010358208955,-0.006945107938421019,1429102062490,0,0,0,0,0,0,0
0.02602199126703552,0.02944916699347612,0.767,0.002094395102393195,0.04261914825439453,-0.09708905792236328,0,0,1,0,-0.02602199126703552,-0.02944916699347612,0.23299999999999998,-0.002094395102393195,-0.029704303532966478,0.018712242158557497,0.15673609999999996,0.003141592653589796,1429102062490,0,0,0,0,0,0,0
0.028582129538419113,0.019982429717221695,0.778,0.0015358897417550093,0.03810458374023438,-0.1420811767578125,0,0,1,0,-0.028582129538419113,-0.019982429717221695,0.22199999999999998,-0.0015358897417550093,-0.02905587636549807,0.0383821532948774,0.1401483307692307,0.001041827307344308,1429102062490,0,0,0,0,0,0,0
0.0306660493271726,0.0093372037279851,0.788,0.0012042771838760866,0.031013511657714845,-0.15972621154785155,0,0,1,0,-0.0306660493271726,-0.0093372037279851,0.21199999999999997,-0.0012042771838760866,-0.02773291221249317,0.04998978291978317,0.13891094615384608,0.0003262423140266337,1429102062490,0,0,0,0,0,0,0
0.03167373589199674,-0.0030723735974230258,0.793,0.002530727415391777,0.014891119003295898,-0.18616172790527344,0,0,1,0.0012042771838760864,-0.03167373589199674,0.0030723735974230258,0.20699999999999996,-0.0013264502315156906,-0.01583686794599837,0.0015361867987115129,0.16559999999999997,-0.0013264502315156906,1429102062490,0,0,0,0,0,0,0
0.02986629086211166,-0.016608983685766878,0.803,0.0032812189937493387,-0.027625450134277342,-0.20297988891601562,0,0,1,0.0012042771838760864,-0.02986629086211166,0.016608983685766878,0.19699999999999995,-0.0020769418098732523,-0.005239824685389305,0.08243912575910278,0.10417329999999993,-0.0055948710834243225,1429102062881,0,0,0,0,0,0,0
0.02897096264469585,-0.02803197907509075,0.813,0.0017802358370342152,-0.013992070198059082,-0.17129994201660156,0,0,1,0.0012042771838760864,-0.02897096264469585,0.02803197907509075,0.18700000000000006,-0.0005759586531581288,-0.010043938747278533,0.0758129316088663,0.09823014615384673,0.006351655916296287,1429102062946,0,0,0,0,0,0,0
0.02943978278388977,-0.04191644885604176,0.818,0.0007679448708775041,0.006661526679992676,-0.20827923583984376,0,0,1,0.0012042771838760864,-0.02943978278388977,0.04191644885604176,0.18200000000000005,0.00043633231299858224,-0.017815121632869305,0.09628171629489835,0.1223362230769231,0.005108444464491094,1429102063011,0,0,0,0,0,0,0
0.03001633412522889,-0.056681317050086284,0.826,0.0030019663134302457,0.008478188514709472,-0.22147959899902345,0,0,1,0.0012042771838760864,-0.03001633412522889,0.056681317050086284,0.17400000000000004,-0.0017976891295541594,-0.01875063591012655,0.10528269887453064,0.10286602941176472,-0.011653666081992723,1429102063079,0,0,0,0,0,0,0
0.03090062704677329,-0.07149906611783258,0.833,0.003857177646907467,0.012597099304199218,-0.2223050537109375,0,0,1,0.0012042771838760864,-0.03090062704677329,0.07149906611783258,0.16700000000000004,-0.0026529004630313807,-0.021332651105660648,0.11946720056268656,0.1006057111111111,-0.006725335384351482,1429102063142,0,0,0,0,0,0,0
