0.034085023029937336,-0.12829541843179917,0.764,0.013421581947836402,0.02362557029724121,-0.20167652893066407,0,0,1,0,-0.034085023029937336,0.12829541843179917,0.236,-0.013421581947836402,-0.027095568441771727,0.14177567437672084,0.15220764999999994,-0.030274917537406656,1429102625681,0,0,0,0,0,0,0
0.03476626858043967,-0.13809532549328887,0.777,0.015620696805349249,0.008244868278503417,-0.1471225128173828,0,0,1,0,-0.03476626858043967,0.13809532549328887,0.22299999999999998,-0.015620696805349249,-0.021994855388097773,0.12690226290685552,0.13341339999999996,-0.025770457686177774,1429102625681,0,0,0,0,0,0,0
0.03417663840273035,-0.14379739887292772,0.79,0.01661553447898602,-0.010179374694824219,-0.08538251495361328,0,0,1,0,-0.03417663840273035,0.14379739887292772,0.20999999999999996,-0.01661553447898602,-0.0150790114507981,0.10862272440245978,0.12437839999999994,-0.021207092972694186,1429102625681,0,0,0,0,0,0,0
0.03269462231524105,-0.14532669728447214,0.802,0.019006635554218262,-0.022608306884765624,-0.022566959381103514,0,0,1,0,-0.03269462231524105,0.14532669728447214,0.19799999999999995,-0.019006635554218262,-0.009869543418926964,0.0877529735848965,0.12244883636363632,-0.029875276805273916,1429102625681,0,0,0,0,0,0,0
0.030472248336069166,-0.1427526989548862,0.817,0.02267182698340635,-0.03259578704833985,0.039236560821533206,0,0,1,0.019006635554218262,-0.030472248336069166,0.1427526989548862,0.18300000000000005,-0.003665191429188086,-0.015236124168034583,0.0713763494774431,0.14640000000000006,-0.003665191429188086,1429102625681,0,0,0,0,0,0,0
0.02790464574439392,-0.13745844291135398,0.831,0.02855358656262723,-0.036703838348388675,0.08026654052734375,0,0,1,0.019006635554218262,-0.02790464574439392,0.13745844291135398,0.16900000000000004,-0.009546951008408966,-0.00030815065282266234,0.04111516879250417,0.060913884615384606,-0.0366935336817361,1429102626071,0,0,0,0,0,0,0
0.025177045127236623,-0.13027317095504315,0.844,0.032375857624494825,-0.03782027053833008,0.10890322875976563,0,0,1,0.019006635554218262,-0.025177045127236623,0.13027317095504315,0.15600000000000003,-0.013369222070276562,0.0015284774685526692,0.028786153364918514,0.05798870606060602,-0.030743181442402,1429102626137,0,0,0,0,0,0,0
0.022576481600032193,-0.1222907417532214,0.856,0.0346273323595675,-0.035112117767333986,0.1209364013671875,0,0,1,0.019006635554218262,-0.022576481600032193,0.1222907417532214,0.14400000000000002,-0.015620696805349235,0.0024415528119645993,0.02002740473359569,0.05262469999999997,-0.026174484626002387,1429102626201,0,0,0,0,0,0,0
0.019889939646132115,-0.11388336748195024,0.864,0.03705334001983961,-0.035907970428466794,0.12743015289306642,0,0,1,0.019006635554218262,-0.019889939646132115,0.11388336748195024,0.136,-0.01804670446562135,0.0038997025282005854,0.01494739233874929,0.0696567769230769,-0.0292436628976465,1429102626266,0,0,0,0,0,0,0
0.01706014280481527,-0.10515353046938383,0.875,0.04049163864626843,-0.03756688308715821,0.13243011474609376,0,0,1,0.019006635554218262,-0.01706014280481527,0.10515353046938383,0.125,-0.02148500309205017,0.005297727642296758,0.011635010061460525,0.04816605294117644,-0.0366539676204126,1429102626334,0,0,0,0,0,0,0
0.013891954028505446,-0.09638805093290928,0.884,0.04319689898685967,-0.04216140365600586,0.1332981719970703,0,0,1,0.019006635554218262,-0.013891954028505446,0.09638805093290928,0.11599999999999999,-0.024190263432641405,0.009830220676453363,0.004095391101634434,0.048314499999999955,-0.03707245553069491,1429102626397,0,0,0,0,0,0,0
0.010217521760304675,-0.08719650813700686,0.892,0.04462806897349501,-0.049111228942871094,0.14012464904785157,0,0,1,0.019006635554218262,-0.010217521760304675,0.08719650813700686,0.10799999999999998,-0.025621433419276744,0.013785378682916037,-0.0007294172046234046,0.04953957692307688,-0.032226833357593694,1429102626462,0,0,0,0,0,0,0
0.006684075672857503,-0.07743977319742769,0.897,0.04754276882432553,-0.04641972351074219,0.14856988525390624,0,0,1,0.019006635554218262,-0.006684075672857503,0.07743977319742769,0.10299999999999998,-0.028536133270107268,0.014460553981973911,-0.0073440204673659235,0.06278114848484846,-0.04178476895570056,1429102626528,0,0,0,0,0,0,0
0.003234953221311015,-0.06771262401386498,0.902,0.04885176576332128,-0.044744155883789063,0.14820115661621094,0,0,1,0.019006635554218262,-0.003234953221311015,0.06771262401386498,0.09799999999999998,-0.029845130209103017,0.015998314151971962,-0.01240415910209506,0.05901022307692305,-0.03588665454292955,1429102626593,0,0,0,0,0,0,0
-0.0006225112052856939,-0.058033450996051596,0.909,0.05089380098815465,-0.050703086853027345,0.1478399200439453,0,0,1,0.019006635554218262,0.0006225112052856939,0.058033450996051596,0.09099999999999997,-0.03188716543393639,0.020129857169144328,-0.016608194979338707,0.04323249230769226,-0.0413119433947058,1429102626658,0,0,0,0,0,0,0
-0.004160724478032708,-0.04865765620952048,0.914,0.052080624879510796,-0.04585002136230469,0.1431547546386719,0,0,1,0.019006635554218262,0.004160724478032708,0.04865765620952048,0.08599999999999997,-0.033073989325292534,0.019918714493975087,-0.018576451767517425,0.05097724848484844,-0.038468643376911374,1429102626724,0,0,0,0,0,0,0
-0.007447619389317341,-0.03961768824437892,0.917,0.05263913024014897,-0.04217765808105469,0.13798225402832032,0,0,1,0.019006635554218262,0.007447619389317341,0.03961768824437892,0.08299999999999996,-0.03363249468593071,0.02082178105583543,-0.02256008348672404,0.05921734999999996,-0.03625048856392214,1429102626788,0,0,0,0,0,0,0
-0.010520099537419732,-0.031102080738606423,0.919,0.05497787143782138,-0.03930265808105469,0.1299820556640625,0,0,1,0.019006635554218262,0.010520099537419732,0.031102080738606423,0.08099999999999996,-0.03597123588360312,0.02074570257159177,-0.022333813349191413,0.06395213939393934,-0.04660187769120499,1429102626854,0,0,0,0,0,0,0
-0.012926945278904698,-0.023026446456607487,0.927,0.05660102764217611,-0.029391775131225584,0.12293534088134765,0,0,1,0.019006635554218262,0.012926945278904698,0.023026446456607487,0.07299999999999995,-0.03759439208795785,0.018504563852143233,-0.02388646460538416,0.02621575757575751,-0.044972374835024795,1429102626920,0,0,0,0,0,0,0
-0.01415579275745422,-0.01536479895281753,0.929,0.05913175505756788,-0.011901809692382812,0.11578342437744141,0,0,1,0.019006635554218262,0.01415579275745422,0.01536479895281753,0.07099999999999995,-0.04012511950334962,0.012965455338353466,-0.025420496254294437,0.05690253939393935,-0.05162842593694859,1429102626986,0,0,0,0,0,0,0
-0.014972840440641812,-0.008134688397585993,0.936,0.060562925044203235,-0.005825094699859619,0.10898638916015625,0,0,1,0.019006635554218262,0.014972840440641812,0.008134688397585993,0.06399999999999995,-0.04155628948998497,0.011490846453659442,-0.028521634973668226,0.02342291111111104,-0.048371384664439035,1429102627049,0,0,0,0,0,0,0
-0.015181726509828443,-0.0017527242973300163,0.944,0.062360614173757406,0.0026665661334991453,0.09574359893798828,0,0,1,0.019006635554218262,0.015181726509828443,0.0017527242973300163,0.05600000000000005,-0.043353978619539144,0.00827958805685418,-0.025898365531767557,0.01319887692307753,-0.05165100537132762,1429102627114,0,0,0,0,0,0,0
-0.014852740727131506,0.003695838830361887,0.943,0.06471680866394976,0.01001852798461914,0.08126204681396484,0,0,1,0.019006635554218262,0.014852740727131506,-0.003695838830361887,0.05700000000000005,-0.045710173109731495,0.005315404931628241,-0.023620664811127384,0.06283091538461544,-0.056584916910619266,1429102627179,0,0,0,0,0,0,0
-0.014300446261069058,0.008431037878553163,0.943,0.06684611035138281,0.012860570907592773,0.07034352874755859,0,0,1,0.019006635554218262,0.014300446261069058,-0.008431037878553163,0.05700000000000005,-0.04783947479716455,0.003929779227325833,-0.022201874884122553,0.05781680000000004,-0.057667021046855574,1429102627244,0,0,0,0,0,0,0
-0.012971404947681106,0.012543348936356995,0.943,0.06766641509982015,0.02401140594482422,0.06021527481079102,0,0,1,0.019006635554218262,0.012971404947681106,-0.012543348936356995,0.05700000000000005,-0.04865977954560188,-0.0006166928670594419,-0.020327067150542544,0.05819870000000005,-0.05233278588188845,1429102627311,0,0,0,0,0,0,0
-0.011187778470765753,0.01620426692975545,0.947,0.06902777191637574,0.030406152725219727,0.052979106903076174,0,0,1,0.019006635554218262,0.011187778470765753,-0.01620426692975545,0.05300000000000005,-0.05002113636215748,-0.0042483584892964955,-0.020799656788238665,0.033462900000000025,-0.05640249643976183,1429102627375,0,0,0,0,0,0,0
-0.009443139738394227,0.01968556251215813,0.952,0.0722391777400453,0.029708988189697267,0.05029008102416992,0,0,1,0.019006635554218262,0.009443139738394227,-0.01968556251215813,0.04800000000000004,-0.05323254218582704,-0.004699298710475461,-0.02139305321077025,0.0247268230769231,-0.0680544152181481,1429102627440,0,0,0,0,0,0,0
0.008195037272514201,0.0003982068680038961,0.954,0.0733212818762818,0.24300125122070312,-0.3076516723632812,0,0,1,0.019006635554218262,-0.008195037272514201,-0.0003982068680038961,0.04600000000000004,-0.05431464632206354,-0.0977140530820645,0.10927486564364951,0.039747439393939425,-0.05923330148677487,1429102627506,0,0,0,0,0,0,0
0.026670958816040424,-0.018953563675040967,0.962,0.07412413333219917,0.2551298217773437,-0.3097986145019531,0,0,1,0.019006635554218262,-0.026670958816040424,0.018953563675040967,0.038000000000000034,-0.0551174977779809,-0.11462711675234946,0.12262061743369636,0.0004466999999999943,-0.05888086397759356,1429102627570,0,0,0,0,0,0,0
0.047936494531421785,-0.03850363674512375,0.962,0.07552039673379464,0.29639004516601564,-0.31606854248046873,0,0,1,0.019006635554218262,-0.047936494531421785,0.03850363674512375,0.038000000000000034,-0.05651376117957638,-0.13903800665846575,0.1320855566738271,0.04444370000000003,-0.06295805380232472,1429102627635,0,0,0,0,0,0,0
0.0646253234288093,-0.05695226585881515,0.961,0.07733553915586874,0.22874005126953126,-0.29482791137695313,0,0,1,0.019006635554218262,-0.0646253234288093,0.05695226585881515,0.039000000000000035,-0.05832890360165048,-0.12180358283159307,0.13424977120109094,0.05080413030303034,-0.06657955097471459,1429102627701,0,0,0,0,0,0,0
0.08142625875340406,-0.0741497935904281,0.96,0.07908086840786308,0.23133096313476562,-0.276662109375,0,0,1,0.019006635554218262,-0.08142625875340406,0.0741497935904281,0.040000000000000036,-0.06007423285364481,-0.13269853063559475,0.13809894188695537,0.05194571538461542,-0.0681295986320802,1429102627766,0,0,0,0,0,0,0
0.09791395273613765,-0.08822066886836387,0.962,0.08155923594569503,0.2298688201904297,-0.2299410400390625,0,0,1,0.019006635554218262,-0.09791395273613765,0.08822066886836387,0.038000000000000034,-0.06255260039147677,-0.13989213417126323,0.12887199296915205,0.03443886923076925,-0.07399121979685502,1429102627831,0,0,0,0,0,0,0
0.11224584313002577,-0.09921549017125,0.966,0.08237954069413236,0.2008277130126953,-0.1818881378173828,0,0,1,0.019006635554218262,-0.11224584313002577,0.09921549017125,0.03400000000000003,-0.0633729051399141,-0.1338983199880974,0.11670352957995853,0.02134037761194031,-0.06704591147620068,1429102627898,0,0,0,0,0,0,0
0.12225611071807135,-0.10630065302638705,0.968,0.08365363104808825,0.1408996124267578,-0.11827265930175782,0,0,1,0.019006635554218262,-0.12225611071807135,0.10630065302638705,0.03200000000000003,-0.06464699549386999,-0.1116668725428751,0.09667182555740461,0.03154256666666669,-0.06974335690969352,1429102627973,0,0,0,0,0,0,0
0.1299996574138506,-0.10895125542009826,0.975,0.08600982553828054,0.11242491149902344,-0.04932530975341797,0,0,1,0.019006635554218262,-0.1299996574138506,0.10895125542009826,0.025000000000000022,-0.06700318998406228,-0.1120035826132101,0.0801258033055841,-0.0028453500000000104,-0.07804785165683867,1429102628037,0,0,0,0,0,0,0
0.13457092692220485,-0.10699609012731229,0.982,0.08761552845011536,0.07083491516113281,0.023328725814819335,0,0,1,0.019006635554218262,-0.13457092692220485,0.10699609012731229,0.018000000000000016,-0.0686088928958971,-0.10177173334426168,0.05279925636019063,-0.014610554545454575,-0.0773672724149961,1429102628092,0,0,0,0,0,0,0
0.13398936778360862,-0.10093862839653514,0.986,0.08779006137531478,-0.0007391917705535889,0.09127672576904297,0,0,1,0.019006635554218262,-0.13398936778360862,0.10093862839653514,0.014000000000000012,-0.06878342582109652,-0.07013051550946296,0.030251485906210532,0.005287438461538459,-0.06958896239894001,1429102628157,0,0,0,0,0,0,0
0.13248822735085855,-0.09265703576085445,0.99,0.08869763258635183,-0.011538771629333497,0.12571973419189453,0,0,1,0.019006635554218262,-0.13248822735085855,0.09265703576085445,0.010000000000000009,-0.06969099703213356,-0.06528952718696321,0.014736870832873561,0.0021524384615384563,-0.07387978723691993,1429102628222,0,0,0,0,0,0,0
0.12854023279667806,-0.08304447259766956,0.988,0.09238027730805987,-0.0462147102355957,0.14886741638183593,0,0,1,0.019006635554218262,-0.12854023279667806,0.08304447259766956,0.01200000000000001,-0.0733736417538416,-0.05131062455796752,0.004096160141467194,0.035976160606060625,-0.0901129359434236,1429102628288,0,0,0,0,0,0,0
0.12512610341937186,-0.070600154286762,0.985,0.09349728802933621,-0.03377394485473633,0.19059307861328126,0,0,1,0.019006635554218262,-0.12512610341937186,0.070600154286762,0.015000000000000013,-0.07449065247511795,-0.052969440728447746,-0.017699252094924137,0.04402144615384618,-0.07964608657331647,1429102628353,0,0,0,0,0,0,0
0.11693708188872472,-0.057862523353415546,0.981,0.09548696337660978,-0.10446082305908203,0.201697998046875,0,0,1,0.019006635554218262,-0.11693708188872472,0.057862523353415546,0.019000000000000017,-0.07648032782239152,-0.023924063246641987,-0.02527133681908652,0.052729561538461575,-0.08566344480980798,1429102628418,0,0,0,0,0,0,0
0.10826549470222332,-0.04559687123994256,0.976,0.0992568745609175,-0.11193980407714844,0.19554814147949218,0,0,1,0.019006635554218262,-0.10826549470222332,0.04559687123994256,0.02400000000000002,-0.08025023900669924,-0.018411863611909017,-0.027561104882564164,0.06186465151515155,-0.0973861989353707,1429102628484,0,0,0,0,0,0,0
0.09915405519715889,-0.03176096068175084,0.976,0.10056587149991328,-0.11543307495117187,0.22006050109863282,0,0,1,0.019006635554218262,-0.09915405519715889,0.03176096068175084,0.02400000000000002,-0.08155923594569502,-0.011424737508582174,-0.043728545924855304,0.03550550000000002,-0.08760076027952168,1429102628549,0,0,0,0,0,0,0
0.0861624220144955,-0.01839235664460128,0.971,0.10323622525546461,-0.17375749206542968,0.2190805969238281,0,0,1,0.019006635554218262,-0.0861624220144955,0.01839235664460128,0.029000000000000026,-0.08422958970124635,0.015404373911341966,-0.047777031742705464,0.06661707692307697,-0.09655429934225249,1429102628614,0,0,0,0,0,0,0
0.07417883711552314,-0.007427711239994554,0.969,0.10398671683382217,-0.16184765625,0.18211817932128907,0,0,1,0.019006635554218262,-0.07417883711552314,0.007427711239994554,0.031000000000000028,-0.08498008127960391,0.015486051622779426,-0.04026668168517976,0.0522647307692308,-0.08844388856433112,1429102628679,0,0,0,0,0,0,0
0.06199926008863717,0.002975590133453162,0.972,0.10627309815393475,-0.16550894165039062,0.17417007446289062,0,0,1,0.019006635554218262,-0.06199926008863717,-0.002975590133453162,0.028000000000000025,-0.08726646259971649,0.022228187172873427,-0.04246505200153024,0.023123653846153856,-0.09781899176946686,1429102628744,0,0,0,0,0,0,0
0.0512634429805302,0.011938384280557969,0.976,0.10805333399096896,-0.14586805725097657,0.15076516723632813,0,0,1,0.019006635554218262,-0.0512634429805302,-0.011938384280557969,0.02400000000000002,-0.0890466984367507,0.01948879147720496,-0.0392674712002906,0.014695038461538468,-0.09726317153075476,1429102628809,0,0,0,0,0,0,0
0.04044235903423121,0.018634934478757952,0.978,0.10880382556932651,-0.15053695678710938,0.11736713409423828,0,0,1,0.019006635554218262,-0.04044235903423121,-0.018634934478757952,0.02200000000000002,-0.08979719001510825,0.024208703992856954,-0.029989546240127223,0.024172639393939405,-0.09320851537127892,1429102628875,0,0,0,0,0,0,0
0.03002013833277196,0.021207801316297438,0.979,0.11102039371935933,-0.15121807861328124,0.05534091186523438,0,0,1,0.019006635554218262,-0.03002013833277196,-0.021207801316297438,0.02100000000000002,-0.09201375816514107,0.027106497556440172,-0.009547933325900076,0.02881426969696971,-0.10208906793801753,1429102628941,0,0,0,0,0,0,0
0.020294446890992933,0.022803845101348356,0.978,0.11367329418239068,-0.1423347930908203,0.039956268310546876,0,0,1,0.019006635554218262,-0.020294446890992933,-0.022803845101348356,0.02200000000000002,-0.09466665862817242,0.029757481684748247,-0.005576273471437736,0.04052685000000002,-0.10710212954863187,1429102629005,0,0,0,0,0,0,0
0.011624866479117216,0.022343812058283233,0.983,0.11393509357018984,-0.1299871368408203,0.007894720554351807,0,0,1,0.019006635554218262,-0.011624866479117216,-0.022343812058283233,0.017000000000000015,-0.09492845801597158,0.027511691250288954,0.005713973722333086,0.00424552307692307,-0.09613676288273694,1429102629070,0,0,0,0,0,0,0
0.00405431621528936,0.017537810210782906,0.983,0.11583750245486367,-0.12101781463623047,-0.05871232986450195,0,0,1,0.019006635554218262,-0.00405431621528936,-0.017537810210782906,0.017000000000000015,-0.09683086690064541,0.02535275868346886,0.03140434936513349,0.03127910000000001,-0.10561121559914,1429102629135,0,0,0,0,0,0,0
-0.005877248206613473,0.011870813741345788,0.989,0.11719885927141922,-0.1577998504638672,-0.06721712493896484,0,0,1,0.019006635554218262,0.005877248206613473,-0.011870813741345788,0.01100000000000001,-0.09819222371720096,0.042260216397820745,0.038333282747209714,-0.005266481818181831,-0.10438020924699894,1429102629201,0,0,0,0,0,0,0
-0.012187859068433143,0.004354186669241453,0.991,0.11850785621041501,-0.10719367980957031,-0.10090738677978515,0,0,1,0.019006635554218262,0.012187859068433143,-0.004354186669241453,0.009000000000000008,-0.09950122065619675,0.0268075681597022,0.052485185838190535,0.014240969230769233,-0.10554274499002347,1429102629266,0,0,0,0,0,0,0
-0.016389107499414034,-0.0020631061966939427,0.991,0.11911872144861302,-0.07395753479003907,-0.08813349914550782,0,0,1,0.019006635554218262,0.016389107499414034,0.0020631061966939427,0.009000000000000008,-0.10011208589439476,0.01765661617711464,0.049787750582065526,0.025068700000000006,-0.10293146391684709,0,0,0,0,0,0,0,0
-0.020424769089140447,-0.009129144720321176,0.99,0.12205087459196351,-0.07270158386230469,-0.09804570007324219,0,0,1,0.019006635554218262,0.020424769089140447,0.009129144720321176,0.010000000000000009,-0.10304423903774525,0.01891558651814853,0.05687335513367113,0.0313183153846154,-0.11657725354551675,0,0,0,0,0,0,0,0
-0.025201065113308867,-0.016104704651946654,0.987,0.1218588883742441,-0.08385039520263672,-0.09513246154785156,0,0,1,0.019006635554218262,0.025201065113308867,0.016104704651946654,0.013000000000000012,-0.10285225282002584,0.025455573023541588,0.05997862326125053,0.044572046153846176,-0.10196616258439783,0,0,0,0,0,0,0,0
-0.028729217368147816,-0.021772153127283218,0.989,0.12377875055143787,-0.0628636474609375,-0.07794821166992187,0,0,1,0.019006635554218262,0.028729217368147816,0.021772153127283218,0.01100000000000001,-0.10477211499721961,0.020685614921310717,0.05591018942192123,0.016120469230769232,-0.11363301735349854,0,0,0,0,0,0,0,0
-0.03129737615132248,-0.0258119058748113,0.99,0.12548917321839234,-0.04570904922485351,-0.05537659454345703,0,0,1,0.019006635554218262,0.03129737615132248,0.0258119058748113,0.010000000000000009,-0.10648253766417408,0.016797537934994174,0.049006325359538104,0.020852669696969705,-0.11425718615033074,0,0,0,0,0,0,0,0
-0.032943194619164444,-0.028215844714786664,0.991,0.1261523983341502,-0.02900630760192871,-0.03268567276000976,0,0,1,0.019006635554218262,0.032943194619164444,0.028215844714786664,0.009000000000000008,-0.10714576277993194,0.013077653525997043,0.04191305259468637,0.02002958461538462,-0.11020680177573747,0,0,0,0,0,0,0,0
-0.03389374536059634,-0.02892102136585114,0.991,0.12662363723218864,-0.015475814819335937,-0.00869964599609375,0,0,1,0.019006635554218262,0.03389374536059634,0.02892102136585114,0.009000000000000008,-0.10761700167797038,0.009955327560248223,0.03325180674941175,0.025473600000000013,-0.10975899666905417,0,0,0,0,0,0,0,0
-0.03386617765747852,-0.027731724299137613,0.992,0.12735667551802626,0.0026630702018737794,0.017644411087036134,0,0,1,0.019006635554218262,0.03386617765747852,0.027731724299137613,0.008000000000000007,-0.108350039963808,0.004966726982890327,0.022591099768395538,0.019256050000000007,-0.11178615692867186,0,0,0,0,0,0,0,0
-0.03324051291402337,-0.02491255002633569,0.992,0.12655382406210886,0.014680026054382324,0.04075312042236328,0,0,1,0.019006635554218262,0.03324051291402337,0.02491255002633569,0.008000000000000007,-0.10754718850789059,0.0017061237787405464,0.012899737197565967,0.02477760000000001,-0.10389786370826601,0,0,0,0,0,0,0,0
-0.03224265300309335,-0.02112468495859067,0.995,0.12636183784438948,0.022019550323486327,0.05447439575195313,0,0,1,0.019006635554218262,0.03224265300309335,0.02112468495859067,0.0050000000000000044,-0.10735520229017122,-0.0006384016662087551,0.0056970851954892925,0.006256253846153845,-0.10646911205454333,0,0,0,0,0,0,0,0
-0.03114711095863492,-0.016200715274766776,0.997,0.1258033324837513,0.025610319137573244,0.0711996612548828,0,0,1,0.019006635554218262,0.03114711095863492,0.016200715274766776,0.0030000000000000027,-0.10679669692953304,-0.0015096971862059473,-0.0027770813914075355,0.01006036923076923,-0.10421897988043378,0,0,0,0,0,0,0,0
-0.030029836030700856,-0.010693627340956406,0.998,0.12559389297351198,0.02699143981933594,0.07985070037841797,0,0,1,0.019006635554218262,0.030029836030700856,0.010693627340956406,0.0020000000000000018,-0.10658725741929372,-0.0019901639346883914,-0.00860098428052368,0.014657984615384615,-0.10562061352588142,0,0,0,0,0,0,0,0
-0.03026572711418179,-0.01125946733759912,1.001,0.1267807168648681,-0.0045736865997314455,-0.007977517127990722,0,0,1,0.019006635554218262,0.03026572711418179,0.01125946733759912,-0.0009999999999998899,-0.10777408131064985,0.00559456873571854,0.02441046526391377,0.001726909090909761,-0.11316873536226862,0,0,0,0,0,0,0,0
-0.029638413725942246,-0.012602189723496738,1.002,0.12599531870147068,0.00678754472732544,-0.021168962478637695,0,0,1,0.019006635554218262,0.029638413725942246,0.012602189723496738,-0.0020000000000000018,-0.10698868314725242,0.0008447828456134756,0.029393117657574228,0.011438384615384017,-0.1033637685469566,0,0,0,0,0,0,0,0
-0.029548044875251454,-0.014444867838278447,1.007,0.12346459128607891,-0.0021285378932952882,-0.027591409683227538,0,0,1,0.019006635554218262,0.029548044875251454,0.014444867838278447,-0.006999999999999895,-0.10445795573186065,0.003903335556523956,0.03280712416346196,-0.013343302985073982,-0.09312634043906166,0,0,0,0,0,0,0,0
-0.029576478225606093,-0.016592433315242693,1.003,0.12170180874156465,-0.004390381336212158,-0.031915746688842776,0,0,1,0.019006635554218262,0.029576478225606093,0.016592433315242693,-0.0029999999999998916,-0.10269517318734639,0.004733923187746534,0.03629042809794594,0.038179422222222335,-0.09430097059442136,0,0,0,0,0,0,0,0
-0.029513106666687505,-0.018078130566265123,1.003,0.12353440445615867,-0.001761947989463806,-0.022236024856567383,0,0,1,0.019006635554218262,0.029513106666687505,0.018078130566265123,-0.0029999999999998916,-0.1045277689019404,0.004394878072994847,0.033219773530406005,0.015937700000000096,-0.11298590296929739,0,0,0,0,0,0,0,0
-0.029269987836380858,-0.018940688134073052,1.001,0.11993902619705037,0.0020247206687927246,-0.013289122581481934,0,0,1,0.019006635554218262,0.029269987836380858,0.018940688134073052,-0.0009999999999998899,-0.1009323906428321,0.0034957036559192206,0.030418799262180284,0.028300430769230875,-0.08433833713925533,0,0,0,0,0,0,0,0
-0.028791387532833553,-0.01910442990678197,0.999,0.11828096340765579,0.0068335504531860354,-0.00329746150970459,0,0,1,0.019006635554218262,0.028791387532833553,0.01910442990678197,0.0010000000000000009,-0.09927432785343752,0.0022174961430702807,0.026850546218731803,0.02974386060606004,-0.09173767881073489,1429102630505,0,0,0,0,0,0,0
-0.028817030924717543,-0.021549840458730145,1,0.11620402159778251,-0.004710536479949951,-0.03637947463989258,0,0,1,0.019006635554218262,0.028817030924717543,0.021549840458730145,0,-0.09719738604356425,0.005094529840099544,0.04031523911951743,0.013034769696969706,-0.08775674145323116,1429102630505,0,0,0,0,0,0,0
