-0.002916033426920573,-0.007419756062825521,0.72,-0.0007679448708775016,-0.04374050140380859,-0.11129634094238282,0,0,1,0,0.002916033426920573,0.007419756062825521,0.28,0.0007679448708775016,0.0014580167134602864,0.0037098780314127606,0.22400000000000003,0.015637960275834337,0,0,0,0,0,0,0,0
-0.0050596649223229795,-0.006631439717849817,0.718,-0.0006108652381979773,-0.03216354370117187,0.011800048828125,0,0,1,0,0.0050596649223229795,0.006631439717849817,0.28200000000000003,0.0006108652381979773,0.01447077221351883,-0.0010220373207176598,0.23848771111111114,0.013425290262177834,0,0,0,0,0,0,0,0
-0.005405672594095777,-0.012665017524785391,0.717,-0.0004014257279585376,-0.005134828567504883,-0.09050682067871094,0,0,1,0,0.005405672594095777,0.012665017524785391,0.28300000000000003,0.0004014257279585376,0.004329474959478101,0.03354682053889117,0.23487117948717953,0.01014760480130364,0,0,0,0,0,0,0,0
-0.006495448357736223,-0.02165493824766267,0.718,0.001378810109075479,-0.016292503356933594,-0.13485536193847655,0,0,1,0,0.006495448357736223,0.02165493824766267,0.28200000000000003,-0.001378810109075479,0.00951399604996543,0.06185184741573823,0.22568723870967744,-0.02310094336868573,0,0,0,0,0,0,0,0
-0.008831504150365287,-0.033011815852694304,0.72,0.00293215314335038,-0.03527568817138672,-0.1703046875,0,0,1,0,0.008831504150365287,0.033011815852694304,0.28,-0.00293215314335038,0.017563790203220624,0.08008247266266838,0.22038528888888892,-0.03820186003550155,0,0,0,0,0,0,0,0
-0.009344955983668725,-0.04726433071748263,0.724,0.0005235987755984883,-0.008328601837158204,-0.21376422119140626,0,0,1,0,0.009344955983668725,0.04726433071748263,0.276,-0.0005235987755984883,0.007798885523952689,0.10486574967756318,0.2074269548387097,-0.012114137285550523,0,0,0,0,0,0,0,0
-0.009635866547328027,-0.06183784217264029,0.73,0.0017627825445143408,-0.0044781179428100585,-0.21860035705566405,0,0,1,0,0.009635866547328027,0.06183784217264029,0.27,-0.0017627825445143408,0.006722698149328005,0.11304829113503309,0.19357526666666666,-0.02721192323320171,0,0,0,0,0,0,0,0
-0.010603376682725593,-0.07787122237308355,0.734,0.00020943951023943974,-0.014936579704284667,-0.24047474670410157,0,0,1,0,0.010603376682725593,0.07787122237308355,0.266,-0.00020943951023943974,0.011117775118693553,0.13109484754588102,0.20277715483870967,-0.006576565531550439,0,0,0,0,0,0,0,0
-0.00953162975392024,-0.09294112254572146,0.74,-0.0008377580409573149,0.016028860092163085,-0.22605186462402344,0,0,1,0,0.00953162975392024,0.09294112254572146,0.26,0.0008377580409573149,0.0004472048778934286,0.11561839575143124,0.19602952151898734,0.01657190669842107,0,0,0,0,0,0,0,0
-0.00916857752966545,-0.10894310162253193,0.749,-0.0011519173063163635,0.005646868228912354,-0.24002503967285158,0,0,1,0,0.00916857752966545,0.10894310162253193,0.251,0.0011519173063163635,0.0030212814708336206,0.1478632048611716,0.16616154838709674,0.020491524907938027,0,0,0,0,0,0,0,0
-0.007970976811813834,-0.12555655069389313,0.754,0.0004537856055186751,0.01825105857849121,-0.24918087768554686,0,0,1,0,0.007970976811813834,0.12555655069389313,0.246,-0.0004537856055186751,-0.002131150692846962,0.15892412209860138,0.18674002222222222,-0.01101185675229851,0,0,0,0,0,0,0,0
