-0.0029431686401367187,-0.000005289136370023091,0.723,0.00012217304763906256,-0.04414752960205078,-0.00007933704555034638,0,0,1,0,0.0029431686401367187,0.000005289136370023091,0.277,-0.00012217304763906256,0.0014715843200683594,0.0000026445681850115456,0.22160000000000002,-0.004591384685082045,0,0,0,0,0,0,0,0
-0.004487071152136431,0.0003228852481247357,0.721,0.0021467549799529806,-0.023157936096191406,0.0049254450798034664,0,0,1,0,0.004487071152136431,-0.0003228852481247357,0.279,-0.0021467549799529806,0.010986934113984027,-0.0020160418444259923,0.2362201225806452,-0.031032378395066094,0,0,0,0,0,0,0,0
-0.005688163382472087,0.0011077620686457941,0.723,0.0028623399732703447,-0.01799106788635254,0.01181180191040039,0,0,1,0,0.005688163382472087,-0.0011077620686457941,0.277,-0.0028623399732703447,0.009580471574664734,-0.004923288604566286,0.2139637888888889,-0.0375930492174866,0,0,0,0,0,0,0,0
-0.007600639812487919,0.002213078121354661,0.723,0.0016755160819146298,-0.028639572143554688,0.016661785125732423,0,0,1,0,0.007600639812487919,-0.002213078121354661,0.277,-0.0016755160819146298,0.01250488517371548,-0.006092533378160166,0.2272355,-0.026306262126192456,0,0,0,0,0,0,0,0
-0.009060422482600458,0.004885120236772259,0.723,-0.001204277183876279,-0.021829553604125976,0.04011726379394531,0,0,1,0,0.009060422482600458,-0.004885120236772259,0.277,0.001204277183876279,0.01295003474328562,-0.017583199378838607,0.22895290000000001,0.02110786858992332,0,0,0,0,0,0,0,0
-0.009676684055360771,0.008481356530583408,0.725,-0.003752457891788019,-0.009308879852294921,0.053932373046875,0,0,1,0,0.009676684055360771,-0.008481356530583408,0.275,0.003752457891788019,0.008502095421835467,-0.024329731876992826,0.2179742888888889,0.045030208847768864,0,0,0,0,0,0,0,0
-0.00938708907784071,0.01227498725343296,0.729,-0.0029670597283906197,0.0041303629875183104,0.05692036056518555,0,0,1,0,0.00938708907784071,-0.01227498725343296,0.271,0.0029670597283906197,0.0033570121241660064,-0.027739218944624597,0.2049849548387097,0.038504450995625106,0,0,0,0,0,0,0,0
-0.008044522057503598,0.01685194688251454,0.732,-0.0007679448708777237,0.019934715270996092,0.0687138442993164,0,0,1,0,0.008044522057503598,-0.01685194688251454,0.268,0.0007679448708777237,-0.0030874862086117134,-0.03414576221301413,0.21018733333333334,0.015637960275837352,0,0,0,0,0,0,0,0
-0.005857316012002712,0.022430212721532974,0.738,0.0018151424220738122,0.03274382400512695,0.08369915771484375,0,0,1,0,0.005857316012002712,-0.022430212721532974,0.262,-0.0018151424220738122,-0.009033199105569347,-0.04313661933805486,0.18980743225806448,-0.02774814024128672,0,0,0,0,0,0,0,0
-0.0037299035929691986,0.029187236855833836,0.745,0.002652900463031127,0.032095108032226566,0.10129727172851563,0,0,1,0,0.0037299035929691986,-0.029187236855833836,0.255,-0.002652900463031127,-0.007145553069132794,-0.04519168306829554,0.18908024177215188,-0.03573611852583895,0,0,0,0,0,0,0,0
-0.0025918528595445427,0.03556402161153021,0.753,0.0013788101090748128,0.01732445526123047,0.09560614776611329,0,0,1,0,0.0025918528595445427,-0.03556402161153021,0.247,-0.0013788101090748128,-0.004697744000415761,-0.054662367966226685,0.17006300967741933,-0.02310094336867829,0,0,0,0,0,0,0,0
-0.001541321567579373,0.04071052554374404,0.763,-0.002460914245312029,0.015864395141601564,0.07717575836181641,0,0,1,0,0.001541321567579373,-0.04071052554374404,0.237,0.002460914245312029,-0.00462510432913256,-0.05008580629598194,0.15316184444444442,0.03399051382157794,0,0,0,0,0,0,0,0
-0.00039369318219985267,0.046590502644706044,0.773,-0.004014257279587596,0.01699732208251953,0.08824175262451171,0,0,1,0,0.00039369318219985267,-0.046590502644706044,0.22699999999999998,0.004014257279587596,-0.005838740005550501,-0.05791638656889496,0.14567318709677415,0.04710100913366377,0,0,0,0,0,0,0,0
-0.00006012741240751871,0.05219836256024115,0.783,-0.0015882496193149187,0.004665776252746582,0.0841373062133789,0,0,1,0,0.00006012741240751871,-0.05219836256024115,0.21699999999999997,0.0015882496193149187,-0.001379739916441594,-0.0590105244009865,0.13993634444444436,0.025384732006868218,0,0,0,0,0,0,0,0
0.0011150916195307948,0.057037071173861684,0.793,0.0005061454830781464,0.01751298713684082,0.07260853576660156,0,0,1,0,-0.0011150916195307948,-0.057037071173861684,0.20699999999999996,-0.0005061454830781464,-0.006755420821687419,-0.05794402180130742,0.13232368709677414,-0.011843416064986607,0,0,0,0,0,0,0,0
0.0022217814621023763,0.06006786699864965,0.803,0.002303834612632283,0.016623355865478515,0.04545352935791016,0,0,1,0,-0.0022217814621023763,-0.06006786699864965,0.19699999999999995,-0.002303834612632283,-0.0056577106118861605,-0.04621238337034758,0.13744010512820506,-0.03252826819528921,0,0,0,0,0,0,0,0
0.005556969571908552,0.06436705687393708,0.814,0.0011344640137962436,0.050176258087158206,0.06437242126464844,0,0,1,0,-0.005556969571908552,-0.06436705687393708,0.18600000000000005,-0.0011344640137962436,-0.020923220447091707,-0.05905215410752061,0.11357258888888952,-0.020284013566986475,0,0,0,0,0,0,0,0
0.008602458026291528,0.06458356630098391,0.824,-0.0008028514559179634,0.04568598175048828,0.003195814371109009,0,0,1,0,-0.008602458026291528,-0.06458356630098391,0.17600000000000005,0.0008028514559179634,-0.021162750614596795,-0.036898669372623524,0.11132328709677419,0.016108318536558832,0,0,0,0,0,0,0,0
0.01155528286504095,0.0636522771186589,0.832,-0.001832595714594376,0.044303573608398435,-0.013933773040771485,0,0,1,0,-0.01155528286504095,-0.0636522771186589,0.16800000000000004,0.001832595714594376,-0.02192427022071093,-0.03043797470005933,0.11798885555555558,0.02792572909413688,0,0,0,0,0,0,0,0
0.015898959405119664,0.061321801460942654,0.839,-0.001099557428756892,0.06521910095214843,-0.034837673187255856,0,0,1,0,-0.015898959405119664,-0.061321801460942654,0.16100000000000003,0.001099557428756892,-0.03231085426329991,-0.021670849859974813,0.11831537096774192,0.019865767767590973,0,0,0,0,0,0,0,0
0.018917670517967868,0.05795193176719992,0.849,0.00022689280275889345,0.04533621978759766,-0.05049822616577149,0,0,1,0,-0.018917670517967868,-0.05795193176719992,0.15100000000000002,-0.00022689280275889345,-0.02299251157132271,-0.01847264088763617,0.1061375051282051,-0.006937035060314891,0,0,0,0,0,0,0,0
0.0240586874638702,0.05338258571918133,0.855,0.002303834612632283,0.07709970092773437,-0.06855768585205078,0,0,1,0,-0.0240586874638702,-0.05338258571918133,0.14500000000000002,-0.002303834612632283,-0.04073029644701601,-0.006260232495562432,0.11378946666666667,-0.03252826819528921,0,0,0,0,0,0,0,0
0.029127824322828448,0.048575420532841335,0.863,0.0018151424220738122,0.0758707275390625,-0.07228246307373047,0,0,1,0,-0.029127824322828448,-0.048575420532841335,0.137,-0.0018151424220738122,-0.04350034730382219,-0.0024058505059086875,0.09641090967741933,-0.02774814024128672,0,0,0,0,0,0,0,0
0.03347685595068203,0.043668324968776547,0.87,-0.000820304748437195,0.06510176086425781,-0.07372472381591796,0,0,1,0,-0.03347685595068203,-0.043668324968776547,0.13,0.000820304748437195,-0.041430958960108594,-0.0001029939747103012,0.09790231111111108,0.01634093465123097,0,0,0,0,0,0,0,0
0.03644347191792748,0.03812750965217526,0.882,-0.0017278759594745452,0.044567401885986326,-0.08307569885253906,0,0,1,0,-0.03644347191792748,-0.03812750965217526,0.118,0.0017278759594745452,-0.03572595526976056,0.0064481772432687205,0.06018086451612899,0.026851493778347918,0,0,0,0,0,0,0,0
0.03898888305949535,0.032419905754528855,0.884,-0.0016057029118350385,0.03832904052734375,-0.08554795837402343,0,0,1,0,-0.03898888305949535,-0.032419905754528855,0.11599999999999999,0.0016057029118350385,-0.03463843819098278,0.009527848186214414,0.11594248888888886,0.025570361790362907,0,0,0,0,0,0,0,0
0.04068488344399677,0.026643863676135526,0.885,-0.0002094395102392177,0.025579092025756835,-0.08659967041015625,0,0,1,0,-0.04068488344399677,-0.026643863676135526,0.11499999999999999,0.0002094395102392177,-0.029272865600969596,0.006417274077509291,0.12266342051282052,0.0065765655315457895,0,0,0,0,0,0,0,0
0.040380898669723705,0.02150696179613593,0.89,0.0013613568165555812,-0.004543633460998535,-0.07705448150634765,0,0,1,0,-0.040380898669723705,-0.02150696179613593,0.10999999999999999,-0.0013613568165555812,-0.020044933569428318,0.011932883968279948,0.09560679354838707,-0.022905585092216026,0,0,0,0,0,0,0,0
0.03973137979812336,0.014541756336539771,0.899,0.0022340214425522475,-0.009885005950927735,-0.1044647216796875,0,0,1,0,-0.03973137979812336,-0.014541756336539771,0.10099999999999998,-0.0022340214425522475,-0.01807808673137261,0.02502081987464414,0.06726889999999994,-0.03186776708662403,0,0,0,0,0,0,0,0
0.03913567477344997,0.005341384209773847,0.906,-0.0010646508437166524,-0.009243860244750976,-0.1379852752685547,0,0,1,0,-0.03913567477344997,-0.005341384209773847,0.09399999999999997,0.0010646508437166524,-0.01826846263245188,0.042829888055863005,0.07273557096774189,0.019443071709591968,1430810237445,0,0,0,0,0,0,0
0.03625609024234881,-0.004062856190410203,0.909,-0.0041713369122664545,-0.043043560028076175,-0.14110951232910157,0,0,1,0,-0.03625609024234881,0.004062856190410203,0.09099999999999997,0.0041713369122664545,-0.00772029143966152,0.0372908764366245,0.09727946075949362,0.04832185396999338,1430810237445,0,0,0,0,0,0,0
0.032231436310399667,-0.013980938274582565,0.916,-0.004502949470145623,-0.05974871063232422,-0.14902175903320314,0,0,1,0,-0.032231436310399667,0.013980938274582565,0.08399999999999996,0.004502949470145623,0.011353721942575744,0.07450932975887814,0.05323774042553183,0.05085005869654532,1430810237445,0,0,0,0,0,0,0
0.02899208476922133,-0.021998466255858117,0.921,-0.0027227136331111623,-0.04804824447631836,-0.12048049926757813,0,0,1,0,-0.02899208476922133,0.021998466255858117,0.07899999999999996,0.0027227136331111623,-0.0026880159135091123,0.04080771080815485,0.0795457025641025,0.03636034987133083,1430810237445,0,0,0,0,0,0,0
0.023480479339541883,-0.027898082753824396,0.925,0.0009599310885963774,-0.08243283081054688,-0.08871901702880859,0,0,1,-0.0027227136331111623,-0.023480479339541883,0.027898082753824396,0.07499999999999996,-0.0036826447217075398,-0.011740239669770941,0.013949041376912198,0.05999999999999997,-0.04446994832508122,1430810237445,0,0,0,0,0,0,0
0.01687831892332909,-0.033080843353021264,0.931,0.002460914245312029,-0.09910698699951172,-0.07764630889892578,0,0,1,-0.0027227136331111623,-0.01687831892332909,0.033080843353021264,0.06899999999999995,-0.0051836278784231915,0.028726455375115287,0.04600304241689458,0.021756832258064455,-0.055853357833117165,1430810237774,0,0,0,0,0,0,0
0.013930884827376807,-0.03561803503436434,0.936,-0.003385938748869055,-0.044305034637451175,-0.03794895935058594,0,0,1,-0.0027227136331111623,-0.013930884827376807,0.03561803503436434,0.06399999999999995,0.0006632251157578928,0.009216781300976053,0.032334021707482244,0.024253222222222162,0.014181888035295836,1430810237837,0,0,0,0,0,0,0
0.010050776630627145,-0.036199360879730746,0.948,-0.009093165402890957,-0.0581717643737793,-0.00891690444946289,0,0,1,-0.0027227136331111623,-0.010050776630627145,0.036199360879730746,0.052000000000000046,0.006370451769779795,0.01662372331239397,0.022035289486151435,-0.024988535483870353,0.06408261578715875,1430810237899,0,0,0,0,0,0,0
0.0058125936499608295,-0.03794353941975907,0.947,-0.009756390518648406,-0.06333221817016602,-0.026739665985107422,0,0,1,-0.0027227136331111623,-0.0058125936499608295,0.03794353941975907,0.05300000000000005,0.007033676885537243,0.02034781987187958,0.029554625673118725,0.049442855555555595,0.06845655164594282,1430810237962,0,0,0,0,0,0,0
0.0006958382918186541,-0.03883015172177427,0.951,-0.008342673824532909,-0.07661792755126953,-0.014047355651855468,0,0,1,-0.0027227136331111623,-0.0006958382918186541,0.03883015172177427,0.049000000000000044,0.005619960191421747,0.02231510869254403,0.0245893147643046,0.02312078205128208,0.05894526199967065,1430810238040,0,0,0,0,0,0,0
-0.0027665959731803915,-0.038516312961887296,0.955,-0.0064751715248991815,-0.05197397994995117,0.004274133205413818,0,0,1,-0.0027227136331111623,0.0027665959731803915,0.038516312961887296,0.04500000000000004,0.003752457891788019,0.0206496789191651,0.018921137571324426,0.015567854838709691,0.045030208847768864,1430810238102,0,0,0,0,0,0,0
-0.005583104371673147,-0.037208147319700645,0.957,-0.0032288591161893088,-0.04237379837036133,0.019348514556884765,0,0,1,-0.0027227136331111623,0.005583104371673147,0.037208147319700645,0.04300000000000004,0.0005061454830781464,0.018194375673409202,0.013005549596025068,0.025708288888888917,0.011843416064986607,1430810238165,0,0,0,0,0,0,0
-0.00890517315441954,-0.0357807227061822,0.96,-0.0014311699866356165,-0.04989990615844726,0.0212503604888916,0,0,1,-0.0027227136331111623,0.00890517315441954,0.0357807227061822,0.040000000000000036,-0.0012915436464755459,0.023016967353973482,0.011723222497993109,0.017731916129032275,-0.022115637754256314,1430810238227,0,0,0,0,0,0,0
-0.010460572257997918,-0.03261353523191845,0.961,-0.003682644721708428,-0.02339895439147949,0.04747437286376953,0,0,1,-0.0027227136331111623,0.010460572257997918,0.03261353523191845,0.039000000000000035,0.0009599310885972656,0.013748060545830049,0.0008076502377784012,0.028557544444444468,0.018146245449203114,1430810238290,0,0,0,0,0,0,0
-0.01293569776899139,-0.029303100291103615,0.962,-0.0040840704496667435,-0.03730949783325195,0.04951946258544922,0,0,1,-0.0027227136331111623,0.01293569776899139,0.029303100291103615,0.038000000000000034,0.0013613568165555812,0.020397201219853788,-0.0017583412247114613,0.027903538709677444,0.022905585092216026,1430810238352,0,0,0,0,0,0,0
-0.014709520073562642,-0.026344818803843116,0.965,-0.004101523742186863,-0.026788339614868165,0.04426518630981445,0,0,1,-0.0027227136331111623,0.014709520073562642,0.026344818803843116,0.03500000000000003,0.001378810109075701,0.015385822964336535,0.0023816067934093483,0.01796016153846155,0.02310094336868821,1430810238430,0,0,0,0,0,0,0
-0.014663844615082262,-0.02322815278901468,0.966,-0.004118977034706983,0.000493380457162857,0.04675240707397461,0,0,1,-0.0027227136331111623,0.014663844615082262,0.02322815278901468,0.03400000000000003,0.0013962634015958209,0.0072421558500845645,-0.003070860037987259,0.025280344444444467,0.023295479059638614,1430810238493,0,0,0,0,0,0,0
-0.014922977564238396,-0.019455952813437243,0.967,-0.005811946409141289,-0.004120024681091308,0.05656650924682617,0,0,1,-0.0027227136331111623,0.014922977564238396,0.019455952813437243,0.03300000000000003,0.0030892327760301264,0.009180844626297474,-0.008816199206326867,0.024595338709677443,0.039554311752799165,1430810238555,0,0,0,0,0,0,0
-0.01618151785368595,-0.01543147945430784,0.967,-0.006091199089460542,-0.019228633880615235,0.06025636291503906,0,0,1,-0.0027227136331111623,0.01618151785368595,0.01543147945430784,0.03300000000000003,0.0033684854563493793,0.015441101536806997,-0.011794725612340597,0.030448400000000028,0.041903457696960716,1430810238618,0,0,0,0,0,0,0
-0.016475912694035425,-0.01123972989452545,0.969,-0.0050963614158234805,-0.004798830032348633,0.0628481788635254,0,0,1,-0.0027227136331111623,0.016475912694035425,0.01123972989452545,0.031000000000000028,0.002373647782712318,0.010360465475565439,-0.015125831091999307,0.017750277419354858,0.03318212997824132,1430810238680,0,0,0,0,0,0,0
-0.01600723188417908,-0.005731124164067073,0.968,-0.004049163864626948,0.006609014987945557,0.0826638412475586,0,0,1,-0.0027227136331111623,0.01600723188417908,0.005731124164067073,0.03200000000000003,0.0013264502315157856,0.006486020206500257,-0.018890431471810718,0.03457737948717952,0.02251234398612383,1430810238758,0,0,0,0,0,0,0
-0.014624124167490874,-0.0003404569369470775,0.969,-0.0026179938779917755,0.020419031143188476,0.08094335174560546,0,0,1,-0.0027227136331111623,0.014624124167490874,0.0003404569369470775,0.031000000000000028,-0.0001047197551193868,0.00030572148705447846,-0.02681366883177349,0.023929944444444465,-0.0041429766745979466,1430810238821,0,0,0,0,0,0,0
-0.014130819109841247,0.0037713233944885113,0.969,-0.0025307274153920645,0.007238081455230713,0.06169586563110351,0,0,1,-0.0027227136331111623,0.014130819109841247,-0.0037713233944885113,0.031000000000000028,-0.00019198621771909785,0.005091441224391549,-0.02178839113662986,0.029680800000000028,-0.006205928648118105,1430810238884,0,0,0,0,0,0,0
-0.013521732452815896,0.007567520306468431,0.972,-0.0034382986264289706,0.00899216365814209,0.056965892791748046,0,0,1,-0.0027227136331111623,0.013521732452815896,-0.007567520306468431,0.028000000000000025,0.0007155849933178082,0.004172923872003877,-0.022320328012940035,0.01051891612903227,0.014918811468635716,1430810238946,0,0,0,0,0,0,0
-0.01331096286764921,0.011055224387003163,0.976,-0.0036477381366681882,0.0029816489219665525,0.052326122283935544,0,0,1,-0.0027227136331111623,0.01331096286764921,-0.011055224387003163,0.02400000000000002,0.0009250245035570259,0.006418848424363302,-0.022079817889642875,0.0021833777777777834,0.017703626328090874,1430810239009,0,0,0,0,0,0,0
-0.013756808071374993,0.01362478340374948,0.976,-0.005148721293383396,-0.006828229427337646,0.038518733978271484,0,0,1,-0.0027227136331111623,0.013756808071374993,-0.01362478340374948,0.02400000000000002,0.0024260076602722336,0.010414873461632413,-0.01857851236890643,0.024554400000000025,0.033668325826731474,1430810239071,0,0,0,0,0,0,0
-0.0145830265641014,0.016069968150372635,0.974,-0.006684611035138399,-0.012581955909729005,0.03661347579956055,0,0,1,-0.0027227136331111623,0.0145830265641014,-0.016069968150372635,0.026000000000000023,0.003961897402027237,0.012132252902137118,-0.01639285823666685,0.03533155897435901,0.046690539561717634,1430810239149,0,0,0,0,0,0,0
-0.015927461605064426,0.017705056830422807,0.973,-0.0064751715248991815,-0.02033002281188965,0.024390977859497072,0,0,1,-0.0027227136331111623,0.015927461605064426,-0.017705056830422807,0.027000000000000024,0.003752457891788019,0.01666650631914595,-0.015433787597590738,0.03288285555555559,0.045030208847768864,1430810239212,0,0,0,0,0,0,0
-0.017551117518951356,0.01849535654552403,0.979,-0.005619960191421747,-0.024431087493896483,0.01169654655456543,0,0,1,-0.0027227136331111623,0.017551117518951356,-0.01849535654552403,0.02100000000000002,0.0028972465583105844,0.019283867157679043,-0.01132115202488725,-0.011213467741935487,0.037898065898769796,1430810239274,0,0,0,0,0,0,0
-0.01807050889864837,0.019646295907637598,0.98,-0.005044001538264009,-0.007887770652770996,0.017220033645629882,0,0,1,-0.0027227136331111623,0.01807050889864837,-0.019646295907637598,0.020000000000000018,0.0023212879051528468,0.013377115204694619,-0.013953131578017367,0.01642794444444446,0.032692345643920775,1430810239337,0,0,0,0,0,0,0
-0.018043747934578847,0.021043279908375817,0.982,-0.006126105674500337,0.00029571396112442014,0.020956518173217774,0,0,1,-0.0027227136331111623,0.018043747934578847,-0.021043279908375817,0.018000000000000016,0.003403392041389175,0.01043902833641385,-0.01627418435068817,0.00920477741935485,0.04219244848725759,1430810239399,0,0,0,0,0,0,0
-0.018445334858299436,0.021581825182303657,0.979,-0.005602506898901627,-0.006073178291320801,0.008041125297546386,0,0,1,-0.0027227136331111623,0.018445334858299436,-0.021581825182303657,0.02100000000000002,0.0028797932657904646,0.013138135831452796,-0.011785140670621239,0.0396940666666667,0.037745711608004995,1430810239462,0,0,0,0,0,0,0
-0.01936174816775721,0.021459243445376697,0.98,-0.006300638599699759,-0.013735682487487792,-0.0019157099723815917,0,0,1,-0.0027227136331111623,0.01936174816775721,-0.021459243445376697,0.020000000000000018,0.003577924966588597,0.015578320797544742,-0.008358375992275117,0.017955020253164575,0.043622869367340764,1430810239541,0,0,0,0,0,0,0
-0.020469274911871005,0.020378053981917124,0.978,-0.006824237375298026,-0.01651038932800293,-0.01632219123840332,0,0,1,-0.0027227136331111623,0.020469274911871005,-0.020378053981917124,0.02200000000000002,0.004101523742186863,0.018451101811971283,-0.0023837199332197136,0.03541212258064519,0.04778118277918353,1430810239603,0,0,0,0,0,0,0
-0.0211121349192058,0.018123254817297832,0.98,-0.0080634211442141,-0.009411868095397949,-0.03388700485229492,0,0,1,-0.0027227136331111623,0.0211121349192058,-0.018123254817297832,0.020000000000000018,0.005340707511102938,0.016224815646954778,0.005052676262777072,0.0115366888888889,0.05697608517652465,1430810239666,0,0,0,0,0,0,0
