-0.0008984000523885092,-0.0018290906270345053,0.728,0.00010471975511960885,-0.013476000785827637,-0.02743635940551758,0,0,1,0,0.0008984000523885092,0.0018290906270345053,0.272,-0.00010471975511960885,0.0004492000261942546,0.0009145453135172526,0.21760000000000002,-0.004142976674603803,0,0,0,0,0,0,0,0
-0.0026814619959280523,-0.0013438412881391438,0.729,-0.0009075712110370171,-0.026745166778564453,0.007281540870666504,0,0,1,0,0.0026814619959280523,0.0013438412881391438,0.271,0.0009075712110370171,0.011423028324255556,-0.0020590583240306833,0.21283503870967743,0.017480232992717497,0,0,0,0,0,0,0,0
-0.003188273192428699,-0.002256289869343644,0.731,-0.0013613568165555812,-0.007589743137359619,-0.013693622589111328,0,0,1,0,0.003188273192428699,0.002256289869343644,0.269,0.0013613568165555812,0.00444646554003833,0.006219850161304594,0.2074637888888889,0.022905585092216026,0,0,0,0,0,0,0,0
-0.0031168473853218294,-0.004287990830235124,0.732,-0.002094395102393176,0.001112874150276184,-0.03047402763366699,0,0,1,0,0.0031168473853218294,0.004287990830235124,0.268,0.002094395102393176,0.0012112491305272173,0.01366240701836412,0.21379133870967745,0.030525713134755335,0,0,0,0,0,0,0,0
-0.0006232729597572267,-0.0067627543575667455,0.737,-0.003420845333908906,0.03748128128051758,-0.03704303359985352,0,0,1,0,0.0006232729597572267,0.0067627543575667455,0.263,0.003420845333908906,-0.013481592514335547,0.01722180077950028,0.18931562222222223,0.04233657316593224,0,0,0,0,0,0,0,0
0.003456734672834177,-0.009885434307019481,0.736,-0.0027576202181510134,0.06135998916625977,-0.046630569458007816,0,0,1,0,-0.003456734672834177,0.009885434307019481,0.264,0.0027576202181510134,-0.024722137984191806,0.022723776156693774,0.22517536129032262,0.03667046180491002,0,0,0,0,0,0,0,0
0.00877018092892595,-0.014330226030891244,0.74,-0.0022689280275925983,0.07988524627685546,-0.06645183563232422,0,0,1,0,-0.00877018092892595,0.014330226030891244,0.26,0.0022689280275925983,-0.02795642906873815,0.027123464063899892,0.20066268101265824,0.03219886447437261,0,0,0,0,0,0,0,0
0.014830602454647152,-0.01848188994351966,0.747,-0.003019419605950202,0.0910473861694336,-0.062068538665771486,0,0,1,0,-0.014830602454647152,0.01848188994351966,0.253,0.003019419605950202,-0.04175006188796899,0.03305858091551979,0.17483667096774194,0.03895612254616085,0,0,0,0,0,0,0,0
0.02179602559357981,-0.023678345932031282,0.754,-0.004729842272904572,0.10471622467041015,-0.07763101196289063,0,0,1,0,-0.02179602559357981,0.023678345932031282,0.246,0.004729842272904572,-0.04985482663492838,0.041238370015323954,0.1714137111111111,0.052544167455032674,0,0,0,0,0,0,0,0
0.02919434699616286,-0.028673065076103597,0.765,-0.005009094953223714,0.11132794189453125,-0.07439505767822266,0,0,1,0,-0.02919434699616286,0.028673065076103597,0.235,0.005009094953223714,-0.05680291466653046,0.04324029782280644,0.1408628258064516,0.054592491993928016,0,0,0,0,0,0,0,0
0.03634351102514866,-0.033392885277300374,0.775,-0.0027401669256311156,0.10759074401855469,-0.07025925445556641,0,0,1,0,-0.03634351102514866,0.033392885277300374,0.22499999999999998,0.0027401669256311156,-0.058559321144064924,0.04383581127248375,0.1408215444444444,0.036515570442294476,0,0,0,0,0,0,0,0
0.04313466996025547,-0.03884105563255954,0.78,-0.0013089969389957767,0.10209093475341798,-0.081443115234375,0,0,1,0,-0.04313466996025547,0.03884105563255954,0.21999999999999997,0.0013089969389957767,-0.06084194516345518,0.051335288047645165,0.16551529354838707,0.02231443166940599,0,0,0,0,0,0,0,0
0.05215541940060842,-0.042673883485117366,0.789,-0.0014311699866352834,0.13538638305664064,-0.05731524658203125,0,0,1,0,-0.05215541940060842,0.042673883485117366,0.21099999999999997,0.0014311699866352834,-0.06789966646580071,0.04002734439040362,0.14780228461538458,0.023682137019423902,0,0,0,0,0,0,0,0
0.05962655886541609,-0.045853990168737056,0.798,-0.003630284844148235,0.11213524627685546,-0.04754116439819336,0,0,1,0,-0.05962655886541609,0.045853990168737056,0.20199999999999996,0.003630284844148235,-0.07303949203136166,0.042374950705831554,0.13225949999999992,0.044047427009184605,0,0,0,0,0,0,0,0
0.0644223174026296,-0.04855079103948207,0.809,-0.004869468613064198,0.07208275604248048,-0.04019059753417969,0,0,1,0,-0.0644223174026296,0.04855079103948207,0.19099999999999995,0.004869468613064198,-0.061403289759833904,0.041580982575444125,0.11254692580645152,0.05357322491331003,0,0,0,0,0,0,0,0
0.06908462892780211,-0.04960338349921789,0.821,-0.00593411945678074,0.07001072692871094,-0.015448156356811524,0,0,1,0,-0.06908462892780211,0.04960338349921789,0.17900000000000005,0.00593411945678074,-0.06299857892805634,0.03304364012554031,0.09950473333333394,0.06112200601590984,0,0,0,0,0,0,0,0
0.07167394573886457,-0.04993210337753364,0.834,-0.0048171087355043385,0.03886832809448242,-0.004700232982635498,0,0,1,0,-0.07167394573886457,0.04993210337753364,0.16600000000000004,0.0048171087355043385,-0.053452996131957045,0.02952551995064532,0.08341350322580643,0.05318849590971269,0,0,0,0,0,0,0,0
0.07196459817279054,-0.04976247041477656,0.843,-0.002949606435870389,0.004347478866577149,0.0025654664039611815,0,0,1,0,-0.07196459817279054,0.04976247041477656,0.15700000000000003,0.002949606435870389,-0.04104932403125044,0.02695612495180181,0.10058969999999998,0.03835330472311765,0,0,0,0,0,0,0,0
0.072521901949756,-0.05039009760094283,0.851,-0.001151917306316308,0.00838728904724121,-0.00938970947265625,0,0,1,0,-0.072521901949756,0.05039009760094283,0.14900000000000002,0.001151917306316308,-0.04277963308703518,0.031421662490184195,0.1094544641025641,0.02049152490793737,0,0,0,0,0,0,0,0
0.07105121225085732,-0.05021179394932799,0.861,-0.0014660765716752455,-0.022063411712646485,0.002649141311645508,0,0,1,0,-0.07105121225085732,0.05021179394932799,0.139,0.0014660765716752455,-0.03182069047142434,0.027841993288591393,0.08267204444444444,0.024065663801933663,0,0,0,0,0,0,0,0
0.06753875465694853,-0.05217392964981781,0.87,-0.001954768762233605,-0.05264365768432617,-0.029509246826171873,0,0,1,0,-0.06753875465694853,0.05217392964981781,0.13,0.001954768762233605,-0.018825310637524354,0.041213687847734985,0.08102714838709676,0.02915347551644522,0,0,0,0,0,0,0,0
0.06221906957914192,-0.05310581663091366,0.88,-0.003926990816987275,-0.07976779937744141,-0.014134259223937988,0,0,1,0,-0.06221906957914192,0.05310581663091366,0.12,0.003926990816987275,-0.006832031892188641,0.036114775375269484,0.06903404444444441,0.04641588833612806,0,0,0,0,0,0,0,0
0.055104763830857446,-0.055242704529515775,0.89,-0.0037873644768277037,-0.106587890625,-0.032472137451171876,0,0,1,0,-0.055104763830857446,0.055242704529515775,0.10999999999999999,0.0037873644768277037,0.0069910688761226705,0.04441165104462401,0.06081998709677416,0.045309034780491086,0,0,0,0,0,0,0,0
0.04800000138362147,-0.057013418679291064,0.901,-0.005585053606381896,-0.10647007751464843,-0.02696414566040039,0,0,1,0,-0.04800000138362147,0.057013418679291064,0.09899999999999998,0.005585053606381896,0.0018879909857339103,0.04162414814879285,0.059884825641025596,0.058700928869238105,1430810448936,0,0,0,0,0,0,0
0.04081076713178164,-0.05844824208661142,0.907,-0.006038839211900404,-0.10771662902832031,-0.022124296188354493,0,0,1,0,-0.04081076713178164,0.05844824208661142,0.09299999999999997,0.006038839211900404,0.013285346252202242,0.042735512718848276,0.07169636666666662,0.061838989910377826,1430810448936,0,0,0,0,0,0,0
0.03181901050568457,-0.05977990467963827,0.918,-0.005864306286700927,-0.13475326538085938,-0.020789066314697267,0,0,1,0,-0.03181901050568457,0.05977990467963827,0.08199999999999996,0.005864306286700927,0.028403672849761204,0.04331818839452151,0.034641325806451545,0.06064167280749822,1430810448936,0,0,0,0,0,0,0
0.023023559262975384,-0.06138580487118402,0.926,-0.006475171524899015,-0.13178823852539062,-0.024861772537231444,0,0,1,0,-0.023023559262975384,0.06138580487118402,0.07399999999999995,0.006475171524899015,0.030760051625165374,0.04591208666986679,0.046359855555555496,0.06478298091049484,1430810448936,0,0,0,0,0,0,0
0.013131071195444096,-0.06295235943586033,0.928,-0.0068765972528576635,-0.1482320556640625,-0.024458652496337892,0,0,1,0,-0.013131071195444096,0.06295235943586033,0.07199999999999995,0.0068765972528576635,0.04260595570627388,0.047007454037586396,0.07836037741935481,0.06743351568770996,1430810448936,0,0,0,0,0,0,0
0.005954112359436196,-0.06483704269890891,0.93,-0.007260569688296414,-0.10745743560791016,-0.029009870529174805,0,0,1,-0.0068765972528576635,-0.005954112359436196,0.06483704269890891,0.06999999999999995,0.0003839724354387508,-0.002977056179718098,0.03241852134945446,0.055999999999999966,0.00985129766447176,1430810448936,0,0,0,0,0,0,0
-0.0011720971968615284,-0.06618717581148259,0.933,-0.00951204442336906,-0.1067432861328125,-0.02102756118774414,0,0,1,-0.0068765972528576635,0.0011720971968615284,0.06618717581148259,0.06699999999999995,0.0026354471705113958,0.03257177229892787,0.03966813748477325,0.04066106153846148,0.03557920879828793,1430810449327,0,0,0,0,0,0,0
-0.0076980816155742616,-0.0684879423984582,0.933,-0.011222467090323596,-0.09755706787109375,-0.03544105529785156,0,0,1,-0.0068765972528576635,0.0076980816155742616,0.0684879423984582,0.06699999999999995,0.004345869837465932,0.04074614589370464,0.04817305488829138,0.05453799999999996,0.04966051503068172,1430810449389,0,0,0,0,0,0,0
-0.011953276321693677,-0.07054091500650315,0.936,-0.012130038301360613,-0.06347831726074218,-0.03150894165039062,0,0,1,-0.0068765972528576635,0.011953276321693677,0.07054091500650315,0.06399999999999995,0.005253441048502949,0.0297487848553779,0.04806115386002011,0.03587453333333328,0.05635372802521827,1430810449452,0,0,0,0,0,0,0
-0.014919846696810813,-0.07378703476213738,0.94,-0.01225221134900023,-0.0439046630859375,-0.04922797012329101,0,0,1,-0.0068765972528576635,0.014919846696810813,0.07378703476213738,0.06000000000000005,0.005375614096142567,0.02443137074953337,0.05706115956359265,0.027132554838710327,0.05722407733047339,1430810449514,0,0,0,0,0,0,0
-0.01871506362437906,-0.07698444931267538,0.945,-0.010908307824964603,-0.05633636474609375,-0.04865509796142578,0,0,1,-0.0068765972528576635,0.01871506362437906,0.07698444931267538,0.05500000000000005,0.004031710572106939,0.030784654354012352,0.05858341345092932,0.01828192222222224,0.04723743505758595,1430810449577,0,0,0,0,0,0,0
-0.020130860650015434,-0.08014154330314203,0.948,-0.01078613477732493,-0.020719123840332032,-0.04758524703979492,0,0,1,-0.0068765972528576635,0.020130860650015434,0.08014154330314203,0.052000000000000046,0.003909537524467266,0.018525228280446688,0.06071772862987898,0.027046616129032284,0.046278257703334734,1430810449639,0,0,0,0,0,0,0
-0.020674103018386875,-0.08277910619734745,0.953,-0.009843656981248006,-0.007721433162689209,-0.039649032592773435,0,0,1,-0.0068765972528576635,0.020674103018386875,0.08277910619734745,0.04700000000000004,0.002967059728390342,0.01395270690719105,0.05938884085116265,0.012500422222222238,0.038504450995622705,1430810449702,0,0,0,0,0,0,0
-0.019777231476866455,-0.08469924927338889,0.959,-0.00818559419185333,0.013735935211181641,-0.028668325424194337,0,0,1,-0.0068765972528576635,0.019777231476866455,0.08469924927338889,0.041000000000000036,0.0013089969389956657,0.006616096800585813,0.05497246596674858,0.008874923076923082,0.022314431669404732,1430810449780,0,0,0,0,0,0,0
-0.01586877119286082,-0.08607132777843703,0.968,-0.006579891280018624,0.05879340744018555,-0.020100597381591798,0,0,1,-0.0068765972528576635,0.01586877119286082,0.08607132777843703,0.03200000000000003,-0.00029670597283903977,-0.0132792120763076,0.055321725292217544,-0.022010051612903238,-0.00829553249456033,1430810449842,0,0,0,0,0,0,0
-0.012016322336518054,-0.08772261027019504,0.969,-0.005794493116621169,0.05794845962524414,-0.02438847351074219,0,0,1,-0.0068765972528576635,0.012016322336518054,0.08772261027019504,0.031000000000000028,-0.0010821041362364947,-0.014468338620075821,0.058128206139695195,0.022636144444444464,-0.01965498790582439,1430810449905,0,0,0,0,0,0,0
-0.007021728102464063,-0.08778704135057844,0.967,-0.007644542123735165,0.07492325592041016,-0.0005323352813720703,0,0,1,-0.0068765972528576635,0.007021728102464063,0.08778704135057844,0.03300000000000003,0.0007679448708775016,-0.017920013405386903,0.049960482803776754,0.03902345897435901,0.015637960275834337,1430810449983,0,0,0,0,0,0,0
-0.0016839455549189095,-0.08665974396837788,0.967,-0.011274826967883345,0.07993513488769531,0.017521034240722655,0,0,1,-0.0068765972528576635,0.0016839455549189095,0.08665974396837788,0.03300000000000003,0.004398229715025681,-0.03791879384421517,0.04112025334730323,0.030204200000000025,0.05005859796540757,1430810450030,0,0,0,0,0,0,0
0.002708267011717271,-0.08461116089620264,0.97,-0.011885692206081377,0.06553254699707031,0.031469598770141605,0,0,1,-0.0068765972528576635,-0.002708267011717271,0.08461116089620264,0.030000000000000027,0.005009094953223714,-0.020095226239570666,0.03995833666674958,0.014576661538461549,0.054592491993928016,1430810450108,0,0,0,0,0,0,0
0.009814706662722775,-0.08211502076115429,0.968,-0.012322024519079933,0.10614405059814454,0.03870640182495117,0,0,1,-0.0068765972528576635,-0.009814706662722775,0.08211502076115429,0.03200000000000003,0.005445427266222269,-0.043481852868070645,0.03455250597455543,0.04095091111111115,0.057718457635681945,1430810450171,0,0,0,0,0,0,0
0.01445772234607435,-0.07877492993289123,0.971,-0.011239920382843438,0.06902261352539063,0.05095570755004883,0,0,1,-0.0068765972528576635,-0.01445772234607435,0.07877492993289123,0.029000000000000026,0.004363323129985774,-0.032623350710945145,0.0283829588708488,0.010684116129032271,0.04979338607285702,1430810450233,0,0,0,0,0,0,0
0.016700242530959284,-0.07591348335182413,0.969,-0.010245082709206765,0.03315325164794922,0.043297065734863284,0,0,1,-0.0068765972528576635,-0.016700242530959284,0.07591348335182413,0.031000000000000028,0.003368485456349102,-0.02009769539689866,0.030388916524931066,0.04052601111111115,0.04190345769695841,1430810450296,0,0,0,0,0,0,0
0.01832062536502868,-0.0724993081707735,0.966,-0.010751228192285134,0.02377979850769043,0.05145895004272461,0,0,1,-0.0068765972528576635,-0.01832062536502868,0.0724993081707735,0.03400000000000003,0.0038746309394274703,-0.017710351670005328,0.025754680524990258,0.04896118387096779,0.046002380329111095,1430810450358,0,0,0,0,0,0,0
0.01657424896296393,-0.06991884399265055,0.964,-0.011187560505283634,-0.02661027145385742,0.038423095703125,0,0,1,-0.0068765972528576635,-0.01657424896296393,0.06991884399265055,0.03600000000000003,0.00431096325242597,0.0019078323355340744,0.029842594622846493,0.04496361111111115,0.0493942380110783,1430810450421,0,0,0,0,0,0,0
0.014297994810642683,-0.06733751478918285,0.964,-0.012653637076958879,-0.03457484817504883,0.03833553695678711,0,0,1,-0.0068765972528576635,-0.014297994810642683,0.06733751478918285,0.03600000000000003,0.0057770398241012155,0.0034463048694927728,0.031830187285693666,0.03413330000000003,0.06003856688271219,1430810450499,0,0,0,0,0,0,0
0.010880903289266452,-0.06562955724113899,0.959,-0.013351768777756623,-0.05157643890380859,0.02496875,0,0,1,-0.0068765972528576635,-0.010880903289266452,0.06562955724113899,0.041000000000000036,0.006475171524898959,0.014163460871846997,0.033324303382293016,0.06661330645161295,0.06478298091049446,1430810450561,0,0,0,0,0,0,0
0.0073645159563773465,-0.06554039803498779,0.953,-0.014049900478554422,-0.05275896453857422,0.0006330399513244628,0,0,1,-0.0068765972528576635,-0.0073645159563773465,0.06554039803498779,0.04700000000000004,0.007173303225696759,0.016120710488521026,0.04283899519950707,0.07681693333333339,0.06935953973173498,1430810450624,0,0,0,0,0,0,0
0.0033134418317871577,-0.06512521601444916,0.949,-0.014119713648634125,-0.06084761047363281,0.005373385906219483,0,0,1,-0.0068765972528576635,-0.0033134418317871577,0.06512521601444916,0.051000000000000045,0.007243116395776461,0.021095855043392998,0.041230455192420856,0.06922712222222228,0.0698088342543085,1430810450687,0,0,0,0,0,0,0
-0.0011250674137553097,-0.06478289761538104,0.944,-0.013997540600994562,-0.06664350128173828,0.004194238185882568,0,0,1,-0.0068765972528576635,0.0011250674137553097,0.06478289761538104,0.05600000000000005,0.007120943348136899,0.025872218304970353,0.04183507416348776,0.07957790645161297,0.06902161178214504,1430810450749,0,0,0,0,0,0,0
-0.00894881032667079,-0.06465653484584816,0.94,-0.01328195560767681,-0.11737117767333985,0.0002526121139526367,0,0,1,-0.0068765972528576635,0.00894881032667079,0.06465653484584816,0.06000000000000005,0.006405358354819146,0.0482496050918969,0.043409656137340887,0.07715232222222229,0.0643164942708742,1430810450812,0,0,0,0,0,0,0
-0.015479216453671656,-0.06497620411810119,0.936,-0.014049900478554422,-0.0978837661743164,-0.006095626354217529,0,0,1,-0.0068765972528576635,0.015479216453671656,0.06497620411810119,0.06399999999999995,0.007173303225696759,0.03747341205467949,0.04621273395301782,0.07657801794871744,0.06935953973173498,1430810450890,0,0,0,0,0,0,0
-0.02121943744010226,-0.0642157609233897,0.935,-0.01392772743091475,-0.08625507354736328,0.010195818901062012,0,0,1,-0.0068765972528576635,0.02121943744010226,0.0642157609233897,0.06499999999999995,0.007051130178057086,0.043576451954489254,0.040503412185977104,0.06547746129032254,0.06856974977926657,1430810450952,0,0,0,0,0,0,0
