0,0,0.292,0,0.009295539855957031,0.01109780502319336,0,0,1,0,0,0,0.708,0,0,0,0.5664,0,0,0,0,0,0,0,0,0
-0.0006100608825683594,0.0006911535263061524,0.291,0.0005061454830785905,-0.00915091323852539,0.010367302894592286,0,0,1,0,0.0006100608825683594,-0.0006911535263061524,0.7090000000000001,-0.0005061454830785905,0.0036981009502241344,-0.004189672843180762,0.5772222555555563,-0.002916362069167117,0,0,0,0,0,0,0,0
0.0009965718184014453,0.0014510940489106058,0.292,0.00008726646259971103,0.024105257034301757,0.011386908531188965,0,0,1,0,-0.0009965718184014453,-0.0014510940489106058,0.708,-0.00008726646259971103,-0.008770652233703194,-0.004651227303432428,0.5705340411764701,0.0017607292159835804,0,0,0,0,0,0,0,0
0.004464032972488847,0.003018941966552779,0.299,0.00006981317007981323,0.05201396942138672,0.023513179779052734,0,0,1,0,-0.004464032972488847,-0.003018941966552779,0.7010000000000001,-0.00006981317007981323,-0.021837004278230265,-0.010393164504003799,0.5349111709677427,0.000014638245339047097,0,0,0,0,0,0,0,0
0.0060195011670479675,0.005416607886745523,0.304,0.0004712388980385729,0.02333453369140625,0.03596335983276367,0,0,1,0,-0.0060195011670479675,-0.005416607886745523,0.696,-0.0004712388980385729,-0.011087379796219175,-0.015119003554347405,0.5494248058823523,-0.0022422347566801596,0,0,0,0,0,0,0,0
0.010073693721731614,0.0074155290236059546,0.318,0.0016406094968748342,0.060827011108398436,0.029955156326293947,0,0,1,0,-0.010073693721731614,-0.0074155290236059546,0.6819999999999999,-0.0016406094968748342,-0.02805741755232498,-0.015107745096532265,0.4891562419354838,-0.007298854329953517,0,0,0,0,0,0,0,0
0.013918217467388439,0.009397482716842053,0.335,0.0023212879051526247,0.057716552734375,0.029634654998779295,0,0,1,0,-0.013918217467388439,-0.009397482716842053,0.665,-0.0023212879051526247,-0.026975742298068806,-0.015079624846010293,0.4716105000000006,-0.005324280882848759,0,0,0,0,0,0,0,0
0.018965280189279354,0.011637410552654397,0.353,0.002879793265790909,0.07578372955322266,0.033423091888427736,0,0,1,0,-0.018965280189279354,-0.011637410552654397,0.647,-0.002879793265790909,-0.03832035163628521,-0.018715262376589232,0.4471089967741936,-0.005582238559201962,0,0,0,0,0,0,0,0
0.026393577776438356,0.014679013410165146,0.374,0.0025830872929517583,0.11155538940429688,0.045302974700927735,0,0,1,0,-0.026393577776438356,-0.014679013410165146,0.626,-0.0025830872929517583,-0.05140490337872053,-0.02312101537775206,0.4297195608695652,-0.0012930613240858856,0,0,0,0,0,0,0,0
0.03099731711201418,0.018216511643354503,0.399,0.0035779249665885975,0.06919292449951171,0.05288391876220703,0,0,1,0,-0.03099731711201418,-0.018216511643354503,0.601,-0.0035779249665885975,-0.04263098413831901,-0.029869585933752878,0.37646477704918024,-0.008470569263163216,0,0,0,0,0,0,0,0
0.03672248807982481,0.022038818800093823,0.422,0.0038746309394275262,0.0860821533203125,0.0570269775390625,0,0,1,0,-0.03672248807982481,-0.022038818800093823,0.5780000000000001,-0.0038746309394275262,-0.04879617646017687,-0.03102420091491078,0.38882893333333385,-0.0051646569082924336,0,0,0,0,0,0,0,0
0.04254875919222527,0.02587415411697429,0.447,0.004031710572107271,0.08761631774902344,0.05719097900390625,0,0,1,0,-0.04254875919222527,-0.02587415411697429,0.5529999999999999,-0.004031710572107271,-0.05437625247506322,-0.0350237796082312,0.35009061111111034,-0.0047797088229632,0,0,0,0,0,0,0,0
