0,0,0.719,0,0.022466075897216796,-0.05872986221313477,0,0,1,0,0,0,0.281,0,0,0,0.22480000000000003,0,0,0,0,0,0,0,0,0
-0.00013719539642333985,-0.0030554377237955728,0.716,-0.0007504915783575632,-0.0020579309463500976,-0.04583156585693359,0,0,1,0,0.00013719539642333985,0.0030554377237955728,0.28400000000000003,0.0007504915783575632,0.0007654630239566857,0.01704739853187966,0.2443769913043479,0.00401349844078175,0,0,0,0,0,0,0,0
0.0001847885364027151,-0.005477375252668174,0.714,-0.001972222054753594,0.004857022285461426,-0.036325428009033205,0,0,1,0,-0.0001847885364027151,0.005477375252668174,0.28600000000000003,0.001972222054753594,-0.001940023624941687,0.01668954500625005,0.2439796098360656,0.007980732594406206,0,0,0,0,0,0,0,0
-0.0008869245962209327,-0.008159719634288007,0.712,-0.0025307274153917782,-0.015996313095092772,-0.04026679229736328,0,0,1,0,0.0008869245962209327,0.008159719634288007,0.28800000000000003,0.0025307274153917782,0.006132462657067527,0.018412762014958818,0.24661106060606067,0.005069388145565342,0,0,0,0,0,0,0,0
-0.0016079918142171883,-0.009281476411864203,0.713,-0.001431169986635351,-0.010773390769958495,-0.016853670120239257,0,0,1,0,0.0016079918142171883,0.009281476411864203,0.28700000000000003,0.001431169986635351,0.00470279062976378,0.010849645263864347,0.23168588461538464,-0.003643710453778928,0,0,0,0,0,0,0,0
-0.0019403204016756677,-0.00870124823071734,0.719,-0.00211184839491314,-0.0049973797798156736,0.008696279525756835,0,0,1,0,0.0019403204016756677,0.00870124823071734,0.281,0.00211184839491314,0.0027883589955158875,0.0014515548936664129,0.20178930769230768,0.005253441048502934,0,0,0,0,0,0,0,0
-0.0018495628354860368,-0.006357184944307305,0.726,-0.002583087292951608,0.001287105917930603,0.035163745880126954,0,0,1,0,0.0018495628354860368,0.006357184944307305,0.274,0.002583087292951608,0.0004768461589003683,-0.009176728691125369,0.19258569230769232,0.004758036053129152,0,0,0,0,0,0,0,0
0.010926168285591955,-0.020288395054981558,0.733,-0.0035255650890285463,0.19217510986328126,-0.20847244262695314,0,0,1,0,-0.010926168285591955,0.020288395054981558,0.267,0.0035255650890285463,-0.07223442405805622,0.08332166603568508,0.18989973582089553,0.007745614922208867,0,0,0,0,0,0,0,0
0.018862700617617443,-0.042282892251127364,0.741,-0.0030368728984701346,0.12021038818359375,-0.3294956970214844,0,0,1,0,-0.018862700617617443,0.042282892251127364,0.259,0.0030368728984701346,-0.04985172164093147,0.13340197852557864,0.18127428985507246,0.0009121242438683451,0,0,0,0,0,0,0,0
0.03314778204509147,-0.0748123738711503,0.75,-0.0026878070480712687,0.21575704956054687,-0.48728924560546877,0,0,1,0,-0.03314778204509147,0.0748123738711503,0.25,0.0026878070480712687,-0.09630688416883938,0.21929108949906187,0.16622899999999996,0.001025588712838574,0,0,0,0,0,0,0,0
0.04483395477106553,-0.11207017591578142,0.759,-0.0015009831567151244,0.17679408264160157,-0.5583938598632813,0,0,1,0,-0.04483395477106553,0.11207017591578142,0.241,0.0015009831567151244,-0.08903670747013247,0.2682217851434475,0.15971674838709674,-0.0042417130917823485,1429101377648,0,0,0,0,0,0,0
0.05255164672648789,-0.14817536760319278,0.769,-0.000436332312998583,0.11657814788818359,-0.5414035034179687,0,0,1,0,-0.05255164672648789,0.14817536760319278,0.23099999999999998,0.000436332312998583,-0.06882361208376316,0.2713237896362436,0.15017854615384613,-0.0044774408118469925,1429101377648,0,0,0,0,0,0,0
0.05721590957534003,-0.17983069354550574,0.774,0.0001919862177193754,0.0701711196899414,-0.47479931640625,0,0,1,0,-0.05721590957534003,0.17983069354550574,0.22599999999999998,-0.0001919862177193754,-0.053653034753141156,0.2545502076786245,0.17622178115942025,-0.0029238059164931073,1429101377648,0,0,0,0,0,0,0
0.06091000423346366,-0.2029284670150404,0.777,0.0016406094968746676,0.05534490203857422,-0.34647723388671875,0,0,1,0,-0.06091000423346366,0.2029284670150404,0.22299999999999998,-0.0016406094968746676,-0.05307217996950571,0.23717741368145884,0.18363121612903227,-0.00865007697665834,1429101377648,0,0,0,0,0,0,0
0.06791248065182894,-0.21577436190498558,0.786,0.0017627825445142714,0.10472087860107422,-0.19286048889160157,0,0,1,0,-0.06791248065182894,0.21577436190498558,0.21399999999999997,-0.0017627825445142714,-0.07386673138883434,0.18378244104950803,0.1462961615384615,-0.0023266581490047505,1429101377648,0,0,0,0,0,0,0
0.07257465579415134,-0.2203168051679298,0.794,0.00001745329251994117,0.06981240844726562,-0.06825981903076171,0,0,1,0.0017627825445142714,-0.07257465579415134,0.2203168051679298,0.20599999999999996,0.0017453292519943302,-0.03628732789707567,0.1101584025839649,0.16479999999999997,0.0017453292519943302,1429101377648,0,0,0,0,0,0,0
0.07772082047889473,-0.21610465378564306,0.801,-0.0011693705988362012,0.07719357299804687,0.06318092346191406,0,0,1,0.0017627825445142714,-0.07772082047889473,0.21610465378564306,0.19899999999999995,0.002932153143350473,-0.06750091161020266,0.08640019380516896,0.12219234999999996,0.008495390134082391,1429101378039,0,0,0,0,0,0,0
0.083009555307193,-0.20074993401887625,0.811,-0.0022689280275926295,0.07906163787841797,0.2304134063720703,0,0,1,0.0017627825445142714,-0.083009555307193,0.20074993401887625,0.18899999999999995,0.004031710572106901,-0.07101955593576431,0.02038365108219846,0.0998559461538461,0.009106591012521183,1429101378104,0,0,0,0,0,0,0
0.08764944180207819,-0.1797158904279264,0.827,-0.004555309347705201,0.06888224792480468,0.3156677551269531,0,0,1,0.0017627825445142714,-0.08764944180207819,0.1797158904279264,0.17300000000000004,0.006318091892219472,-0.07004564126249169,-0.01781215611192903,0.05719541515151573,0.016710734256367522,1429101378170,0,0,0,0,0,0,0
0.0902892695973525,-0.15469188531384184,0.831,-0.001972222054753594,0.03788713073730469,0.37553656005859376,0,0,1,0.0017627825445142714,-0.0902892695973525,0.15469188531384184,0.16900000000000004,0.0037350045992678655,-0.06156143408668384,-0.05251913377835776,0.11840393846153849,-0.008186936752816475,1429101378235,0,0,0,0,0,0,0
0.09272012519971856,-0.12832705424805985,0.84,0.002809980095710868,0.035682804107666014,0.39554360961914065,0,0,1,0.0017627825445142714,-0.09272012519971856,0.12832705424805985,0.16000000000000003,-0.0010471975511965968,-0.06206525827665378,-0.0699234459073344,0.08607112727272728,-0.02278448005330779,1429101378301,0,0,0,0,0,0,0
