2.1730690060195985,1.4988607456273086,1.467,-0.005061454830783463,-0.07143795776367187,-1.04606982421875,2.1467029245181837,1.3692485863014616,1.5,0,-0.02636608150141484,-0.12961215932584702,0.03299999999999992,0.005061454830783463,0.006015607257073931,0.13574281050904238,0.046329017948717896,0.0549722677590865,0,0
2.16954132704099,1.4338359872290027,1.465,-0.005497787143782018,-0.04797772979736328,-0.975626708984375,2.1467029245181837,1.3692485863014616,1.5,0,-0.022838402522806334,-0.06458740092754112,0.03499999999999992,0.005497787143782018,0.004929614355750409,0.21623524995767318,0.04131191111111106,0.058087857335636206,1430812310176,0
2.1648489084851086,1.374836654277655,1.463,-0.00516617458590285,-0.06551975250244141,-0.8853635864257813,2.1467029245181837,1.3692485863014616,1.5,0,-0.018145983966924906,-0.005588067976193267,0.03699999999999992,0.00516617458590285,0.014054561574924376,0.21751236317533099,0.04332052258064511,0.05572791507687941,1430812310176,0
2.1598182286637497,1.324409500710241,1.466,-0.004049163864626504,-0.07155147552490235,-0.7567870483398438,2.1467029245181837,1.3692485863014616,1.5,0,-0.013115304145566054,0.04483908559122063,0.03400000000000003,0.004049163864626504,0.017946036709604915,0.19009852881875972,0.013177733333333962,0.047373664259956816,1430812310176,0
2.155150353936973,1.2795503402145696,1.476,-0.003682644721707762,-0.06729292297363282,-0.6731654052734375,2.1467029245181837,1.3692485863014616,1.5,0,-0.008447429418789287,0.08969824608689203,0.02400000000000002,0.003682644721707762,0.018630284496500695,0.18617058138656678,-0.03445841290322583,0.04446994832508301,1430812310176,0
2.1494278190078635,1.238486874713859,1.484,-0.005532693728821592,-0.0835691146850586,-0.616263916015625,2.1467029245181837,1.3692485863014616,1.5,0,-0.00272489448967983,0.13076171158760252,0.016000000000000014,0.005532693728821592,0.02691534012736991,0.18241928046622793,-0.02875044444444447,0.05833347241085208,0,0
2.1461519240444953,1.2061655945455607,1.488,-0.005742133239061031,-0.046455329895019534,-0.4850836486816406,2.1467029245181837,1.3692485863014616,1.5,0,0.00055100047368839,0.1630829917559009,0.01200000000000001,0.005742133239061031,0.011465253377254502,0.11675298936380672,-0.005361117948717957,0.059796475476366344,0,0
2.1431407184165265,1.1799321597412655,1.49,-0.006440264939858942,-0.042907814025878906,-0.39375439453125,2.1467029245181837,1.3692485863014616,1.5,0,0.0035622061016571394,0.1893164265601961,0.010000000000000009,0.006440264939858942,0.015022689563280782,0.1317723193510205,-0.00006051111111111604,0.06454994829040239,0,0
2.1396511256731805,1.1593595840419575,1.495,-0.005777039824100827,-0.05035542678833008,-0.3089193420410156,2.1467029245181837,1.3692485863014616,1.5,0,0.0070517988450031766,0.20988900225950413,0.004999999999999893,0.005777039824100827,0.01978160080613851,0.11375412252634157,-0.02114420645161364,0.0600385668827095,0,0
2.136476504537378,1.1447760213570621,1.493,-0.004712388980384619,-0.04635478210449219,-0.21902488708496093,2.1467029245181837,1.3692485863014616,1.5,0,0.010226419980805534,0.2244725649443995,0.006999999999999895,0.004712388980384619,0.019370808033982015,0.08734436574183732,0.019836811111111033,0.05241482788417741,0,0
2.136264708457376,1.1350470529969416,1.494,-0.004869468613063921,-0.0024892082214355467,-0.1459478759765625,2.1467029245181837,1.3692485863014616,1.5,0,0.010438216060807637,0.23420153330451998,0.006000000000000005,0.004869468613063921,0.0031002619580391268,0.06756270231584788,0.0023177387096780435,0.05357322491330799,0,0
2.1352478764717935,1.1302366794334626,1.496,-0.004607669225264788,-0.014900940895080567,-0.07222901916503906,2.1467029245181837,1.3692485863014616,1.5,0,0.011455048046390193,0.239011906867999,0.0040000000000000036,0.004607669225264788,0.007065111920936347,0.03849559596954597,-0.0025802589743589826,0.051635407151907474,0,0
2.1358879047344197,1.130253475838184,1.502,-0.003560471674068255,0.00959916114807129,0.0002961788177490234,2.1467029245181837,1.3692485863014616,1.5,0,0.01081501978376398,0.2389951104632777,-0.0020000000000000018,0.003560471674068255,-0.001305187783498707,0.018314544023827664,-0.03175183333333337,0.04348089079099668,0,0
2.137906038259393,1.131233319656092,1.506,-0.0034208453339086287,0.030219480514526366,0.014805346488952638,2.1467029245181837,1.3692485863014616,1.5,0,0.008796886258790604,0.23801526664536965,-0.006000000000000005,0.0034208453339086287,-0.010096690534917222,0.013862253736221249,-0.02423634516129035,0.04233657316592995,0,0
2.1396317907704843,1.1346360643815205,1.517,-0.004572762640224992,0.025711532592773437,0.05112942504882813,2.1467029245181837,1.3692485863014616,1.5,0,0.00707113374769941,0.23461252191994109,-0.016999999999999904,0.004572762640224992,-0.00910984334447699,0.0002661792895270153,-0.07167391111111046,0.05137429187986792,0,0
2.1403234944269465,1.138750933003533,1.516,-0.0063704517697791285,0.010093202590942383,0.06176982879638672,2.1467029245181837,1.3692485863014616,1.5,0,0.006379430091237204,0.2304976532979286,-0.016000000000000014,0.0063704517697791285,-0.0037334074614708197,-0.004687129267287992,-0.004216838709678058,0.0640826157871543,0,0
2.140945500520984,1.1436172683909192,1.517,-0.005375614096142289,0.008864893913269042,0.07305298614501952,2.1467029245181837,1.3692485863014616,1.5,0,0.005757423997199584,0.22563131791054247,-0.016999999999999904,0.005375614096142289,-0.0035589494427923467,-0.009504919194986278,-0.01632465555555487,0.05722407733047141,0,0
2.142409052332003,1.1493720522434363,1.517,-0.004921828490623836,0.021488929748535158,0.08643852233886719,2.1467029245181837,1.3692485863014616,1.5,0,0.004293872186180714,0.21987653405802532,-0.016999999999999904,0.004921828490623836,-0.009070499959372591,-0.0164705630518988,-0.010874499999999926,0.05395657739731082,0,0
2.1425924352466335,1.1555709297464503,1.514,-0.004380776422505672,0.002293065071105957,0.09299557495117187,2.1467029245181837,1.3692485863014616,1.5,0,0.004110489271550222,0.21367765655501136,-0.014000000000000012,0.004380776422505672,-0.0016910156232536398,-0.013232109018936022,0.004877838461537961,0.04992608007114785,0,0
2.142173592805583,1.1622068869060076,1.514,-0.0030717794835100065,-0.006718634605407715,0.09951087951660156,2.1467029245181837,1.3692485863014616,1.5,0,0.004529331712600726,0.20704169939545403,-0.014000000000000012,0.0030717794835100065,0.0016967148901707073,-0.02429667758166814,-0.008671900000000012,0.039405190657887036,0,0
2.1424481441124748,1.16914453402079,1.515,-0.005427973973702205,0.003798586845397949,0.10407686614990234,2.1467029245181837,1.3692485863014616,1.5,0,0.0042547804057089245,0.20010405228067163,-0.014999999999999902,0.005427973973702205,-0.0022909699849134506,-0.028822564288999465,-0.015210061290321882,0.05759506162254359,0,0
2.1422430368519976,1.175169490462512,1.514,-0.005619960191421525,-0.0035671107769012452,0.09035631561279298,2.1467029245181837,1.3692485863014616,1.5,0,0.004459887666186102,0.19407909583894956,-0.014000000000000012,0.005619960191421525,0.000529052127923948,-0.024920187499576696,-0.0032975444444450688,0.0589452619996691,0,0
2.140505765314203,1.1812562354071825,1.518,-0.005654866776461542,-0.026571767807006836,0.09115328216552734,2.1467029245181837,1.3692485863014616,1.5,0,0.006197159203980895,0.18799235089427913,-0.018000000000000016,0.005654866776461542,0.010103803539395611,-0.02768668411029826,-0.03474534516129035,0.0591890897839307,0,0
2.13955569344764,1.1866508044714905,1.521,-0.004852015320544023,-0.014708431243896484,0.08083665466308594,2.1467029245181837,1.3692485863014616,1.5,0,0.007147231070543825,0.1825977818299711,-0.020999999999999908,0.004852015320544023,0.005090552830076472,-0.01880544864599431,-0.0281900384615379,0.05344513583535838,0,0
2.1383951489878235,1.1915611283398246,1.52,-0.004694935687864499,-0.017765335083007813,0.07356952667236329,2.1467029245181837,1.3692485863014616,1.5,0,0.008307775530360217,0.17768745796163699,-0.020000000000000018,0.004694935687864499,0.007907490276040617,-0.023214356993767758,-0.008498944444445072,0.0522853285358044,0,0
2.135750624240905,1.1956508027825707,1.522,-0.005777039824100827,-0.0399554443359375,0.061158203125,2.1467029245181837,1.3692485863014616,1.5,0,0.01095230027727867,0.17359778351889088,-0.02200000000000002,0.005777039824100827,0.017543087069591477,-0.019606364703482808,-0.02690421111111114,0.0600385668827095,0,0
2.132303190834741,1.1985253460164216,1.521,-0.005323254218582596,-0.051959732055664065,0.04281869125366211,2.1467029245181837,1.3692485863014616,1.5,0,0.014399733683442495,0.17072324028504005,-0.020999999999999908,0.005323254218582596,0.024125595587404715,-0.013491998850922709,-0.009478138709676714,0.056851886564186924,0,0
2.128536525136014,1.1997602456261065,1.519,-0.004677482395344601,-0.0565977897644043,0.018222469329833985,2.1467029245181837,1.3692485863014616,1.5,0,0.018166399382169462,0.16948834067535512,-0.018999999999999906,0.004677482395344601,0.027587979685918074,-0.003674965305555479,-0.002531888888888806,0.05215566861746405,0,0
2.123418152335013,1.2006149059529712,1.522,-0.0037000980142276596,-0.076834716796875,0.012460649490356445,2.1467029245181837,1.3692485863014616,1.5,0,0.0232847721831706,0.16863368034849047,-0.02200000000000002,0.0037000980142276596,0.03825965113112273,-0.0010209086572794644,-0.0331148838709684,0.04461034294046597,0,0
2.121082853364283,1.2007673292194043,1.518,-0.004642575810304805,-0.03503770446777344,0.0021567211151123046,2.1467029245181837,1.3692485863014616,1.5,0,0.025620071153900525,0.1684812570820573,-0.018000000000000016,0.004642575810304805,0.02121200280372723,0.004357778353826982,0.00482891794871795,0.051895863866461195,0,0
2.11758842743815,1.2000191749069242,1.512,-0.006754424205217768,-0.05236372375488281,-0.011465539932250976,2.1467029245181837,1.3692485863014616,1.5,0,0.029114497080033885,0.1692294113945374,-0.01200000000000001,0.006754424205217768,0.03207720882791498,0.01063836420347207,0.02493793333333335,0.06663242686198981,0,0
2.1149246373909274,1.1992458202403733,1.508,-0.00811578102177335,-0.039877586364746094,-0.011869938850402832,2.1467029245181837,1.3692485863014616,1.5,0,0.03177828712725628,0.17000276606108833,-0.008000000000000007,0.00811578102177335,0.029230176324434018,0.012288357666518254,0.017335645161290332,0.07530901312906997,0,0
2.1148311276840386,1.1974564510088532,1.507,-0.00832522053201279,-0.001184769868850708,-0.026851037979125976,2.1467029245181837,1.3692485863014616,1.5,0,0.031871796834145094,0.1717921352926084,-0.006999999999999895,0.00832522053201279,0.014959697409411676,0.01984056108242957,0.0010664555555562607,0.07659914239371322,0,0
2.1135871860124356,1.1951366403231896,1.503,-0.006527531402458653,-0.01836878776550293,-0.0349512939453125,2.1467029245181837,1.3692485863014616,1.5,0,0.033115738505748116,0.17411194597827206,-0.0029999999999998916,0.006527531402458653,0.02228973882429683,0.02523472579880045,0.021272945161290427,0.0651317463262147,0,0
2.1140179082577575,1.1926097962792521,1.503,-0.005113814708343156,0.006708105087280273,-0.03785968017578125,2.1467029245181837,1.3692485863014616,1.5,0,0.03268501626042619,0.1766387900222095,-0.0029999999999998916,0.005113814708343156,0.012865140569224432,0.028553289180642958,-0.001326599999999912,0.05535073618077183,0,0
2.1143478897631556,1.189527093172582,1.502,-0.00584685299418064,0.005186122417449951,-0.04621463012695313,2.1467029245181837,1.3692485863014616,1.5,0,0.0323550347550281,0.17972149312887953,-0.0020000000000000018,0.00584685299418064,0.01386473420834326,0.03129108805937835,0.003944979487178993,0.06052129226610661,0,0
2.1155210709818157,1.1880958540135018,1.501,-0.005969026041820591,0.017722940444946288,-0.02136532974243164,2.1467029245181837,1.3692485863014616,1.5,0,0.03118185353636793,0.1811527322879598,-0.0009999999999998899,0.005969026041820591,0.008329360130995726,0.02737678833182345,0.005896761290323302,0.06136146577515653,0,0
2.118434928759108,1.1865166253309263,1.499,-0.004921828490623836,0.04384848403930664,-0.02342711639404297,2.1467029245181837,1.3692485863014616,1.5,0,0.02826799575907568,0.18273196097053535,0.0009999999999998899,0.004921828490623836,-0.002514781944989093,0.030011530810166977,0.0129690111111098,0.05395657739731082,0,0
2.1201368509366563,1.1854813131397546,1.502,-0.005044001538263565,0.025604957580566405,-0.015403846740722656,2.1467029245181837,1.3692485863014616,1.5,0,0.026566073581527405,0.18376727316170705,-0.0020000000000000018,0.005044001538263565,0.0033794401893399214,0.028739555623381728,-0.01748998387096713,0.054845821990045854,0,0
2.122382908755902,1.1855982535279654,1.501,-0.005148721293383174,0.033681591033935546,0.0019240195751190185,2.1467029245181837,1.3692485863014616,1.5,0,0.0243200157622816,0.18365033277349618,-0.0009999999999998899,0.005148721293383174,-0.0004608464209535975,0.023343909397354104,0.005794755555556267,0.05560233097639685,0,0
2.1226144647963094,1.1861535196465351,1.501,-0.005515240436301694,0.0034304111003875732,0.00834676456451416,2.1467029245181837,1.3692485863014616,1.5,0,0.024088459721874234,0.18309506665492647,-0.0009999999999998899,0.005515240436301694,0.01074365180908034,0.02171656777634609,0.000233000000000091,0.0582107296452715,0,0
2.1256983425114626,1.1873950719041342,1.501,-0.00441568300754569,0.04615475082397461,0.018878124237060548,2.1467029245181837,1.3692485863014616,1.5,0,0.021004582006721062,0.18185351439732744,-0.0009999999999998899,0.00441568300754569,-0.006491440959079043,0.018478523044410267,0.00022670000000009154,0.05019094068679163,0,0
2.1298135076020492,1.1893756961259105,1.504,-0.004031710572106606,0.06159568786621094,0.02998164176940918,2.1467029245181837,1.3692485863014616,1.5,0,0.016889416916134437,0.17987289017555108,-0.0040000000000000036,0.004031710572106606,-0.00951468720988095,0.017031801869876094,-0.015496039240506831,0.04723743505758335,0,0
2.1339542443590576,1.1932085992120256,1.503,-0.0053581608036223916,0.06187874984741211,0.057743492126464846,2.1467029245181837,1.3692485863014616,1.5,0,0.012748680159126113,0.17603998708943602,-0.0029999999999998916,0.0053581608036223916,-0.01664939655325854,0.0033443595537280824,0.0042216612903233025,0.05710014856963142,0,0
2.1365249856774358,1.1976373749795075,1.504,-0.004310963252425859,0.03820461654663086,0.06663729858398437,2.1467029245181837,1.3692485863014616,1.5,0,0.010177938840747913,0.17161121132195412,-0.0040000000000000036,0.004310963252425859,-0.006015630146081977,0.004233183472430652,-0.006741879487179988,0.04939423801107745,0,0
2.1386563777476018,1.202044091148846,1.504,-0.0033684854563489353,0.03168562698364258,0.06623795318603516,2.1467029245181837,1.3692485863014616,1.5,0,0.00804654677058192,0.1672044951526157,-0.0040000000000000036,0.0033684854563489353,-0.007336322282316642,-0.0015258310119391702,-0.002279899999999999,0.04190345769695703,0,0
2.1415730953937024,1.2073951110170542,1.503,-0.002565634000431638,0.04348014450073242,0.08041221618652344,2.1467029245181837,1.3692485863014616,1.5,0,0.005129829124481233,0.1618534752844074,-0.0029999999999998916,0.002565634000431638,-0.013387150658885846,-0.008923463126712005,0.004146661290323303,0.0349480711403528,0,0
2.1439915047036706,1.2134333943244693,1.508,-0.002548180707911518,0.03604364013671875,0.09066702270507812,2.1467029245181837,1.3692485863014616,1.5,0,0.002711419814513061,0.15581519197699234,-0.008000000000000007,0.002548180707911518,-0.01612770112185121,-0.02596884267767488,-0.04277014255319235,0.034789396242025684,0,0
2.1440668471768807,1.2192905649009425,1.508,-0.002478367537831705,0.0009062567353248596,0.08786015319824218,2.1467029245181837,1.3692485863014616,1.5,0,0.0026360773413030003,0.14995802140051917,-0.008000000000000007,0.002478367537831705,0.001526544876182247,-0.009043991539345358,-0.005598500000000002,0.03415103610068709,0,0
2.145420903768977,1.225670270029351,1.506,-0.004049163864626504,0.020073617935180664,0.09574562072753906,2.1467029245181837,1.3692485863014616,1.5,0,0.0012820207492065805,0.1435783162721107,-0.006000000000000005,0.004049163864626504,-0.006326868111602295,-0.020489931316309537,0.00707481111111112,0.047373664259956816,0,0
2.145461208128049,1.2329819475733077,1.503,-0.004834562028024125,0.0001604689359664917,0.10967671203613281,2.1467029245181837,1.3692485863014616,1.5,0,0.0012417163901345951,0.13626663872815392,-0.0029999999999998916,0.004834562028024125,0.0009556903655740005,-0.029133709697703188,0.015280583870968477,0.053316893080882014,0,0
2.144370366224784,1.2397399115598013,1.504,-0.004241150082346046,-0.01685251235961914,0.10128916931152344,2.1467029245181837,1.3692485863014616,1.5,0,0.0023325582933995115,0.12950867474166028,-0.0040000000000000036,0.004241150082346046,0.00780356383803551,-0.02796543237102095,-0.008035655555556175,0.04885951709870698,0,0
2.1425839961831965,1.246196045417242,1.501,-0.002670353755551025,-0.027206029891967774,0.09672749328613281,2.1467029245181837,1.3692485863014616,1.5,0,0.004118928334987171,0.12305254088421957,-0.0009999999999998899,0.002670353755551025,0.012746400427552653,-0.02933224611401529,0.016849183870968478,0.03589268452724935,0,0
2.139701362851375,1.2530285456583146,1.499,-0.0022340214425524696,-0.04351302337646484,0.10237167358398437,2.1467029245181837,1.3692485863014616,1.5,0,0.007001561666808875,0.11622004064314706,0.0009999999999998899,0.0022340214425524696,0.017092875421112232,-0.026054717908259223,0.010495858974357902,0.03186776708662614,0,0
2.137091918199067,1.2584546483520682,1.499,-0.0014486232791552922,-0.03932340240478516,0.08130389404296876,2.1467029245181837,1.3692485863014616,1.5,0,0.009611006319116822,0.1107939379493934,0.0009999999999998899,0.0014486232791552922,0.020020168666510574,-0.027556127483463456,0.001527799999999916,0.023874285488081567,0,0
2.135162639160431,1.2633580952672383,1.498,-0.003281218993749002,-0.029045703887939454,0.07350970458984375,2.1467029245181837,1.3692485863014616,1.5,0,0.011540285357752644,0.10589049103422332,0.0020000000000000018,0.003281218993749002,0.017450534567140116,-0.02688706364600807,0.007985361290323217,0.04117657508408673,0,0
2.1313862569461923,1.2677242971176106,1.494,-0.005253441048502783,-0.056860324859619144,0.06530680847167969,2.1467029245181837,1.3692485863014616,1.5,0,0.01531666757199135,0.10152428918385104,0.006000000000000005,0.005253441048502783,0.029524030523040333,-0.025006489781178826,0.02780022222222225,0.05635372802521708,0,0
2.1265578038180912,1.2717547290895972,1.496,-0.006405358354818702,-0.07274340057373047,0.060075157165527346,2.1467029245181837,1.3692485863014616,1.5,0,0.020145120700092445,0.09749385721186443,0.0040000000000000036,0.006405358354818702,0.03834065233610971,-0.02491300545748314,-0.0072875225806451616,0.06431649427087123,1430812313817,0
2.1222513743898856,1.2747458225641208,1.497,-0.004118977034706317,-0.06488249969482422,0.04445172119140625,2.1467029245181837,1.3692485863014616,1.5,0,0.024451550128298027,0.09450276373734079,0.0029999999999998916,0.004118977034706317,0.03731512305960295,-0.019677932201238237,-0.0023338555555562595,0.047916636280871776,1430812313817,0
2.1203688423531535,1.2775623456072376,1.499,-0.0014486232791552922,-0.02841175842285156,0.042131175994873045,2.1467029245181837,1.3692485863014616,1.5,0,0.026334082165030193,0.09168624069422404,0.0009999999999998899,0.0014486232791552922,0.022984446123563602,-0.016392099500047677,-0.0073448589743590675,0.023874285488081567,1430812313817,0
2.117469337258213,1.2795369911852126,1.497,-0.0005934119456778575,-0.04353543853759766,0.02955664825439453,1.1467029245181837,1.3692485863014616,1.5,0,0.029233587259970495,0.08971159511624904,0.0029999999999998916,0.0005934119456778575,0.014616793629985247,0.04485579755812452,0.0023999999999999135,0.013168337008498164,1430812313817,0
2.113060563508367,1.2806509341993197,1.497,-0.0008552113334769906,-0.06614151000976562,0.016669898986816405,1.1467029245181837,1.3692485863014616,1.5,0,-0.9663576389901833,0.08859765210214188,0.0029999999999998916,0.0008552113334769906,-6.02032924067714,0.038668418958719065,0.0024188999999999127,0.01680128019507928,0,0
2.1098682786118905,1.281218198481237,1.499,-0.0034208453339086287,-0.047891532897949216,0.00846800994873047,1.1467029245181837,1.3692485863014616,1.5,0,-0.9631653540937068,0.08803038782022465,0.0009999999999998899,0.0034208453339086287,-0.475621392242602,0.04191684915717947,-0.010465222580645259,0.04233657316592995,0,0
2.1092836701650772,1.28101275343209,1.5,-0.005323254218582596,-0.008758533477783203,-0.0031116554737091063,1.1467029245181837,1.3692485863014616,1.5,0,-0.9625807456468936,0.08823583286937153,0,0.005323254218582596,-0.49616648513752304,0.04691911717864102,-0.005530455555554944,0.056851886564186924,0,0
2.107639951209158,1.2812615924838997,1.499,-0.00441568300754569,-0.024675304412841798,0.0036012845039367675,1.1467029245181837,1.3692485863014616,1.5,0,-0.9609370266909742,0.08798699381756192,0.0009999999999998899,0.00441568300754569,-0.4987120971905821,0.045223049331474585,0.005320079487178902,0.05019094068679163,0,0
2.106219212782783,1.2799420512803195,1.5,-0.00020943951023943974,-0.021223468780517576,-0.019887027740478517,1.1467029245181837,1.3692485863014616,1.5,0,-0.9595162882645991,0.08930653502114216,0,0.00020943951023943974,-0.5035293513175111,0.05489282105712187,-0.0055226555555549445,0.006576565531550439,0,0
2.101818483748288,1.2803642471294978,1.502,0.0025481807079119623,-0.06601226043701172,0.006319112300872802,1.1467029245181837,1.3692485863014616,1.5,0,-0.9551155592301042,0.08888433917196381,-0.0020000000000000018,-0.0025481807079119623,-0.4903008693304003,0.045518657906347675,-0.012869822580645174,-0.03478939624202973,0,0
2.089907424381969,1.2829402493613644,1.505,0.005044001538263787,-0.17856684875488282,0.039095180511474606,1.1467029245181837,1.3692485863014616,1.5,0,-0.9432044998637852,0.08630833694009721,-0.004999999999999893,-0.005044001538263787,-0.4489578011560068,0.03284663946748348,-0.02067766666666598,-0.054845821990047464,0,0
2.070278579653117,1.2859896110831206,1.508,0.0006632251157581148,-0.2941982116699219,0.04722495651245117,1.1467029245181837,1.3692485863014616,1.5,0,-0.9235756551349334,0.08325897521834102,-0.008000000000000007,-0.0006632251157581148,-0.40023410545145677,0.0289351490114797,-0.023396083870968393,-0.014181888035299002,0,0
2.0423980696179562,1.2896163616113172,1.512,-0.004764748857944312,-0.4181714782714844,0.054678611755371094,1.1467029245181837,1.3692485863014616,1.5,0,-0.8956951450997725,0.07963222469014442,-0.01200000000000001,0.004764748857944312,-0.34785300186751056,0.024688981469242012,-0.031958422222222255,0.052802370399991194,0,0
2.009744893057242,1.295625362723084,1.513,-0.0077492618788546075,-0.4902215576171875,0.08780023956298828,1.1467029245181837,1.3692485863014616,1.5,0,-0.8630419685390582,0.07362322357837758,-0.0129999999999999,0.0077492618788546075,-0.34662919930483127,0.015443889575647799,-0.015124779487178915,0.07302422692747007,0,0
1.9685617357980951,1.3039717364055865,1.509,-0.006702064327658075,-0.618698974609375,0.1204048080444336,1.1467029245181837,1.3692485863014616,1.5,0,-0.8218588112799114,0.06527684989587512,-0.008999999999999897,0.006702064327658075,-0.2489406771344376,-0.007723329264669794,0.014727922222222321,0.06628762679368133,0,0
1.9186407783016692,1.3121583243190378,1.508,-0.004502949470145179,-0.7496205444335937,0.11777749633789063,1.1467029245181837,1.3692485863014616,1.5,0,-0.7719378537834856,0.05709026198242384,-0.008000000000000007,0.004502949470145179,-0.175749674351391,-0.011308530105373048,-0.0010987387096780482,0.05085005869654197,0,0
1.8669400950398118,1.3211421743601384,1.51,-0.002548180707911518,-0.7761091918945312,0.13126431274414063,1.1467029245181837,1.3692485863014616,1.5,0,-0.7202371705216282,0.04810641194132326,-0.010000000000000009,0.002548180707911518,-0.1490226656079809,-0.01919305354796947,-0.01951801111111113,0.034789396242025684,0,0
1.8089731108723803,1.330739485411918,1.502,-0.0010646508437164304,-0.8698687744140625,0.14174354553222657,1.1467029245181837,1.3692485863014616,1.5,0,-0.6622701863541967,0.03850910088954351,-0.0020000000000000018,0.0010646508437164304,-0.0841382916623648,-0.028021043482921934,0.043141990322580676,0.019443071709589265,0,0
1.7484893452620909,1.341288705009901,1.498,-0.00020943951023943974,-0.9074244384765625,0.1572722930908203,1.1467029245181837,1.3692485863014616,1.5,0,-0.6017864207439072,0.027959881291560684,0.0020000000000000018,0.00020943951023943974,-0.11442180572388594,-0.026235439152967454,0.019145017948717966,0.006576565531550439,0,0
1.6840911406442285,1.3543168005713717,1.488,-0.0026878070480711447,-0.9660139770507813,0.1952191162109375,1.1467029245181837,1.3692485863014616,1.5,0,-0.5373882161260448,0.014931785730089908,0.01200000000000001,0.0026878070480711447,0.12341115783351403,-0.08236079865952065,0.08372078510638306,0.03604890979473648,0,0
1.611540441970934,1.3687996275536742,1.483,-0.0033335788713089176,-1.0888404541015626,0.21431658935546874,1.1467029245181837,1.3692485863014616,1.5,0,-0.46483751745275037,0.00044895874778738687,0.016999999999999904,0.0033335788713089176,0.0020476831832525466,-0.05756802151922702,0.03582119743589688,0.04161346691860487,0,0
1.534895855180854,1.387476278586322,1.478,-0.0024260076602720115,-1.1505963134765624,0.27631570434570313,1.1467029245181837,1.3692485863014616,1.5,0,-0.38819293066267035,-0.01822769228486032,0.02200000000000002,0.0024260076602720115,0.1381796141926599,-0.10579330974918638,0.045301677777778424,0.03366832582672943,0,0
1.4635096815861561,1.4037616852408048,1.479,-0.002129301687433083,-1.071382080078125,0.24168263244628907,1.1467029245181837,1.3692485863014616,1.5,0,-0.31680675706797246,-0.03451309893934318,0.020999999999999908,0.002129301687433083,0.14909170299233487,-0.10232456912930178,0.011208938709676711,0.03086395248529728,0,0
1.392831952271587,1.4184084792220446,1.479,-0.0009075712110369061,-1.06063134765625,0.21744400024414062,1.1467029245181837,1.3692485863014616,1.5,0,-0.2461290277534034,-0.04915989292058298,0.020999999999999908,0.0009075712110369061,0.17254754268134231,-0.0993950038758274,0.016986399999999922,0.01748023299271607,0,0
1.3245495538798442,1.4293062173732443,1.481,0.0013613568165558032,-1.0243839111328126,0.16253643798828124,1.1467029245181837,1.3692485863014616,1.5,0,-0.1778466293616605,-0.060057631071782636,0.018999999999999906,-0.0013613568165558032,0.19839719323901736,-0.08536464215374169,0.004213877419354754,-0.022905585092218513,0,0
1.256656705419074,1.4375227382394375,1.484,0.0012566370614359723,-1.0182239990234374,0.12463409423828126,1.1467029245181837,1.3692485863014616,1.5,0,-0.10995378090089036,-0.06827415193797592,0.016000000000000014,-0.0012566370614359723,0.150668222706277,-0.06535495529549545,-0.00023253846153796325,-0.02171534093275989,0,0
1.197510508376548,1.4448695002994913,1.486,-0.00031415926535882654,-0.8870537719726562,0.11131622314453125,1.1467029245181837,1.3692485863014616,1.5,0,-0.05080758385836437,-0.07562091399802973,0.014000000000000012,0.00031415926535882654,0.2038638200794679,-0.07345108897502187,0.0006060888888888873,0.008617738760124742,1430812315521,0
1.1461036297984928,1.4492880201544207,1.489,-0.0033335788713089176,-0.7711239624023437,0.0660355453491211,1.1467029245181837,1.3692485863014616,1.5,0,0.0005992947196908904,-0.08003943385295909,0.010999999999999899,0.0033335788713089176,0.1911811124313194,-0.06028450585986717,-0.00755008387096847,0.04161346691860487,1430812315521,0
1.1026661506758724,1.4509180863839202,1.496,-0.007801621756414301,-0.6516400756835937,0.02227882766723633,1.1467029245181837,1.3692485863014616,1.5,0,0.044036773842311305,-0.08166950008245855,0.0040000000000000036,0.007801621756414301,0.16429649112168782,-0.04572672307678666,-0.03507828888888831,0.07335279556899682,1430812315521,0
1.0574736773174191,1.4494862583987298,1.504,-0.0066497044500983815,-0.6776989135742187,-0.026765331268310547,1.1467029245181837,1.3692485863014616,1.5,0,0.08922924720076453,-0.08023767209726818,-0.0040000000000000036,0.0066497044500983815,0.20124542189163153,-0.028369459237578054,-0.04777549032258068,0.0659419276276657,1430812315521,0
1.0214257698532092,1.441905348143091,1.508,-0.0009075712110369061,-0.5399505004882813,-0.11730673217773438,1.1467029245181837,1.3692485863014616,1.5,0,0.12527715466497447,-0.07265676184162939,-0.008000000000000007,0.0009075712110369061,0.1652059730599953,0.00899652646112395,-0.028086822222222252,0.01748023299271607,0,0
0.9887104190520534,1.4322422540943651,1.515,0.004066617157147068,-0.4905985107421875,-0.1453917236328125,1.1467029245181837,1.3692485863014616,1.5,0,0.1579925054661303,-0.0629936677929035,-0.014999999999999902,-0.004066617157147068,0.12932948845509243,0.014580592187949132,-0.042991856410255866,-0.04750969787056125,0,0
0.9621950684412316,1.420326897057339,1.516,0.006771877497738332,-0.39845379638671874,-0.17711146545410156,1.1467029245181837,1.3692485863014616,1.5,0,0.18450785607695208,-0.05107831075587743,-0.016000000000000014,-0.006771877497738332,0.14425741561641492,0.04305286793404925,-0.018037955555556193,-0.06674716202759674,0,0
