0.21489737142337087,0.6492682268496603,1.023,-0.002565634000431664,0.18301829528808594,0.21700164794921875,-0.05255463529941913,0.6108452552113285,1.5,0,-0.26745200672279,-0.03842297163833186,0.4770000000000001,0.002565634000431664,-0.2102000834463288,-0.10111742779964333,0.34136778709677423,0.03494807114035303,0,0
0.2184231790735289,0.6619548037368184,1.036,-0.0050789081233034985,0.05239870452880859,0.1904337158203125,-0.05255463529941913,0.6108452552113285,1.5,0,-0.27097781437294804,-0.05110954852548988,0.46399999999999997,0.0050789081233034985,-0.16458986954657864,-0.09641995586133145,0.3181203777777771,0.055098568271324797,0,0
0.2203495143395539,0.6720896668059354,1.051,-0.0045553093477052,0.028122549057006837,0.15216773986816406,-0.05255463529941913,0.6108452552113285,1.5,0,-0.272904149638973,-0.06124441159460692,0.44900000000000007,0.0045553093477052,-0.15673768135925714,-0.07696106076900938,0.31453710769230825,0.051243485192110486,0,0
0.21641675428934723,0.6810083476387341,1.066,0.00008726646259971648,-0.05960019683837891,0.1335101013183594,-0.05255463529941913,0.6108452552113285,1.5,0,-0.2689713895887664,-0.0701630924274056,0.43399999999999994,-0.00008726646259971648,-0.12559404705891275,-0.08672585448740075,0.28785818064516056,-0.0036688080543273646,0,0
0.20849699002312916,0.6861610816180612,1.08,0.0029321531433504737,-0.11878971862792968,0.07730137634277344,-0.05255463529941913,0.6108452552113285,1.5,0,-0.2610516253225483,-0.07531582640673273,0.41999999999999993,-0.0029321531433504737,-0.10148116459701109,-0.06805561927052048,0.2862038222222221,-0.03820186003550236,0,0
0.19756865941423227,0.6880358746195739,1.091,0.006352998477259359,-0.163841796875,0.028602426528930663,-0.05255463529941913,0.6108452552113285,1.5,0,-0.2501232947136514,-0.07719061940824545,0.40900000000000003,-0.006352998477259359,-0.07987426516647367,-0.051428806605964474,0.29562062580645226,-0.06396551640278467,0,0
0.1799156454929061,0.6872398413310794,1.101,0.003298672286269283,-0.26486572265625,-0.010258026123046875,-0.05255463529941913,0.6108452552113285,1.5,0,-0.23247028079232523,-0.07639458611975092,0.399,-0.003298672286269283,-0.036132210333071,-0.036506159816461374,0.29667554444444444,-0.04132246216586028,0,0
0.15820544958791558,0.6871839835783324,1.112,0.00019198621771937622,-0.3256539306640625,0.000236358642578125,-0.05255463529941913,0.6108452552113285,1.5,0,-0.21076008488733472,-0.07633872836700395,0.3879999999999999,-0.00019198621771937622,-0.0020985669416281605,-0.04105861219069469,0.28373992580645085,-0.006205928648124103,0,0
0.13405040257574374,0.6874328957862175,1.124,-0.005131268000863328,-0.36232498168945315,0.0038032445907592773,-0.05255463529941913,0.6108452552113285,1.5,0,-0.18660503787516286,-0.07658764057488898,0.3759999999999999,0.005131268000863328,-0.007036749696344088,-0.04320621228330437,0.2860425430379746,0.055476604892455886,0,0
0.10814939659006956,0.6820410364330461,1.138,-0.005829399701661061,-0.388094970703125,-0.08287039184570312,-0.05255463529941913,0.6108452552113285,1.5,0,-0.16070403188948867,-0.07119578122171766,0.3620000000000001,0.005829399701661061,0.04411671360293537,-0.009411005142352907,0.25121924193548517,0.06040079188326631,0,0
0.08368387889403352,0.6758464860572269,1.15,-0.004066617157146788,-0.36643487548828124,-0.0950559539794922,-0.05255463529941913,0.6108452552113285,1.5,0,-0.13623851419345265,-0.06500123084589837,0.3500000000000001,0.004066617157146788,0.045195356196548936,-0.0027469846576073445,0.2561898333333334,0.04750969787055907,0,0
0.05779968684032077,0.6676477016158321,1.165,-0.0014137166941154068,-0.3877595520019531,-0.12455966186523437,-0.05255463529941913,0.6108452552113285,1.5,0,-0.11035432213973989,-0.056802446404503604,0.33499999999999996,0.0014137166941154068,0.06765415168327785,0.012869524197091323,0.22825608064516056,0.023489205847013188,0,1
0.03165522734682376,0.6590994976701681,1.181,0.0006283185307179585,-0.3919852294921875,-0.12877734375,-0.05255463529941913,0.6108452552113285,1.5,0,-0.08420986264624289,-0.04825424245883958,0.31899999999999995,-0.0006283185307179585,0.07932241746855488,0.01804618580652754,0.21325431111111104,-0.013679807573413577,0,1
0.00922576466983817,0.6510346326632732,1.199,-0.00006981317007977319,-0.33651788330078125,-0.12076155853271485,0,0,1.5,0,-0.00922576466983817,-0.6510346326632732,0.30099999999999993,0.00006981317007977319,-0.004612882334919085,-0.3255173163316366,0.24079999999999996,0.0031616829373245013,0,1
-0.011240716439863687,0.6424152464494074,1.211,-0.0009075712110370514,-0.3069881896972656,-0.12931222534179687,0,0,1.5,0,0.011240716439863687,-0.6424152464494074,0.2889999999999999,0.0009075712110370514,0.12122663757146626,-0.2765327723518346,0.16524986451612894,0.017480232992717937,0,1
-0.025340297057178735,0.6386839067628972,1.223,-0.002617993877991494,-0.21144282531738282,-0.056162017822265625,0,0,1.5,0,0.025340297057178735,-0.6386839067628972,0.2769999999999999,0.002617993877991494,0.09123048827150479,-0.3066189715969846,0.1584702333333332,0.03542195230608704,0,1
-0.03395483768512251,0.632193751153134,1.234,-0.003979350694547071,-0.12896279907226563,-0.09769029235839843,0,0,1.5,0,0.03395483768512251,-0.632193751153134,0.266,0.003979350694547071,0.06604774643637576,-0.291385184757904,0.1558893258064522,0.046827562544513764,0,1
-0.03930973863324433,0.6210192064726567,1.243,-0.005550147021341968,-0.07965586853027344,-0.16793647766113282,0,0,1.5,0,0.03930973863324433,-0.6210192064726567,0.2569999999999999,0.005550147021341968,0.050091826688834634,-0.2642675048544187,0.16240519999999928,0.05845608617697026,0,1
-0.04196464431700931,0.6071095756660495,1.251,-0.002844886680750757,-0.03866497039794922,-0.20886227416992187,0,0,1.5,0,0.04196464431700931,-0.6071095756660495,0.2490000000000001,0.002844886680750757,0.036917381409142164,-0.2446354632085364,0.16238770967742067,0.03744007621976489,0,1
-0.0397416332441813,0.5869934125691855,1.263,-0.0005410520681182421,0.03420345306396484,-0.3016463623046875,0,0,1.5,0,0.0397416332441813,-0.5869934125691855,0.2370000000000001,0.0005410520681182421,0.011153440130818582,-0.22741320526127634,0.1459514461538462,0.012381866498988571,0,1
-0.03651009619456205,0.5599842240696316,1.277,-0.00027925268031909274,0.0486922492980957,-0.40511154174804687,0,0,1.5,0,0.03651009619456205,-0.5599842240696316,0.2230000000000001,0.00027925268031909274,0.0017897512888056105,-0.15765029881239942,0.11222472222222224,0.007966941771657184,0,1
-0.0315769489255229,0.5294629396860375,1.288,0.0009250245035569946,0.07412505340576171,-0.457798583984375,0,0,1.5,0,0.0315769489255229,-0.5294629396860375,0.21199999999999997,-0.0009250245035569946,-0.01037647365602028,-0.12342580093320768,0.12042012580645092,-0.017703626328090475,0,1
-0.024234648309841195,0.49363997576959284,1.293,-0.0016231562043547262,0.10963740539550781,-0.5374461059570312,0,0,1.5,0,0.024234648309841195,-0.49363997576959284,0.20700000000000007,0.0016231562043547262,-0.026837092652878248,-0.08190535775305544,0.1520432222222229,0.02575532020373444,0,1
-0.016493299617330464,0.4543456325195958,1.297,-0.004380776422505768,0.11707678985595703,-0.5892258911132813,0,0,1.5,0,0.016493299617330464,-0.4543456325195958,0.20300000000000007,0.004380776422505768,-0.03351611153934758,-0.042268689808617255,0.15529895483870976,0.04992608007114858,0,1
-0.007951883619153208,0.41421294832395306,1.3,-0.0044156830075456534,0.13075718688964844,-0.6014232177734375,0,0,1.5,0,0.007951883619153208,-0.41421294832395306,0.19999999999999996,0.0044156830075456534,-0.04148787179876941,-0.023675438086308648,0.16007293333333267,0.05019094068679135,0,1
-0.0005823468273895778,0.37087863350875566,1.308,-0.0015882496193148398,0.11341222381591796,-0.649520263671875,0,0,1.5,0,0.0005823468273895778,-0.37087863350875566,0.19199999999999995,0.0015882496193148398,-0.030784221110429107,-0.03341164213280609,0.13593976410256403,0.02538473200686738,0,1
0.008841600387414373,0.32851259524693266,1.313,0.000296705972839036,0.14236834716796876,-0.6352652587890625,0,0,1.5,0,-0.008841600387414373,-0.32851259524693266,0.18700000000000006,-0.000296705972839036,-0.0548387247827219,0.02661977835066784,0.14123752222222286,-0.00829553249456026,0,1
0.01622543631692741,0.28709388988349754,1.322,0.00022689280275926284,0.11057319641113281,-0.6213134155273438,0,0,1.5,0,-0.01622543631692741,-0.28709388988349754,0.17799999999999994,-0.00022689280275926284,-0.047958922911557025,0.04399754189569788,0.11211244838709605,-0.006937035060322421,0,1
0.0239100910576627,0.24670825450711426,1.33,0.0016231562043547262,0.11513236999511718,-0.6058106689453125,0,0,1.5,0,-0.0239100910576627,-0.24670825450711426,0.16999999999999993,-0.0016231562043547262,-0.05296146542962617,0.05318546634746171,0.11314545555555547,-0.02575532020373444,0,1
0.030792306270100715,0.2070618088952,1.337,0.0013264502315156904,0.10226780700683594,-0.5948634643554688,0,0,1.5,0,-0.030792306270100715,-0.2070618088952,0.16300000000000003,-0.0013264502315156904,-0.05275217390622581,0.07117084502561924,0.11348437096774257,-0.022512343986122754,0,1
0.03803834954448121,0.16990241392216787,1.344,0.0009599310885968812,0.10795120239257812,-0.5575346069335938,0,0,1.5,0,-0.03803834954448121,-0.16990241392216787,0.15599999999999992,-0.0009599310885968812,-0.05033497650495376,0.031355598495274944,0.11720704358974302,-0.01814624544919827,0,1
0.04551887300925239,0.1365257577157605,1.35,-0.001117010721276371,0.11172721099853515,-0.50075732421875,0,0,1.5,0,-0.04551887300925239,-0.1365257577157605,0.1499999999999999,0.001117010721276371,-0.06340617408645585,0.06586880725925323,0.1114289666666666,0.02007543528279528,0,1
0.05391363409247066,0.10426338610587603,1.357,-0.002251474735072685,0.12646189880371095,-0.48379461669921875,0,0,1.5,0,-0.05391363409247066,-0.10426338610587603,0.14300000000000002,0.002251474735072685,-0.07376913577475527,0.0780539836030868,0.10053277096774253,0.03203352967008245,0,1
0.06040037862249396,0.07411488131426353,1.361,0.000890117918517108,0.09831909942626953,-0.45200735473632814,0,0,1.5,0,-0.06040037862249396,-0.07411488131426353,0.139,-0.000890117918517108,-0.06604071972783897,0.07802671418722731,0.11550237777777779,-0.017255402945536204,0,1
0.06627205894983654,0.047344859159258956,1.369,-0.000890117918517108,0.08771774291992188,-0.40162857055664064,0,0,1.5,0,-0.06627205894983654,-0.047344859159258956,0.131,0.000890117918517108,-0.06649655953882166,0.07474758666171573,0.08697550967741932,0.017255402945536204,0,1
0.07127476617820835,0.02237274490048828,1.37,-0.00027925268031909274,0.07537400054931641,-0.3745147705078125,0,0,1.5,0,-0.07127476617820835,-0.02237274490048828,0.1299999999999999,0.00027925268031909274,-0.06409317962226631,0.07470557079199983,0.12660024444444376,0.007966941771657184,0,1
0.07441679054725757,0.0027819965193418457,1.373,0.0003316125578789226,0.04721242523193359,-0.29384805297851563,0,0,1.5,0,-0.07441679054725757,-0.0027819965193418457,0.127,-0.0003316125578789226,-0.052550652134676246,0.0336524815798157,0.11728486153846204,-0.008934029631460307,0,1
0.0758815609842343,-0.013830868063752728,1.381,0.0004886921905584122,0.021888919830322266,-0.24920024108886718,0,0,1.5,0,-0.0758815609842343,0.013830868063752728,0.119,-0.0004886921905584122,-0.04779987742910923,0.04643253619409278,0.08065165555555553,-0.011569564425833746,0,1
0.07694192588973278,-0.025819460596902835,1.386,0.0023911010752322315,0.015817590713500976,-0.17983663940429687,0,0,1.5,0,-0.07694192588973278,0.025819460596902835,0.1140000000000001,-0.0023911010752322315,-0.04665541720175172,0.027970759481654756,0.0935770935483878,-0.0333445887916046,0,1
0.07739427353654214,-0.0322512236082565,1.392,-0.001291543646475804,0.006554510593414307,-0.09649239349365234,0,0,1.5,0,-0.07739427353654214,0.0322512236082565,0.1080000000000001,0.001291543646475804,-0.043896286512574295,-0.0005556980677830989,0.08434996666666675,0.02211563775425926,0,1
0.07518710422152752,-0.03814948718691016,1.397,-0.0034033920413889425,-0.03299324417114258,-0.08851663970947266,0,0,1.5,0,-0.07518710422152752,0.03814948718691016,0.10299999999999998,0.0034033920413889425,-0.028285992640657884,0.00019459304669511984,0.08609609354838643,0.04219244848725566,0,1
0.07415566554856726,-0.040860656964574305,1.401,-0.002879793265790644,-0.015333083152770996,-0.04071996688842774,0,0,1.5,0,-0.07415566554856726,0.040860656964574305,0.09899999999999998,0.002879793265790644,-0.0349670659256628,-0.016426994839574754,0.08952337777777776,0.037745711608006556,1430811399207,1
0.07125227726449546,-0.04114306545354453,1.406,-0.0006632251157578452,-0.04353844451904297,-0.004361526966094971,0,0,1.5,0,-0.07125227726449546,0.04114306545354453,0.09400000000000008,0.0006632251157578452,-0.026773330044465,-0.029759711426195833,0.08604290256410312,0.014181888035295156,1430811399207,1
0.0674712988489607,-0.03949071232718178,1.411,0.00031415926535897925,-0.0567311019897461,0.024747676849365234,0,0,1.5,0,-0.0674712988489607,0.03949071232718178,0.08899999999999997,-0.00031415926535897925,-0.016984954250243434,-0.04093606305854771,0.07680479354838643,-0.008617738760127537,1430811399207,1
0.06326261607065083,-0.03992116045807577,1.415,0.0013788101090755204,-0.06313226699829101,-0.006436888694763184,0,1,1.5,0,-0.06326261607065083,0.03992116045807577,0.08499999999999996,-0.0013788101090755204,-0.03163130803532541,0.019960580229037884,0.06799999999999998,-0.02310094336868619,1430811399207,1
0.05997648997934898,-0.038231784790798536,1.419,0.001553343034274953,-0.04925690460205078,0.0254085750579834,0,1,1.5,0,-0.05997648997934898,1.0382317847907985,0.08099999999999996,-0.001553343034274953,-0.011809387421810213,6.1611774216619555,0.042721554838709624,-0.02501141865209409,0,1
0.060262542494667524,-0.036770731797723014,1.412,-0.001762782544514273,0.004324825286865235,0.021909103393554688,0,1,1.5,0,-0.060262542494667524,1.036770731797723,0.08800000000000008,0.001762782544514273,-0.032471960143580725,0.5232370975022489,0.11034548888888959,0.027211923233201013,0,1
0.06274689610757973,-0.04633993011545719,1.383,-0.002129301687433082,0.037518272399902346,-0.14347206115722655,0,1,1.5,0,-0.06274689610757973,1.0463399301154572,0.11699999999999999,0.002129301687433082,-0.04653856391233027,0.5966456332231659,0.25909167741935435,0.030863952485297275,0,1
0.06557326327410587,-0.062003039471022425,1.357,-0.002251474735072685,0.04289568328857422,-0.2348558349609375,0,1,1.5,0,-0.06557326327410587,1.0620030394710225,0.14300000000000002,0.002251474735072685,-0.04712105887492001,0.6290243266918712,0.23396406666666678,0.03203352967008245,0,1
0.07042543916797618,-0.07383999906038186,1.317,-0.001239183768915974,0.07318221282958984,-0.17739007568359375,0,1,1.5,0,-0.07042543916797618,1.073839999060382,0.18300000000000005,0.001239183768915974,-0.06426494305946368,0.6371857020824425,0.37267252222222247,0.021513804629489108,0,0
0.07738286753337553,-0.08347075729801184,1.287,0.000593411945678072,0.10454035949707031,-0.14433193969726563,0,1,1.5,0,-0.07738286753337553,1.0834707572980118,0.21300000000000008,-0.000593411945678072,-0.08054270356569106,0.6373248968884756,0.34512573870967767,-0.013168337008501339,0,0
0.08676038916122332,-0.09078755713449425,1.25,0.0009599310885968812,0.14059767150878907,-0.10983544921875,0,1,1.5,0,-0.08676038916122332,1.0907875571344943,0.25,-0.0009599310885968812,-0.0985995919197181,0.6341369627975991,0.4125014555555552,-0.01814624544919827,0,0
0.09835976263155,-0.09414562523570734,1.203,0.00015707963267948963,0.17394216918945313,-0.050538017272949216,0,1,1.5,0,-0.09835976263155,1.0941456252357074,0.29699999999999993,-0.00015707963267948963,-0.11839210091294772,0.620907647799444,0.5117098806451609,-0.005428835233189814,0,0
0.1088128709655372,-0.09117629930939321,1.157,-0.0019722220547535923,0.1568036193847656,0.0445152587890625,0,1,1.5,0,-0.1088128709655372,1.0911762993093932,0.34299999999999997,0.0019722220547535923,-0.11689666613804803,0.5908443043205112,0.5409037555555558,0.029326750895209742,0,0
0.11776584240954564,-0.08147844289334205,1.123,-0.0015358897417550098,0.13400741577148437,0.145732421875,0,1,1.5,0,-0.11776584240954564,1.0814784428933422,0.377,0.0015358897417550098,-0.10439249116599844,0.5674111407335274,0.4680529025641027,0.02482371459249641,0,0
0.12527958458650446,-0.06609377259894748,1.066,0.0038746309394274117,0.1123515625,0.23094288635253907,0,1,1.5,0,-0.12527958458650446,1.0660937725989474,0.43399999999999994,-0.0038746309394274117,-0.11050804591873006,0.5244808282090044,0.6804896666666662,-0.04600238032911063,0,0
0.13031858201345617,-0.04444960065305381,1.007,0.0057421332390613445,0.07684233856201172,0.3243672790527344,0,1,1.5,0,-0.13031858201345617,1.0444496006530537,0.4930000000000001,-0.0057421332390613445,-0.1000999697544068,0.4854637655451773,0.7419066777777787,-0.059796475476368516,0,0
0.1323970389220086,-0.01654776910353628,0.952,0.0048520153205442364,0.03357956695556641,0.418341552734375,0,1,1.5,0,-0.1323970389220086,1.0165477691035363,0.548,-0.0048520153205442364,-0.08569885418403148,0.4405505062458331,0.7720103709677416,-0.05344513583535995,0,0
0.13104980269932834,0.01709261515749556,0.9,0.001954768762233649,-0.01775996017456055,0.5046978759765625,0,1,1.5,0,-0.13104980269932834,0.9829073848425044,0.6,-0.001954768762233649,-0.06663297966437634,0.4005419463598627,0.7957953888888885,-0.029153475516445655,0,0
0.12627236462811794,0.055736548450472725,0.842,-0.0020769418098732523,-0.07052833557128907,0.5797979736328125,0,1,1.5,0,-0.12627236462811794,0.9442634515495273,0.658,0.0020769418098732523,-0.045542386504512214,0.3558142004540581,0.8848054548387101,0.03035588942502546,0,0
0.11927708608312336,0.12896869936945965,0.789,-0.003298672286269283,-0.10721043395996094,1.098261962890625,0,1,1.5,0,-0.11927708608312336,0.8710313006305404,0.711,0.003298672286269283,-0.0385554465757671,0.2155376000650946,0.8431524128205125,0.04132246216586028,0,0
0.11710525661296665,0.20707883567781135,0.734,-0.001186823891356144,-0.036442153930664065,1.1715382080078125,0,1,1.5,0,-0.11710525661296665,0.7929211643221886,0.766,0.001186823891356144,-0.05753064607290855,0.07613853893879396,0.9597132555555559,0.0209034320199668,0,0
0.11186843279756548,0.28982054207962726,0.681,-0.00003490658503988659,-0.08002529907226562,1.241031494140625,0,1,1.5,0,-0.11186843279756548,0.7101794579203727,0.819,0.00003490658503988659,-0.03810882264025908,0.006025722015290391,1.0008290483870963,0.001991735442914296,0,0
0.1055328671167816,0.3850721223400992,0.628,0.0020769418098732523,-0.09508335876464843,1.4287703857421874,0,1,1.5,0,-0.1055328671167816,0.6149278776599008,0.872,-0.0020769418098732523,-0.029971024834179044,-0.09981119030243202,1.0439735444444447,-0.03035588942502546,0,0
0.0980045496365437,0.48492455665772677,0.575,0.0010821041362364843,-0.10981370544433594,1.498017822265625,0,1,1.5,0,-0.0980045496365437,0.5150754433422733,0.925,-0.0010821041362364843,-0.019513514996574825,-0.18105159077536137,1.096857648387097,-0.01965498790582427,0,0
0.09051512108292777,0.5896562922812993,0.522,-0.003787364476827695,-0.11064140319824219,1.5710966796875,0,1,1.5,0,-0.09051512108292777,0.41034370771870066,0.978,0.003787364476827695,-0.02536697490842974,-0.1364837764593934,1.0855130128205124,0.04530903478049102,0,0
0.08358120299628205,0.7055977160866662,0.467,-0.0072082098107365804,-0.11059469604492188,1.7387149658203125,0,1,1.5,0,-0.08358120299628205,0.2944022839133338,1.033,0.0072082098107365804,-0.017511220472433475,-0.36676867936754964,1.2037559555555553,0.06958436830717563,0,0
0.0766022503283904,0.8158713451926212,0.412,-0.00471238898038469,-0.11660459899902344,1.653306884765625,0,1,1.5,0,-0.0766022503283904,0.18412865480737883,1.088,0.00471238898038469,-0.013621131790779943,-0.39915729749212064,1.259429870967743,0.05241482788417794,0,0
0.06959610306000845,0.9184503239439343,0.358,-0.0026005405854715507,-0.11234189605712891,1.53817236328125,0,1,1.5,0,-0.06959610306000845,0.08154967605606567,1.142,0.0026005405854715507,-0.011030786673742805,-0.39730381682137084,1.299340599999999,0.03526434596341201,0,0
0.0631851805834735,1.0118034930946158,0.302,0.0022689280275926286,-0.09980503845214844,1.400042724609375,0,1,1.5,0,-0.0631851805834735,-0.011803493094615813,1.198,-0.0022689280275926286,-0.010949422535198483,-0.40116406458718823,1.3676972322580647,-0.032198864474372896,0,0
0.056724400683130165,1.0936238102944105,0.254,0.0030717794835100195,-0.09412678527832032,1.227521484375,0,1,1.5,0,-0.056724400683130165,-0.09362381029441047,1.246,-0.0030717794835100195,-0.008373866040550536,-0.3702276741502142,1.3644846666666668,-0.039405190657887154,0,0
0.050311031155384864,1.1616231399931305,0.209,0.00445058959258554,-0.09306690979003907,1.0202806396484374,0,1,1.5,0,-0.050311031155384864,-0.1616231399931305,1.291,-0.00445058959258554,-0.012674888799663248,-0.25605587908093497,1.3458108769230765,-0.050455104292758395,0,0
0.043715746193669476,1.2166760747701042,0.18,0.00450294947014537,-0.09525303649902343,0.8262261352539062,0,1,1.5,0,-0.043715746193669476,-0.2166760747701042,1.32,-0.00450294947014537,-0.0017901236988964522,-0.2856718460242761,1.3365149111111119,-0.05085005869654341,0,0
0.03741709960312931,1.261806507325021,0.129,0.0038397243543875246,-0.09143045043945312,0.6773750610351562,0,1,1.5,0,-0.03741709960312931,-0.2618065073250211,1.371,-0.0038397243543875246,0.00004361748364392626,-0.2587791958718265,1.5126072258064513,-0.045725673236007895,0,0
0.030525725416701115,1.2931607564704068,0,0.003438298626428829,-0.10156398010253906,0.4707071838378906,0,1,1.5,0,-0.030525725416701115,-0.29316075647040685,1.5,-0.003438298626428829,0.006025528739216496,-0.19572493536567304,2.0540206666666667,-0.04248045294168094,0,0
0.02407420456014363,1.3224562319604567,0,0.021799162357409176,-0.09526134490966796,0.4397622680664062,0,1,1.5,0,-0.02407420456014363,-0.3224562319604567,1.5,-0.021799162357409176,0.007236492755546109,-0.20355931293695523,1.3466540000000002,-0.1455190821686218,0,0
0.01752333736992211,1.349803732575268,0,0.027244589623631483,-0.08929808044433593,0.41225692749023435,0,1,1.5,0,-0.01752333736992211,-0.3498037325752681,1.5,-0.027244589623631483,0.010375360134421058,-0.20598970151273618,1.3561040000000002,-0.16884191008924626,0,0
