0,0,0.727,0,-0.08236709594726563,0.16558071899414062,0,0,1,0,0,0,0.273,0,0,0,0.21840000000000004,0,0,0,0,0,0,0,0,0
-0.005516025797526042,0.010829977416992187,0.729,0.0014660765716752455,-0.08274038696289063,0.1624496612548828,0,0,1,0,0.005516025797526042,-0.010829977416992187,0.271,-0.0014660765716752455,0.03295908154408773,-0.06380064657627985,0.20779226923076924,-0.008232583825560993,0,0,0,0,0,0,0,0
-0.010749333969396516,0.021565901732106867,0.731,0.0015707963267949099,-0.07826344299316407,0.16115377807617187,0,0,1,0,0.010749333969396516,-0.021565901732106867,0.269,-0.0015707963267949099,0.033233306974525686,-0.06880234731575546,0.20794076923076926,-0.002054118273501053,0,0,0,0,0,0,0,0
-0.01502014591523836,0.03246525824143024,0.736,0.0032114058236695775,-0.06380529022216797,0.1635907745361328,0,0,1,0,0.01502014591523836,-0.03246525824143024,0.264,-0.0032114058236695775,0.030363699257305043,-0.07445709089205013,0.1899372484848485,-0.01066872171855443,0,0,0,0,0,0,0,0
-0.018708698556839355,0.0436847929014868,0.734,0.002670353755551358,-0.05478754806518555,0.16846983337402344,0,0,1,0,0.018708698556839355,-0.0436847929014868,0.266,-0.002670353755551358,0.02985123834028165,-0.08390365321635981,0.23069230000000004,-0.00013417218624720353,0,0,0,0,0,0,0,0
-0.021620029579434562,0.055133818073566654,0.733,0.0008203047484373616,-0.04321121597290039,0.17185137939453124,0,0,1,0,0.021620029579434562,-0.055133818073566654,0.267,-0.0008203047484373616,0.026952059599064323,-0.09027830252812358,0.2276749153846154,0.00771838297670416,0,0,0,0,0,0,0,0
-0.023968958002725575,0.06673836893656653,0.734,-0.0010122909661567092,-0.03509112548828125,0.17409710693359376,0,0,1,0,0.023968958002725575,-0.06673836893656653,0.266,0.0010122909661567092,0.025254000349166507,-0.09735182338574207,0.21783468461538463,0.009470425033513958,0,0,0,0,0,0,0,0
-0.025468560905806976,0.07810706401967522,0.736,-0.003019419605950202,-0.022666658401489258,0.170507568359375,0,0,1,0,0.025468560905806976,-0.07810706401967522,0.264,0.003019419605950202,0.021596056183927806,-0.10227387418247183,0.21256606923076923,0.012283090251150937,0,0,0,0,0,0,0,0
-0.025987543431720824,0.0888210049147588,0.739,-0.0038222710618675826,-0.008269949913024903,0.16068487548828125,0,0,1,0,0.025987543431720824,-0.0888210049147588,0.261,0.0038222710618675826,0.016665981872442403,-0.10297824287482599,0.20701235820895522,0.007417128327169286,0,0,0,0,0,0,0,0
-0.02554533307346017,0.09840250030386488,0.75,-0.0033335788713091674,0.006083762168884278,0.14374673461914061,0,0,1,0,0.02554533307346017,-0.09840250030386488,0.25,0.0033335788713091674,0.011518685912651812,-0.10403292634176425,0.15627823076923072,0.0010780764533472515,0,0,0,0,0,0,0,0
-0.024228262282751142,0.10642860427945816,0.762,-0.0031415926535897643,0.019354618072509766,0.12045674896240234,0,0,1,0,0.024228262282751142,-0.10642860427945816,0.238,0.0031415926535897643,0.006193613207543529,-0.10102721003367321,0.14180719999999997,0.002241657258030062,1429104896663,0,0,0,0,0,0,0
-0.022140411502191502,0.11290151431193735,0.768,-0.001082104136236467,0.031012578964233397,0.09719155883789063,0,0,1,0,0.022140411502191502,-0.11290151431193735,0.23199999999999998,0.001082104136236467,0.0012540579449352631,-0.09595889972053334,0.17183250769230768,-0.008423227482317212,1429104896663,0,0,0,0,0,0,0
-0.019927519394263966,0.11802858999928555,0.782,0.00034906585039887195,0.03311014175415039,0.07694200897216796,0,0,1,0,0.019927519394263966,-0.11802858999928555,0.21799999999999997,-0.00034906585039887195,-0.00021362695292001174,-0.09163633305002147,0.12013657575757569,-0.006854383971468593,1429104896663,0,0,0,0,0,0,0
-0.017103326866452332,0.12199540833532244,0.782,0.002356194490192337,0.0423836555480957,0.059487483978271485,0,0,1,0,0.017103326866452332,-0.12199540833532244,0.21799999999999997,-0.002356194490192337,-0.004754585910407765,-0.08827203201973548,0.19581780000000001,-0.011479506489253541,1429104896663,0,0,0,0,0,0,0
-0.014171254200672966,0.1244450935394033,0.79,0.0029321531433504633,0.04406754684448242,0.03664154815673828,0,0,1,0,0.014171254200672966,-0.1244450935394033,0.20999999999999996,-0.0029321531433504633,-0.007187920050817205,-0.0826538813376255,0.14701179999999994,-0.00563195933002918,1429104896663,0,0,0,0,0,0,0
-0.011224943062576397,0.1257619557170539,0.791,0.0018151424220740897,0.04425239562988281,0.019623262405395508,0,0,1,0.0029321531433504633,0.011224943062576397,-0.1257619557170539,0.20899999999999996,0.0011170107212763736,0.005612471531288198,-0.06288097785852695,0.1672,0.0011170107212763736,1429104896663,0,0,0,0,0,0,0
-0.008623947099236065,0.12672218435414653,0.798,0.003665191429188114,0.03904101943969727,0.014332588195800782,0,0,1,0.0029321531433504633,0.008623947099236065,-0.12672218435414653,0.20199999999999996,-0.0007330382858376505,-0.009857029863464291,-0.06942336451604017,0.12461154999999995,-0.009405143006684638,1429104897054,0,0,0,0,0,0,0
-0.006526095857294203,0.12753932264359016,0.809,0.004101523742186669,0.03151248168945313,0.012141656875610352,0,0,1,0.0029321531433504633,0.006526095857294203,-0.12753932264359016,0.19099999999999995,-0.0011693705988362058,-0.00793546125884002,-0.06980966430354142,0.09610353076923067,-0.003183212043444922,1429104897119,0,0,0,0,0,0,0
-0.005016662095051888,0.12904339371281506,0.812,0.0040840704496667435,0.022733850479125975,0.022468011856079103,0,0,1,0.0029321531433504633,0.005016662095051888,-0.12904339371281506,0.18799999999999994,-0.0011519173063162802,-0.0052455461749865515,-0.07488340284638871,0.13852225820895517,-0.0010737682353315389,1429104897186,0,0,0,0,0,0,0
-0.003717512876299184,0.13051766081013877,0.819,0.0032114058236695775,0.01957739067077637,0.02203423500061035,0,0,1,0.0029321531433504633,0.003717512876299184,-0.13051766081013877,0.18100000000000005,-0.0002792526803191142,-0.005090949248951572,-0.07666115993766902,0.1114710500000006,0.0038113627540426014,1429104897250,0,0,0,0,0,0,0
-0.0029255378552702476,0.13193828793612924,0.822,0.004450589592585541,0.011947997093200683,0.021271146774291993,0,0,1,0.0029321531433504633,0.0029255378552702476,-0.13193828793612924,0.17800000000000005,-0.0015184364492350777,-0.0026276793558164366,-0.07781620486217034,0.1323554538461539,-0.00723774615192414,1429104897315,0,0,0,0,0,0,0
-0.002655328997305463,0.13310515937518888,0.829,0.004450589592585541,0.004130991458892822,0.017484859466552736,0,0,1,0.0029321531433504633,0.002655328997305463,-0.13310515937518888,0.17100000000000004,-0.0015184364492350777,0.000086296507112425,-0.07781655855623998,0.10691668787878787,-0.0015184364492350777,1429104897381,0,0,0,0,0,0,0
-0.002842893570613791,0.13365955375135039,0.838,0.004188790204786408,-0.0027764301300048826,0.008328354835510254,0,0,1,0.0029321531433504633,0.002842893570613791,-0.13365955375135039,0.16200000000000003,-0.0012566370614359446,0.002656942834832902,-0.07579306653188876,0.08865594999999998,-0.00002945243112750795,1429104897445,0,0,0,0,0,0,0
-0.0037210765866891146,0.1332319877624561,0.847,0.0045204027626653265,-0.013199494361877442,-0.006358255863189697,0,0,1,0.0029321531433504633,0.0037210765866891146,-0.1332319877624561,0.15300000000000002,-0.0015882496193148632,0.00675188083391678,-0.07115937501638907,0.08395722727272728,-0.0030955794278554024,1429104897511,0,0,0,0,0,0,0
0.01672830362599431,0.0934924738259458,0.85,0.004241150082346212,0.3040429992675781,-0.5974732055664063,0,0,1,0.0029321531433504633,-0.01672830362599431,-0.0934924738259458,0.15000000000000002,-0.001308996938995749,-0.10765699357159716,0.13894803349159277,0.11578116666666667,-0.0001454441043327731,1429104897583,0,0,0,0,0,0,0
0.03616373139220476,0.052872506386387505,0.856,0.004712388980384702,0.28894467163085935,-0.6105304565429688,0,0,1,0.0029321531433504633,-0.03616373139220476,-0.052872506386387505,0.14400000000000002,-0.0017802358370342386,-0.13546050149118086,0.21089365709715419,0.09019280344827588,-0.004217678413095392,1429104897641,0,0,0,0,0,0,0
0.054769059168319374,0.012024067244351462,0.863,0.0045204027626653265,0.27618942260742185,-0.614034912109375,0,0,1,0.0029321531433504633,-0.054769059168319374,-0.012024067244351462,0.137,-0.0015882496193148632,-0.12361555771467556,0.19636493895458304,0.08570188823529411,-0.0007412515999646776,1429104897709,0,0,0,0,0,0,0
0.07378740286445355,-0.030720188418506662,0.872,0.005550147021341961,0.2823739318847656,-0.6424468383789063,0,0,1,0.0029321531433504633,-0.07378740286445355,0.030720188418506662,0.128,-0.002617993877991498,-0.14348433868460433,0.24514937187550634,0.06533769999999997,-0.007521537966927855,1429104897772,0,0,0,0,0,0,0
0.08946644946367083,-0.0722141495532573,0.874,0.0056374134839417,0.23172763061523438,-0.6237051391601562,0,0,1,0.0029321531433504633,-0.08946644946367083,0.0722141495532573,0.126,-0.0027052603405912368,-0.13067356446145048,0.2523266788939105,0.10378746923076923,-0.003108028629513108,1429104897837,0,0,0,0,0,0,0
0.10529787373737984,-0.11236862655421162,0.878,0.005654866776461626,0.2340720977783203,-0.6036463012695312,0,0,1,0.0029321531433504633,-0.10529787373737984,0.11236862655421162,0.122,-0.0027227136331111623,-0.1388131296943332,0.26265693717322847,0.09094977878787879,-0.002802046780929006,1429104897903,0,0,0,0,0,0,0
0.11834763166592815,-0.14696483532372134,0.884,0.006265732014659631,0.19280870056152344,-0.520041748046875,0,0,1,0.0029321531433504633,-0.11834763166592815,0.14696483532372134,0.11599999999999999,-0.0033335788713091674,-0.13350677450940954,0.25715322487391734,0.07529179999999996,-0.006197009675362316,1429104897967,0,0,0,0,0,0,0
