0.1971106679078065,0.05798702547735984,0.739,-0.054576445709862684,0.032994171142578126,0.03475920867919922,0,0,1,0,-0.1971106679078065,-0.05798702547735984,0.261,0.054576445709862684,-0.09855533395390326,-0.02899351273867992,0.2088,0.26830591189307246,0,0,0,0,0,0,0,0
0.19857279642221956,0.059485427576070456,0.739,-0.050352748920036404,0.020673219680786132,0.023638938903808592,0,0,1,0,-0.19857279642221956,-0.059485427576070456,0.261,0.050352748920036404,-0.10733290786037146,-0.038441928085712354,0.2104443,0.25427804647946517,0,0,0,0,0,0,0,0
0.2009335174874614,0.061922405379995084,0.741,-0.03267256359733385,0.033526084899902345,0.03829061508178711,0,0,1,0,-0.2009335174874614,-0.061922405379995084,0.259,0.03267256359733385,-0.11660792281864088,-0.0454770125611734,0.19915977741935487,0.19058214803142925,0,0,0,0,0,0,0,0
0.20568625030584226,0.06534813333977874,0.741,-0.014346606451393388,0.06957433319091796,0.053687339782714845,0,0,1,0,-0.20568625030584226,-0.06534813333977874,0.259,0.014346606451393388,-0.13335753264323263,-0.05287625901581325,0.21208180000000001,0.11010140633418558,0,0,0,0,0,0,0,0
0.2095551992411054,0.06764834306915729,0.743,0.0006806784082777885,0.05753327560424805,0.03533216094970703,0,0,1,0,-0.2095551992411054,-0.06764834306915729,0.257,-0.0006806784082777885,-0.1320280188965145,-0.04839901653264443,0.20078487741935486,-0.014429614408920556,0,0,0,0,0,0,0,0
0.2169565779042344,0.07025679578574665,0.747,0.00900589894029074,0.11104728698730469,0.03905121231079101,0,0,1,0,-0.2169565779042344,-0.07025679578574665,0.253,-0.00900589894029074,-0.1563734642560099,-0.051652209761530087,0.18824687777777777,-0.0807194366675377,0,0,0,0,0,0,0,0
0.22259204661138043,0.07267455310948202,0.751,0.00598647933434055,0.08485520935058594,0.035503612518310544,0,0,1,0,-0.22259204661138043,-0.07267455310948202,0.249,-0.00598647933434055,-0.15126562874626198,-0.052468896724969474,0.1862322548387097,-0.06148102055356054,0,0,0,0,0,0,0,0
0.22729472674169496,0.07454563625452623,0.756,-0.00015707963267948963,0.07070695495605468,0.02764345932006836,0,0,1,0,-0.22729472674169496,-0.07454563625452623,0.244,0.00015707963267948963,-0.1444341261594645,-0.04863432764100648,0.18458860126582277,0.005428835233189814,0,0,0,0,0,0,0,0
0.23167313729675856,0.07434914666269152,0.762,-0.00958185759344887,0.06567662048339844,-0.0029370274543762207,0,0,1,0,-0.23167313729675856,-0.07434914666269152,0.238,0.00958185759344887,-0.15194187986163016,-0.03959822324617218,0.1695451322580645,0.08412528545583957,0,0,0,0,0,0,0,0
0.2331275418019201,0.07308994239976087,0.768,-0.015027284859671178,0.02199604606628418,-0.01867816162109375,0,0,1,0,-0.2331275418019201,-0.07308994239976087,0.23199999999999998,0.015027284859671178,-0.1375009768776534,-0.03354272395109835,0.16674436666666664,0.11355695945666043,0,0,0,0,0,0,0,0
0.23315225122165592,0.07156354286535029,0.774,-0.013735741213195376,0.0007146511077880859,-0.02288783836364746,0,0,1,0,-0.23315225122165592,-0.07156354286535029,0.22599999999999998,0.013735741213195376,-0.13101833917621927,-0.031602025822940805,0.16280793225806447,0.10695345278714433,0,0,0,0,0,0,0,0
0.2343333369195339,0.06855755562230886,0.782,-0.00853466004225227,0.01833393669128418,-0.04484221649169922,0,0,1,0,-0.2343333369195339,-0.06855755562230886,0.21799999999999997,0.00853466004225227,-0.13950728059838557,-0.022447787239053774,0.14720785555555552,0.07787849687856323,0,0,0,0,0,0,0,0
0.2320024019955808,0.06427985883534865,0.785,-0.004782202150464463,-0.034415126800537106,-0.06446151733398438,0,0,1,0,-0.2320024019955808,-0.06427985883534865,0.21499999999999997,0.004782202150464463,-0.12006013721538744,-0.013259114784875632,0.17364981612903224,0.052931235325240175,0,0,0,0,0,0,0,0
0.22892413399106654,0.058164192060264346,0.792,-0.00020943951023931956,-0.04573479843139648,-0.09195476531982422,0,0,1,0,-0.22892413399106654,-0.058164192060264346,0.20799999999999996,0.00020943951023931956,-0.11965237401532423,-0.007361155905305238,0.15519744358974355,0.006576565531547922,0,0,0,0,0,0,0,0
0.22244968778895444,0.05092501751081539,0.793,0.0013439035240356337,-0.09709394836425782,-0.10860795593261718,0,0,1,0,-0.22244968778895444,-0.05092501751081539,0.20699999999999996,-0.0013439035240356337,-0.09566017942594651,0.008713145641345219,0.1815562444444444,-0.022709390138075672,0,0,0,0,0,0,0,0
0.21559644444728546,0.04325665895036171,0.803,0.002949606435870417,-0.10295314025878906,-0.11488712310791016,0,0,1,0,-0.21559644444728546,-0.04325665895036171,0.19699999999999995,-0.002949606435870417,-0.09085173725242396,0.015350618156039223,0.12388158709677413,-0.03835330472311789,0,0,0,0,0,0,0,0
0.2076894631255852,0.03481391195712765,0.812,-0.0020245819323134223,-0.11897774505615234,-0.12629081726074218,0,0,1,0,-0.2076894631255852,-0.03481391195712765,0.18799999999999994,0.0020245819323134223,-0.08296668022536983,0.022967693063950856,0.12431759999999994,0.029843538405887687,0,0,0,0,0,0,0,0
0.1968720369829394,0.023786216335650194,0.817,-0.006649704450098395,-0.16192616271972657,-0.16574360656738282,0,0,1,0,-0.1968720369829394,-0.023786216335650194,0.18300000000000005,0.006649704450098395,-0.06164013247139943,0.043683036814821476,0.14322639354838776,0.06594192762766578,0,0,0,0,0,0,0,0
0.1855325934072186,0.012738256366822989,0.822,-0.008011061266653973,-0.1689859161376953,-0.16684678649902343,0,0,1,0,-0.1855325934072186,-0.012738256366822989,0.17800000000000005,0.008011061266653973,-0.0552084725893876,0.048251200722673096,0.14079582222222226,0.07465979245104234,0,0,0,0,0,0,0,0
0.17072933234036478,0.0011954576943115757,0.83,-0.006440264939859076,-0.22065475463867187,-0.17491525268554686,0,0,1,0,-0.17072933234036478,-0.0011954576943115757,0.17000000000000004,0.006440264939859076,-0.04571055019967088,0.044430329534475635,0.12760216410256411,0.0645499482904033,0,0,0,0,0,0,0,0
0.15577329403801693,-0.009365440854092202,0.838,-0.00481710873550435,-0.22331570434570314,-0.15985499572753906,0,0,1,0,-0.15577329403801693,0.009365440854092202,0.16200000000000003,0.00481710873550435,-0.021193966393085906,0.05759221079051001,0.11294270967741935,0.05318849590971277,0,0,0,0,0,0,0,0
0.13843216020897928,-0.019889260798611495,0.846,-0.0034732052114687163,-0.25935357666015624,-0.15910847473144532,0,0,1,0,-0.13843216020897928,0.019889260798611495,0.15400000000000003,0.0034732052114687163,-0.0014851381853370482,0.06182711378776848,0.10822975555555556,0.0427674843895438,0,0,0,0,0,0,0,0
0.12039798688261516,-0.02822504772211344,0.859,-0.0017453292519943296,-0.2700766906738281,-0.12597559356689453,0,0,1,0,-0.12039798688261516,0.02822504772211344,0.14100000000000001,0.0017453292519943296,0.012251665740589016,0.05476119785188639,0.0697613032258064,0.027032008869215116,0,0,0,0,0,0,0,0
0.10209211457505193,-0.0344225960304319,0.872,-0.0038397243543875246,-0.2744254150390625,-0.09344232940673829,0,0,1,0,-0.10209211457505193,0.0344225960304319,0.128,0.0038397243543875246,0.020654895005162557,0.045450796631209545,0.061332577777777716,0.045725673236007895,0,0,0,0,0,0,0,0
0.08370596406303837,-0.038489831577852004,0.88,-0.005689773361501514,-0.27555596923828124,-0.06206704711914063,0,0,1,0,-0.08370596406303837,0.038489831577852004,0.12,0.005689773361501514,0.03142248783486866,0.036252428096519684,0.08273750967741933,0.05943241637702436,0,0,0,0,0,0,0,0
0.06460574435818868,-0.04295022156538781,0.888,-0.007103490055616921,-0.2861179809570312,-0.06853489685058593,0,0,1,0,-0.06460574435818868,0.04295022156538781,0.11199999999999999,0.007103490055616921,0.022382001793058978,0.0358720046044691,0.08647496410256408,0.06890878525004905,0,0,0,0,0,0,0,0
0.04897412194371362,-0.04591535635842813,0.897,-0.0056374134839416844,-0.23415248107910155,-0.046141471862792965,0,0,1,0,-0.04897412194371362,0.04591535635842813,0.10299999999999998,0.0056374134839416844,0.03102550871891182,0.03410223936160216,0.06582129999999994,0.0590672387989777,0,0,0,0,0,0,0,0
0.032107545703569836,-0.04886579081774558,0.902,-0.005480333851262195,-0.25274513244628904,-0.045682064056396486,0,0,1,0,-0.032107545703569836,0.04886579081774558,0.09799999999999998,0.005480333851262195,0.047631926599672136,0.03606313182125735,0.08420309354838708,0.057964854933316885,1430808962023,0,0,0,0,0,0,0
0.017612709718435496,-0.050253964073086604,0.909,-0.004956735075663896,-0.21730516052246093,-0.02201382827758789,0,0,1,0,-0.017612709718435496,0.050253964073086604,0.09099999999999997,0.004956735075663896,0.040080707813958574,0.0281302136639991,0.06851331111111106,0.05421139063203819,1430808962023,0,0,0,0,0,0,0
0.0003307439216488734,-0.05169895957027273,0.914,-0.006265732014659643,-0.2591188659667969,-0.022959592819213868,0,0,1,0,-0.0003307439216488734,0.05169895957027273,0.08599999999999997,0.006265732014659643,0.06575225785265668,0.02961840396654991,0.07570959354838706,0.06337840231068138,1430808962023,0,0,0,0,0,0,0
-0.012883412448184639,-0.05305432766355132,0.92,-0.004136430327226561,-0.19808106994628907,-0.021572059631347656,0,0,1,0,0.012883412448184639,0.05305432766355132,0.07999999999999996,0.004136430327226561,0.03344536141164236,0.028562779906294196,0.07318512151898729,0.048051898598442305,1430808962023,0,0,0,0,0,0,0
-0.024489922659405104,-0.05320094580169938,0.927,-0.0038048177693476384,-0.17408706665039062,-0.002919394016265869,0,0,1,-0.004136430327226561,0.024489922659405104,0.05320094580169938,0.07299999999999995,-0.00033161255787892254,0.012244961329702552,0.02660047290084969,0.058399999999999966,-0.008934029631460307,1430808962023,0,0,0,0,0,0,0
-0.03445505795244631,-0.05407085177270318,0.931,-0.006754424205218055,-0.14942630004882812,-0.013617226600646973,0,0,1,-0.004136430327226561,0.03445505795244631,0.05407085177270318,0.06899999999999995,0.0026179938779914945,0.07280645858044135,0.03220888320254074,0.03341247777777773,0.035421952306087044,1430808962352,0,0,0,0,0,0,0
-0.03992098965367761,-0.055927970352715864,0.937,-0.011047934165124106,-0.0817989501953125,-0.028409927368164063,0,0,1,-0.004136430327226561,0.03992098965367761,0.055927970352715864,0.06299999999999994,0.006911503837897545,0.05128113788313002,0.039135118878139225,0.017354332258064452,0.06766152446491938,1430808962414,0,0,0,0,0,0,0
