0.09369828168531376,0.19421107078203687,0.722,1.8095922750527609,-0.029616792678833007,-0.024955326080322266,0,0,1,0,-0.09369828168531376,-0.19421107078203687,0.278,-1.8095922750527609,-0.04684914084265688,-0.09710553539101843,0.22240000000000004,-1,0,0,0,0,0,0,0,0
0.09351440566658015,0.19176637969063576,0.721,1.7948791494584486,-0.03497739791870117,0.011353622436523438,0,0,1,0,-0.09351440566658015,-0.19176637969063576,0.279,-1.7948791494584486,-0.046324810151580575,-0.08350970086291828,0.2305132555555556,-1,0,0,0,0,0,0,0,0
0.09214134410362161,0.19094242891701335,0.723,1.7253277787664745,-0.007473593711853028,0.022827369689941406,0,0,1,0,-0.09214134410362161,-0.19094242891701335,0.277,-1.7253277787664745,-0.04121734161157636,-0.09447147858626626,0.21654394102564106,-1,0,0,0,0,0,0,0,0
0.09310070676861068,0.19397158385592267,0.723,1.6320573835398977,0.04268094635009766,-0.021212543487548828,0,0,1,0,-0.09310070676861068,-0.19397158385592267,0.277,-1.6320573835398977,-0.053851177985755436,-0.1179859630889921,0.2272357,-1,0,0,0,0,0,0,0,0
0.09451869602837015,0.19545025904284452,0.726,1.5291702241348317,0.02083632278442383,-0.022587867736816408,0,0,1,0,-0.09451869602837015,-0.19545025904284452,0.274,-1.5291702241348317,-0.057617601530611746,-0.11107143126046845,0.20989523333333335,-1,0,0,0,0,0,0,0,0
0.09589803573150164,0.19642277606253156,0.732,1.4233509115864156,0.015436118125915527,-0.020065116882324218,0,0,1,0,-0.09589803573150164,-0.19642277606253156,0.268,-1.4233509115864156,-0.05881071619226089,-0.11005066426605095,0.1895525322580645,-1,0,0,0,0,0,0,0,0
0.09689417167968024,0.19645482327020589,0.739,1.3144423662619695,0.0026706533432006834,-0.014709290504455566,0,0,1,0,-0.09689417167968024,-0.19645482327020589,0.261,-1.3144423662619695,-0.05766671095060146,-0.10599237786540845,0.1805789111111111,-1,0,0,0,0,0,0,0,0
0.0984705686389677,0.19578040745460043,0.75,1.2017813630457355,-0.0037900891304016113,-0.025438251495361327,0,0,1,0,-0.0984705686389677,-0.19578040745460043,0.25,-1.2017813630457355,-0.06243035344756638,-0.10288378238535183,0.1501210258064516,-1,0,0,0,0,0,0,0,0
0.09959088862803223,0.19441897870973698,0.757,1.0884920412987835,-0.012985284805297852,-0.023039499282836915,0,0,1,0,-0.09959088862803223,-0.19441897870973698,0.243,-1.0884920412987835,-0.059841709359034635,-0.10151451766256167,0.1775248417721519,-1,0,0,0,0,0,0,0,0
0.10032137296185858,0.19026633063580475,0.764,0.9773320212392648,-0.05010202026367187,-0.03859868621826172,0,0,1,0,-0.10032137296185858,-0.19026633063580475,0.236,-0.9773320212392648,-0.0599337794851165,-0.08359825076920246,0.16553541111111109,-1,0,0,0,0,0,0,0,0
0.10171462188795305,0.18538812503898303,0.773,0.8669748526356632,-0.04897376251220703,-0.05824626922607422,0,0,1,0,-0.10171462188795305,-0.18538812503898303,0.22699999999999998,-0.8669748526356632,-0.0650679032102057,-0.07784056402202161,0.14782524838709674,-1,0,0,0,0,0,0,0,0
