0,0,0.726,0,0.03245954895019531,-0.04734033584594727,0,0,1,0,0,0,0.274,0,0,0,0.21920000000000003,0,0,0,0,0,0,0,0,0
0.001756573486328125,0.0003696153004964193,0.725,0.001919862177193754,0.026348602294921874,0.005544229507446289,0,0,1,0,-0.001756573486328125,-0.0003696153004964193,0.275,-0.001919862177193754,-0.010348177089515097,-0.002177446383143694,0.22711803030303035,-0.010780764533472618,0,0,0,0,0,0,0,0
0.0027281565168784496,-0.00021731950839522219,0.73,0.001745329251994332,0.014556816101074219,-0.008831985473632812,0,0,1,0,-0.0027281565168784496,0.00021731950839522219,0.27,-0.001745329251994332,-0.0062525082344701294,0.0030424525357613578,0.1943156811594203,-0.0009864904467794533,0,0,0,0,0,0,0,0
0.004489182901550278,-0.004065389851388677,0.733,0.002460914245312015,0.026314613342285156,-0.05776707077026367,0,0,1,0,-0.004489182901550278,0.004065389851388677,0.267,-0.002460914245312015,-0.011786735726532037,0.02277861746679866,0.20285965384615387,-0.005763614214470551,0,0,0,0,0,0,0,0
0.006265920192922089,-0.007985182464218393,0.73,0.004310963252425998,0.026506284713745117,-0.058862297058105466,0,0,1,0,-0.006265920192922089,0.007985182464218393,0.27,-0.004310963252425998,-0.012248324993875534,0.02395623876935912,0.23849389130434787,-0.012354654587704184,0,0,0,0,0,0,0,0
0.00915864448946821,-0.01506197054187886,0.733,0.007400196028455958,0.042932846069335937,-0.106337890625,0,0,1,0,-0.00915864448946821,0.01506197054187886,0.267,-0.007400196028455958,-0.021611428536327137,0.0489832624106861,0.2049785,-0.022846359908605757,0,0,0,0,0,0,0,0
0.011460440514696501,-0.025960832915023532,0.731,0.00980875039620814,0.033316200256347656,-0.1637339630126953,0,0,1,0,-0.011460440514696501,0.025960832915023532,0.269,-0.00980875039620814,-0.01895316603678383,0.07483822295240845,0.2370366225806452,-0.021463045724041285,0,0,0,0,0,0,0,0
0.014871406095787425,-0.03815797896278237,0.733,0.010559241974565689,0.04936746978759766,-0.18345024108886718,0,0,1,0,-0.014871406095787425,0.03815797896278237,0.267,-0.010559241974565689,-0.025582754344480554,0.08338305303575358,0.21548743880597016,-0.01391965202691292,0,0,0,0,0,0,0,0
0.01826312231542432,-0.052098232738163504,0.737,0.011938052083641222,0.04866497039794922,-0.20962934875488282,0,0,1,0,-0.01826312231542432,0.052098232738163504,0.263,-0.011938052083641222,-0.027841933169708986,0.10203828880275749,0.20290623846153846,-0.01830179104860522,0,0,0,0,0,0,0,0
0.02393865537756926,-0.06727550940027022,0.742,0.015481070465189704,0.08240918731689453,-0.2286592254638672,0,0,1,0,-0.02393865537756926,0.06727550940027022,0.258,-0.015481070465189704,-0.042672131304172065,0.1154935986081192,0.1956323484848485,-0.03158569947222826,0,0,0,0,0,0,0,0
0.028377450849725493,-0.08186602917441613,0.744,0.019285888234537342,0.06318593597412109,-0.21986228942871094,0,0,1,0,-0.028377450849725493,0.08186602917441613,0.256,-0.019285888234537342,-0.03925028364963783,0.12261914804014235,0.2112484,-0.03712097152835439,0,0,0,0,0,0,0,0
0.035735011911187775,-0.0971700706161597,0.75,0.022095868330248212,0.10591588592529297,-0.23164625549316406,0,0,1,0,-0.035735011911187775,0.0971700706161597,0.25,-0.022095868330248212,-0.05911976757311802,0.13479512883263228,0.1861734,-0.03526765002889291,0,0,0,0,0,0,0,0
