0.18807856735387218,-0.1760187135474568,0.714,0.03562217003320427,-0.014162879943847656,0.001607144594192505,0,0,1,0,-0.18807856735387218,0.1760187135474568,0.28600000000000003,-0.03562217003320427,-0.09403928367693609,0.0880093567737284,0.22880000000000003,-0.20188636616847347,0,0,0,0,0,0,0,0
0.1882086230747588,-0.17302233929196553,0.711,0.027209683038591597,0.0035503199100494383,0.04484762191772461,0,0,1,0,-0.1882086230747588,0.17302233929196553,0.28900000000000003,-0.027209683038591597,-0.09601255764545381,0.07095468674190401,0.24968736666666674,-0.16869766239771972,0,0,0,0,0,0,0,0
0.18834298111194211,-0.17453692401181314,0.707,0.003787364476827695,0.001396530270576477,-0.02276519203186035,0,0,1,0,-0.18834298111194211,0.17453692401181314,0.29300000000000004,-0.003787364476827695,-0.09728340415478703,0.097990706703717,0.2606179451612904,-0.04530903478049102,0,0,0,0,0,0,0,0
0.19216821198930817,-0.17565520387182523,0.704,-0.01761037215262278,0.05731452178955078,-0.016991390228271484,0,0,1,0,-0.19216821198930817,0.17565520387182523,0.29600000000000004,0.01761037215262278,-0.11448680892198156,0.0958147385081271,0.2543899127659575,0.1262231745907408,0,0,0,0,0,0,0,0
0.19540081153738803,-0.17573110048663546,0.706,-0.03038618227722128,0.048501522064208984,-0.0002844076156616211,0,0,1,0,-0.19540081153738803,0.17573110048663546,0.29400000000000004,0.03038618227722128,-0.13896306195729385,0.09309054250162047,0.21995045483870973,0.18158396794567036,0,0,0,0,0,0,0,0
0.19941343809044412,-0.1762903358234248,0.707,-0.03230604445441504,0.06041646957397461,-0.006556013107299805,0,0,1,0,-0.19941343809044412,0.1762903358234248,0.29300000000000004,0.03230604445441504,-0.12403308393764298,0.0963977168571985,0.23952932051282055,0.18915417600341117,0,0,0,0,0,0,0,0
0.20160098821619998,-0.17438978159448715,0.712,-0.02626720524251466,0.03187529945373535,0.029553319931030272,0,0,1,0,-0.20160098821619998,0.17438978159448715,0.28800000000000003,0.02626720524251466,-0.12054462592189716,0.08347807142981876,0.21405312222222225,0.16477930036016136,0,0,0,0,0,0,0,0
0.202882382785377,-0.17203806650895329,0.72,-0.017994344588061536,0.01828779983520508,0.03576837921142578,0,0,1,0,-0.202882382785377,0.17203806650895329,0.28,0.017994344588061536,-0.11752381674510354,0.08065167353789308,0.19200560967741936,0.12805133132820323,0,0,0,0,0,0,0,0
0.20449217166478242,-0.168787861800253,0.725,-0.008150687606813518,0.02326569175720215,0.04917966079711914,0,0,1,0,-0.20449217166478242,0.168787861800253,0.275,0.008150687606813518,-0.1213266043989989,0.07530905285349515,0.20712162222222225,0.0755247984512575,0,0,0,0,0,0,0,0
0.20480721654926828,-0.16344716240094567,0.733,-0.0019024088846738192,0.004072567939758301,0.08014634704589843,0,0,1,0,-0.20480721654926828,0.16344716240094567,0.267,0.0019024088846738192,-0.11558913921820874,0.061559658874621434,0.18499350967741934,0.02863052553414111,0,0,0,0,0,0,0,0
0.20442291713755062,-0.15576937883899497,0.742,-0.0005235987755982988,-0.005983574867248535,0.11515557861328125,0,0,1,0,-0.20442291713755062,0.15576937883899497,0.258,0.0005235987755982988,-0.11277137797193795,0.046196870570602115,0.1745802,0.0121141372855476,0,0,0,0,0,0,0,0
0.20332436817292604,-0.14618195641932982,0.751,0.00017453292519943296,-0.016553531646728514,0.14380268859863282,0,0,1,0,-0.20332436817292604,0.14618195641932982,0.249,-0.00017453292519943296,-0.11101364391341362,0.04217724652634247,0.17893778461538462,-0.005823869764908661,0,0,0,0,0,0,0,0
0.19960392544793118,-0.13479052286259513,0.762,-0.002251474735072685,-0.05577681732177735,0.17088124084472656,0,0,1,0,-0.19960392544793118,0.13479052286259513,0.238,0.002251474735072685,-0.09467118741099238,0.017065453276596254,0.15091068888888884,0.03203352967008245,0,0,0,0,0,0,0,0
0.19505523440315212,-0.1256488792470829,0.775,-0.00476474885794452,-0.06853892517089843,0.13697068786621094,0,0,1,0,-0.19505523440315212,0.1256488792470829,0.22499999999999998,0.00476474885794452,-0.0885972159842501,0.02495334383381726,0.1296297032258064,0.052802370399992735,0,0,0,0,0,0,0,0
0.18825324209773775,-0.11380295214159551,0.784,-0.006824237375297828,-0.1028753662109375,0.17720074462890625,0,0,1,0,-0.18825324209773775,0.11380295214159551,0.21599999999999997,0.006824237375297828,-0.07427146372319146,0.005542685406183218,0.14717759999999994,0.06709077770748775,0,0,0,0,0,0,0,0
0.18286621625513944,-0.10331581059596559,0.794,-0.004206243497306334,-0.08187699890136718,0.1567520294189453,0,0,1,0,-0.18286621625513944,0.10331581059596559,0.20599999999999996,0.004206243497306334,-0.08662060157206039,0.01985799767491503,0.14591260512820506,0.04859105736698296,0,0,0,0,0,0,0,0
0.17371239934435626,-0.09250768982080566,0.8,-0.004136430327226561,-0.1379879608154297,0.16154283142089843,0,0,1,0,-0.17371239934435626,0.09250768982080566,0.19999999999999996,0.004136430327226561,-0.03886597157535526,-0.018539595920276326,0.14224354893617017,0.048051898598442305,0,0,0,0,0,0,0,0
0.16564325568486235,-0.08368033130760003,0.809,-0.0016929693744344998,-0.12158382415771485,0.13190858459472657,0,0,1,0,-0.16564325568486235,0.08368033130760003,0.19099999999999995,0.0016929693744344998,-0.06808244290800972,0.01857549513335212,0.14082958461538453,0.026488628804623868,0,0,0,0,0,0,0,0
0.15217881121250024,-0.07404751285620306,0.824,-0.002583087292951608,-0.20221099853515626,0.144150146484375,0,0,1,0,-0.15217881121250024,0.07404751285620306,0.17600000000000005,0.002583087292951608,-0.022492464478255203,-0.0005506913047335846,0.0856279806451619,0.03510638663605878,0,0,0,0,0,0,0,0
0.14301404314967106,-0.0662451055707186,0.828,-0.0037350045992678655,-0.13777337646484375,0.11668061828613281,0,0,1,0,-0.14301404314967106,0.0662451055707186,0.17200000000000004,0.0037350045992678655,-0.04390465152293121,0.006997555914570575,0.14596677777777778,0.04489047182965165,0,0,0,0,0,0,0,0
