-0.0011796105702718098,0.0015233758290608725,0.721,-0.0015707963267947989,-0.017694158554077147,0.022850637435913087,0,0,1,0,0.0011796105702718098,-0.0015233758290608725,0.279,0.0015707963267947989,0.0005898052851359049,-0.0007616879145304362,0.22320000000000004,0.025198420997896424,0,0,0,0,0,0,0,0
-0.001848498796575967,0.0034893324547894764,0.724,-0.0026179938779913314,-0.010079632759094239,0.02947355270385742,0,0,1,0,0.001848498796575967,-0.0034893324547894764,0.276,0.0026179938779913314,0.004651940642396174,-0.012688630275907711,0.20587213333333335,0.03542195230608557,0,0,0,0,0,0,0,0
-0.0025782817173746145,0.005149549872017789,0.721,-0.0037175513067477794,-0.011011902809143066,0.0248745174407959,0,0,1,0,0.0025782817173746145,-0.005149549872017789,0.279,0.0037175513067477794,0.005436514042584534,-0.012000880036937184,0.24360408387096777,0.04475051698209831,0,0,0,0,0,0,0,0
-0.001199791716742733,0.007264260674874196,0.723,-0.00455530934770465,0.02055928421020508,0.031797311782836915,0,0,1,0,0.001199791716742733,-0.007264260674874196,0.277,0.00455530934770465,-0.007023192346035233,-0.015480198532562748,0.21570258888888888,0.051243485192106364,0,0,0,0,0,0,0,0
-0.0024675122924278504,0.009313154586316305,0.721,-0.0055501470213417115,-0.01915561103820801,0.030646467208862306,0,0,1,0,0.0024675122924278504,-0.009313154586316305,0.279,0.0055501470213417115,0.00844073142011169,-0.01638033029436732,0.2414338225806452,0.05845608617696846,0,0,0,0,0,0,0,0
-0.0013282879059289526,0.011256756024229087,0.724,-0.005619960191421747,0.016926294326782228,0.029248414993286134,0,0,1,0,0.0013282879059289526,-0.011256756024229087,0.276,0.005619960191421747,-0.004386911546667085,-0.014594885616916874,0.21643476153846156,0.05894526199967065,0,0,0,0,0,0,0,0
-0.0013490806654116747,0.013275567911098964,0.727,-0.004869468613064143,-0.0004820702075958252,0.03027994728088379,0,0,1,0,0.0013490806654116747,-0.013275567911098964,0.273,0.004869468613064143,0.000859403670118427,-0.01818226072845848,0.21254953333333335,0.05357322491330962,0,0,0,0,0,0,0,0
0.002841661885339767,0.015301574075686676,0.73,-0.004852015320544023,0.06271240997314453,0.030695831298828125,0,0,1,0,-0.002841661885339767,-0.015301574075686676,0.27,0.004852015320544023,-0.025026518864615717,-0.01951164355058553,0.2115547161290323,0.05344513583535838,0,0,0,0,0,0,0,0
0.010887723083186078,0.01803736006301721,0.739,-0.0027227136331111623,0.12049038696289062,0.04162189865112305,0,0,1,0,-0.010887723083186078,-0.01803736006301721,0.261,0.0027227136331111623,-0.05016106448178825,-0.024754851379087513,0.17293449999999996,0.03636034987133083,0,0,0,0,0,0,0,0
0.020133652076362113,0.020678966803591752,0.749,-0.002094395102393065,0.13858053588867186,0.040001564025878907,0,0,1,0,-0.020133652076362113,-0.020678966803591752,0.251,0.002094395102393065,-0.06240327807856323,-0.02591734941897849,0.16003908709677417,0.030525713134754256,0,0,0,0,0,0,0,0
0.029644492713305246,0.023159097813066576,0.758,-0.0022340214425526916,0.14258438110351562,0.03750067520141601,0,0,1,0,-0.029644492713305246,-0.023159097813066576,0.242,0.0022340214425526916,-0.06798870179435301,-0.02616952673198507,0.16081529999999994,0.03186776708662826,0,0,0,0,0,0,0,0
0.04132180415814414,0.025821324303934717,0.767,-0.001919862177193643,0.1750700225830078,0.04032460784912109,0,0,1,0,-0.04132180415814414,-0.025821324303934717,0.23299999999999998,0.001919862177193643,-0.07370985643132036,-0.02586942879884572,0.16504808461538462,0.028805369115329296,0,0,0,0,0,0,0,0
0.050911754782908145,0.02774613114987003,0.784,-0.0013788101090748128,0.14379356384277345,0.02914822006225586,0,0,1,0,-0.050911754782908145,-0.02774613114987003,0.21599999999999997,0.0013788101090748128,-0.08055911028569165,-0.02592381523291514,0.09720415806451603,0.02310094336867829,0,0,0,0,0,0,0,0
0.06125563307603383,0.02905306550085287,0.791,-0.0029146998508307043,0.15513099670410158,0.019817930221557617,0,0,1,0,-0.06125563307603383,-0.02905306550085287,0.20899999999999996,0.0029146998508307043,-0.08944613239497581,-0.023155218017389116,0.14999971111111107,0.038050114562024825,0,0,0,0,0,0,0,0
0.0713769201878187,0.030107006980020442,0.797,-0.00462512251778513,0.1517725830078125,0.016251562118530273,0,0,1,0,-0.0713769201878187,-0.030107006980020442,0.20299999999999996,0.00462512251778513,-0.09461962055035661,-0.022557775446362026,0.15147623225806447,0.05176571741403003,0,0,0,0,0,0,0,0
0.08182904798679196,0.03054838838392976,0.806,-0.003944444109507117,0.15674961853027344,0.007345783233642578,0,0,1,0,-0.08182904798679196,-0.03054838838392976,0.19399999999999995,0.003944444109507117,-0.10129228590143374,-0.019473370265280655,0.12936939999999994,0.04655331522186475,0,0,0,0,0,0,0,0
0.09242489320106337,0.0301217383625532,0.814,-0.0030892327760296823,0.15896168518066406,-0.005772781372070312,0,0,1,0,-0.09242489320106337,-0.0301217383625532,0.18600000000000005,0.0030892327760296823,-0.10797091542072593,-0.014627415399132716,0.12969675555555618,0.039554311752795376,0,0,0,0,0,0,0,0
0.09929209692673313,0.030391011562527444,0.826,-0.0031590459461092735,0.10299508666992188,0.004357294082641601,0,0,1,0,-0.09929209692673313,-0.030391011562527444,0.17400000000000004,0.0031590459461092735,-0.08412756458574495,-0.018577656965215582,0.11205224615384615,0.040148011311541144,0,0,0,0,0,0,0,0
0.10348008036366997,0.030034605856912415,0.832,-0.003036872898469767,0.0628363265991211,-0.005147608757019043,0,0,1,0,-0.10348008036366997,-0.030034605856912415,0.16800000000000004,0.003036872898469767,-0.07969059909306818,-0.015365423796361258,0.12826903225806455,0.039106098224983274,0,0,0,0,0,0,0,0
0.10542700134230606,0.029771446321901398,0.842,-0.002216568150032572,0.029215667724609377,-0.0038586866855621336,0,0,1,0,-0.10542700134230606,-0.029771446321901398,0.15800000000000003,0.002216568150032572,-0.0685026353672242,-0.01597137441694392,0.09957984444444444,0.031701572262078904,0,0,0,0,0,0,0,0
0.10733213197937007,0.029621499889372297,0.847,-0.0012915436464755459,0.02858187484741211,-0.002185848236083984,0,0,1,0,-0.10733213197937007,-0.029621499889372297,0.15300000000000002,0.0012915436464755459,-0.0700592019703002,-0.016695580120186106,0.1238581935483871,0.022115637754256314,0,0,0,0,0,0,0,0
0.10686604712954784,0.02919444936546843,0.854,-0.0010646508437162083,-0.006982993602752685,-0.006414782047271728,0,0,1,0,-0.10686604712954784,-0.02919444936546843,0.14600000000000002,0.0010646508437162083,-0.05715528564015374,-0.015139948775194832,0.10851491111111111,0.019443071709586562,0,0,0,0,0,0,0,0
0.10505943836773399,0.028551486963613558,0.86,-0.0020594885173532695,-0.027088848114013672,-0.0096732816696167,0,0,1,0,-0.10505943836773399,-0.028551486963613558,0.14,0.0020594885173532695,-0.0492941122049678,-0.013738363241934878,0.1096008322580645,0.030185589345214453,0,0,0,0,0,0,0,0
0.10232668712225719,0.028495876225265903,0.869,-0.0018500490071140518,-0.04098946380615234,-0.0009185802936553955,0,0,1,0,-0.10232668712225719,-0.028495876225265903,0.131,0.0018500490071140518,-0.046827589488344645,-0.01731892506814259,0.09743328227848098,0.02810275505686337,0,0,0,0,0,0,0,0
0.09791117950636523,0.028086413276064273,0.874,-0.001274090353955426,-0.06622113800048827,-0.006264467239379883,0,0,1,0,-0.09791117950636523,-0.028086413276064273,0.126,0.001274090353955426,-0.032407758094080016,-0.015223221654081031,0.10586209354838709,0.02191594631922706,0,0,0,0,0,0,0,0
0.09258911101953791,0.02732954866539103,0.881,-0.0013439035240354613,-0.07981649780273438,-0.01145467185974121,0,0,1,0,-0.09258911101953791,-0.02732954866539103,0.119,0.0013439035240354613,-0.025689240771406673,-0.013123646503361602,0.09034871111111109,0.02270939013807373,0,0,0,0,0,0,0,0
0.08597134439298694,0.02704802049889474,0.888,-0.002862339973270789,-0.09926073455810547,-0.0043563232421875,0,0,1,0,-0.08597134439298694,-0.02704802049889474,0.11199999999999999,0.002862339973270789,-0.015122066953814121,-0.0157661116321954,0.0848158709677419,0.03759304921749049,0,0,0,0,0,0,0,0
0.07849298096639909,0.02625522262997436,0.893,-0.001553343034274679,-0.11214095306396485,-0.012213003158569337,0,0,1,0,-0.07849298096639909,-0.02625522262997436,0.10699999999999998,0.001553343034274679,-0.00768928752815911,-0.012719959902831156,0.09322832222222219,0.025011418652091152,0,0,0,0,0,0,0,0
0.07087588653288528,0.025161260139574867,0.902,0.0000349065850397956,-0.11423078918457032,-0.016586896896362304,0,0,1,0,-0.07087588653288528,-0.025161260139574867,0.09799999999999998,-0.0000349065850397956,-0.011800765813430085,-0.011864863045168936,0.07418588461538456,-0.001991735442910835,1430810121362,0,0,0,0,0,0,0
0.06397424282997706,0.024718928301911712,0.912,0.0023387411976725225,-0.10352488708496094,-0.0066313638687133785,0,0,1,0,-0.06397424282997706,-0.024718928301911712,0.08799999999999997,-0.0023387411976725225,-0.00396496229023801,-0.014208725961020305,0.05066448709677412,-0.032856012381244276,1430810121362,0,0,0,0,0,0,0
0.05611257662417163,0.023950884791337786,0.916,0.0003490658503992883,-0.11795161437988282,-0.01124482536315918,0,0,1,0,-0.05611257662417163,-0.023950884791337786,0.08399999999999996,-0.0003490658503992883,0.004327393074262095,-0.012205720955294696,0.08222307777777772,-0.009244816991349256,1430810121362,0,0,0,0,0,0,0
0.049799476300091676,0.023326556647990125,0.922,-0.00420624349730625,-0.09469976806640625,-0.009331866264343262,0,0,1,0,-0.049799476300091676,-0.023326556647990125,0.07799999999999996,0.00420624349730625,-0.0008622673109251397,-0.01278065685963059,0.06625793225806445,0.04859105736698231,1430810121362,0,0,0,0,0,0,0
