0.011820874525605742,-0.02515909377293915,1.342,0.000366519142918742,-0.023416364669799804,-0.013768373489379883,0,0,1.5,0,-0.011820874525605742,0.02515909377293915,0.15799999999999992,-0.000366519142918742,0.0023341606391102604,0.020292366393406404,0.19643646666666661,-0.009550465008874425,0,0
0.008744219171758055,-0.026489013705877258,1.348,-0.00020943951023943974,-0.04615713882446289,-0.019931882858276368,0,0,1.5,0,-0.008744219171758055,0.026489013705877258,0.1519999999999999,0.00020943951023943974,0.012523568326707028,0.02351313214713039,0.19204123225806444,0.006576565531550439,0,0
0.009326551115067031,-0.02602963159519384,1.355,-0.00293215314335038,0.008733535766601562,0.0068925609588623045,0,0,1.5,0,-0.009326551115067031,0.02602963159519384,0.14500000000000002,0.00293215314335038,-0.007821588401595069,0.013917529709744735,0.19003294358974412,0.03820186003550155,0,0
0.007084971578412814,-0.025834353000122115,1.36,-0.005532693728822036,-0.03363213729858398,0.0028305766582489016,0,0,1.5,0,-0.007084971578412814,0.025834353000122115,0.1399999999999999,0.005532693728822036,0.00832081364461243,0.014959095736213691,0.19054742222222154,0.0583334724108552,0,0
0.007384289462394961,-0.02526937999709239,1.367,-0.0025481807079117402,0.004442812442779541,0.008499305725097656,0,0,1.5,0,-0.007384289462394961,0.02526937999709239,0.133,0.0025481807079117402,-0.0060175452722817605,0.012728796747631894,0.17403367096774258,0.03478939624202771,0,0
0.004126426708161775,-0.024432442484592722,1.374,0.002024581932313252,-0.048899772644042966,0.012429497718811034,0,0,1.5,0,-0.004126426708161775,0.024432442484592722,0.1259999999999999,-0.002024581932313252,0.015374324872248398,0.011003963258595333,0.16985471111111042,-0.02984353840588601,0,0
0.0044969726034674315,-0.022597351416284536,1.381,0.004886921905584041,0.005613906383514404,0.027515056610107422,0,0,1.5,0,-0.0044969726034674315,0.022597351416284536,0.119,-0.004886921905584041,-0.005029858173531047,0.004516789087412492,0.16436527096774256,-0.05370116104871296,0,0
0.0031571584591043823,-0.020602086420349112,1.386,0.003316125578789242,-0.019950712203979492,0.030026830673217774,0,0,1.5,0,-0.0031571584591043823,0.020602086420349112,0.1140000000000001,-0.003316125578789242,0.005155362057953588,0.002923529263948484,0.17282182222222295,-0.041468092176551986,0,0
0.0037010434761229013,-0.01806983296584542,1.393,-0.00036651914291896404,0.008284189224243165,0.03795653915405273,0,0,1.5,0,-0.0037010434761229013,0.01806983296584542,0.10699999999999998,0.00036651914291896404,-0.0050293701945472455,0.0015204770094164426,0.1644239435897431,0.009550465008878281,0,0
0.0035237324192486912,-0.01712958160498089,1.397,-0.003944444109507339,-0.002664834976196289,0.014102794647216798,0,0,1.5,0,-0.0035237324192486912,0.01712958160498089,0.10299999999999998,0.003944444109507339,-0.0015211026007472415,0.007211359906797862,0.1706921548387097,0.04655331522186649,0,0
0.0036051462677699386,-0.016377184506481002,1.405,-0.005410520681182307,0.0011766815185546874,0.011290685653686523,0,0,1.5,0,-0.0036051462677699386,0.016377184506481002,0.09499999999999997,0.005410520681182307,-0.003037770619558667,0.008066224324909384,0.14302685555555553,0.05747153328098869,1430811170944,0
0.0030602999959262064,-0.014306818416479548,1.412,-0.0013962634015955988,-0.00834060001373291,0.031010818481445313,0,0,1.5,0,-0.0030602999959262064,0.014306818416479548,0.08800000000000008,0.0013962634015955988,0.0006945955173054178,-0.00020087571685400638,0.14353681111111177,0.023295479059636144,1430811170944,0
0.0041026496373046065,-0.013279726921213889,1.424,0.0014311699866353944,0.015613718032836914,0.01542818832397461,0,0,1.5,0,-0.0041026496373046065,0.013279726921213889,0.07600000000000007,-0.0014311699866353944,-0.008763171310091218,0.005071849525072868,0.10555496451612907,-0.023682137019425127,1430811170944,0
0.0035185783028949744,-0.013044841855913175,1.426,0.0020594885173534916,-0.00875601863861084,0.003535810947418213,0,1,1.5,0,-0.0035185783028949744,0.013044841855913175,0.07400000000000007,-0.0020594885173534916,-0.0017592891514474872,0.006522420927956588,0.05920000000000006,-0.030185589345216625,1430811170944,0
0.00632221517132763,-0.013813203177385833,1.43,0.0016929693744347496,0.042030727386474606,-0.011612006187438965,0,1,1.5,0,-0.00632221517132763,1.0138132031773859,0.07000000000000006,-0.0016929693744347496,-0.018776697921424598,6.073117854332446,0.034218777777777806,-0.026488628804626473,0,0
0.009223126825026785,-0.01456840879446086,1.436,0.0011519173063161414,0.043494434356689454,-0.011401735305786132,0,1,1.5,0,-0.009223126825026785,1.0145684087944609,0.06400000000000006,-0.0011519173063161414,-0.021084690928516052,0.5242248092275195,0.018166832258064543,-0.020491524907935394,0,0
0.014951084280349181,-0.016089594493493488,1.44,-0.0020769418098731673,0.08589302062988281,-0.0229167423248291,0,1,1.5,0,-0.014951084280349181,1.0160895944934936,0.06000000000000005,0.0020769418098731673,-0.03948873317593752,0.5355745406678918,0.026993577777777805,0.030355889425024634,0,0
0.01923194548331737,-0.018269271232760405,1.441,-0.0013439035240356834,0.06428068542480468,-0.03256171417236328,0,1,1.5,0,-0.01923194548331737,1.0182692712327603,0.05899999999999994,0.0013439035240356834,-0.03409256792875575,0.5468312436118009,0.04313643870967675,0.02270939013807623,0,0
0.020920578280888343,-0.015859774652349556,1.448,0.0017802358370342386,0.02528089714050293,0.03617645645141602,0,1,1.5,0,-0.020920578280888343,1.0158597746523497,0.052000000000000046,-0.0017802358370342386,-0.02028382533830981,0.5263356930345874,0.004620311111111733,-0.027391244787879566,0,0
0.025060667836740186,-0.009104901652839538,1.45,0.004852015320544245,0.062281623840332034,0.10121237945556641,0,1,1.5,0,-0.025060667836740186,1.0091049016528395,0.050000000000000044,-0.004852015320544245,-0.03649942623614841,0.5044684514605925,0.03092887741935487,-0.05344513583536001,0,0
0.027423443382144447,0.004798253482468009,1.456,0.0029496064358705,0.036453086853027346,0.20837290954589843,0,1,1.5,0,-0.027423443382144447,0.995201746517532,0.04400000000000004,-0.0029496064358705,-0.025125441528214956,0.48102584256342956,0.01083932307692308,-0.03835330472311861,0,0
0.031181241833226733,0.023732008967682936,1.455,0.0006632251157581148,0.05720443725585937,0.2838388366699219,0,1,1.5,0,-0.031181241833226733,0.9762679910323171,0.04499999999999993,-0.0006632251157581148,-0.03747524267872636,0.4349078752211354,0.044401455555554886,-0.014181888035299002,0,0
0.03552114447840603,0.0498664400855105,1.457,-0.002094395102393065,0.0653585205078125,0.39197320556640625,0,1,1.5,0,-0.03552114447840603,0.9501335599144896,0.04299999999999993,0.002094395102393065,-0.043488217451848596,0.38538593931614573,0.02622217741935478,0.030525713134754256,0,0
0.03855919580008962,0.0842797734554408,1.473,-0.0005934119456780795,0.04448954391479492,0.5162943115234375,0,1,1.5,0,-0.03855919580008962,0.9157202265445592,0.026999999999999913,0.0005934119456780795,-0.037628778528138396,0.3302962035608713,-0.06400628888888903,0.013168337008501448,0,0
0.03809105814820677,0.12408174690111048,1.472,-0.00026179938779913314,-0.00737634801864624,0.5970253295898438,0,1,1.5,0,-0.03809105814820677,0.8759182530988895,0.028000000000000025,0.00026179938779913314,-0.018110098813522133,0.28232253562180964,0.03150136129032323,0.007631428283688564,0,0
0.03882339458381283,0.17160912028118208,1.475,0.003106686068550024,0.010798406600952149,0.7129134521484375,0,1,1.5,0,-0.03882339458381283,0.828390879718818,0.02499999999999991,-0.003106686068550024,-0.02467021291166758,0.27922738421213955,0.010362560759493098,-0.03970315227955221,0,0
0.038673950201892786,0.22653351822427262,1.477,0.004433136300065588,0.0003178339004516602,0.8238689575195313,0,1,1.5,0,-0.038673950201892786,0.7734664817757274,0.02299999999999991,-0.004433136300065588,-0.02074710305990934,0.15706790470835058,0.010905977419354757,-0.0503231091578733,0,0
0.03800818539197212,0.2872562733530653,1.47,0.003490658503988664,-0.005948503494262695,0.9108766479492187,0,1,1.5,0,-0.03800818539197212,0.7127437266469347,0.030000000000000027,-0.003490658503988664,-0.01779861647434151,0.10390525818003432,0.06687418888888956,-0.04291063931580581,0,0
0.03639948765182984,0.355506530296912,1.473,0.0014311699866353944,-0.020556751251220702,1.0238318481445312,0,1,1.5,0,-0.03639948765182984,0.644493469703088,0.026999999999999913,-0.0014311699866353944,-0.011837279605679235,0.025840920270699896,0.008817216129031545,-0.023682137019425127,0,0
0.030753199897869832,0.425547577222373,1.469,-0.0007155849933175862,-0.08319062042236328,1.05073583984375,0,1,1.5,0,-0.030753199897869832,0.574452422777627,0.030999999999999917,0.0007155849933175862,0.007000537689898858,0.06629808523510439,0.0471432179487179,0.01491881146863263,0,0
0.03129994598764817,0.4924605331890207,1.466,-0.0016755160819144077,0.00748296070098877,1.003699951171875,0,1,1.5,0,-0.03129994598764817,0.5075394668109793,0.03400000000000003,0.0016755160819144077,-0.02282736512393386,-0.14877417819410127,0.05409472553191577,0.02630626212619013,0,0
0.027871515006231796,0.5632463329926464,1.469,-0.0005585053606380619,-0.053205432891845705,1.0616993408203126,0,1,1.5,0,-0.027871515006231796,0.43675366700735363,0.030999999999999917,0.0005585053606380619,-0.0018750488427325858,-0.00010101839128173751,0.01613456153846096,0.012646731749296139,0,0
0.02457850577954658,0.6352287253747141,1.466,0.0025132741228719446,-0.0499981689453125,1.0797081298828124,0,1,1.5,0,-0.02457850577954658,0.3647712746252859,0.03400000000000003,-0.0025132741228719446,0.0025271217149834477,-0.1160677465901297,0.04887696666666732,-0.034470955040511154,0,0
0.02056410940606505,0.7052013033882899,1.469,0.005009094953223769,-0.05757785415649414,1.0497366943359374,0,1,1.5,0,-0.02056410940606505,0.2947986966117101,0.030999999999999917,-0.005009094953223769,0.008774241731189143,-0.14433059256386388,0.013067016129031547,-0.05459249199392842,0,0
0.013981868871994176,0.7722722826205798,1.463,0.003036872898470211,-0.09369291687011719,1.006546630859375,0,1,1.5,0,-0.013981868871994176,0.2277277173794202,0.03699999999999992,-0.003036872898470211,0.025883364179802144,-0.15404146006470276,0.0683689333333333,-0.03910609822498708,0,0
0.011776509967101218,0.836353987018377,1.461,0.00034906585039906624,-0.030161115646362306,0.9613215942382812,0,1,1.5,0,-0.011776509967101218,0.16364601298162296,0.038999999999999924,-0.00034906585039906624,0.0027946330245621105,-0.17420271277695537,0.048167722580645105,-0.009244816991345335,0,0
0.00646713831655908,0.8959304006740413,1.451,-0.002303834612632505,-0.07932862854003907,0.8936739501953125,0,1,1.5,0,-0.00646713831655908,0.10406959932595872,0.04899999999999993,0.002303834612632505,0.02245547832694747,-0.17256379990949589,0.10074165555555553,0.032528268195291296,0,0
-0.0009449611273528312,0.9484252000438536,1.447,-0.0008552113334769906,-0.11299528503417969,0.7871637573242187,0,1,1.5,0,0.0009449611273528312,0.051574799956146444,0.052999999999999936,0.0008552113334769906,0.029931810157674245,-0.10298242720576706,0.06674821794871791,0.01680128019507928,1430811172710,0
-0.0071115417442229045,0.9940883314546122,1.447,0.003316125578789242,-0.0930844497680664,0.6848676147460937,0,1,1.5,0,0.0071115417442229045,0.005911668545387827,0.052999999999999936,-0.003316125578789242,0.03461111363527594,-0.1479994954852683,0.049128099999999945,-0.041468092176551986,1430811172710,0
-0.013697580234303348,1.0338556707930082,1.453,0.006457718232379062,-0.0968119354248047,0.5968344116210937,0,1,1.5,0,0.013697580234303348,-0.03385567079300822,0.04699999999999993,-0.006457718232379062,0.039768188166452924,-0.13125037703662376,0.01129086666666658,-0.0646665170853445,1430811172710,0
-0.017238128436700785,1.0656219561827631,1.451,0.005009094953223769,-0.050030071258544924,0.4768273010253906,0,1,1.5,0,0.017238128436700785,-0.06562195618276312,0.04899999999999993,-0.005009094953223769,0.025043201599985264,-0.10593651748832933,0.057818322580645114,-0.05459249199392842,1430811172710,0
-0.022760517976053524,1.090752985463887,1.449,0.0017104226669544254,-0.08094655609130859,0.3773756408691406,1,1,1.5,0,0.022760517976053524,-0.0907529854638871,0.050999999999999934,-0.0017104226669544254,0.011380258988026762,-0.04537649273194355,0.04079999999999995,-0.02667036985608594,1430811172710,0
-0.03072624196896442,1.1094449178428551,1.447,-0.0037000980142278816,-0.11900611877441407,0.28058294677734374,1,1,1.5,0,1.0307262419689645,-0.10944491784285515,0.052999999999999936,0.0037000980142278816,6.12166627404728,-0.15925603067588226,0.05384501111111107,0.04461034294046776,0,0
-0.0388565784687185,1.1205088442528475,1.446,-0.002827433388230771,-0.12256827545166016,0.1655065155029297,1,1,1.5,0,1.0388565784687185,-0.12050884425284747,0.05400000000000005,0.002827433388230771,0.5705072250363827,-0.11152971772858686,0.04844227948718004,0.03728679007144594,0,0
-0.04795588165349944,1.1274597044531094,1.448,0.0010297442586768568,-0.13678379821777345,0.10387657165527343,1,1,1.5,0,1.0479558816534995,-0.1274597044531094,0.052000000000000046,-0.0010297442586768568,0.5964389580370968,-0.10538830129870863,0.03138717741935487,-0.019015729709761783,0,0
-0.05263751864302626,1.1311316011084573,1.445,0.0037873644768278147,-0.07016780090332031,0.055150733947753904,1,1,1.5,0,1.0526375186430263,-0.13113160110845734,0.05499999999999994,-0.0037873644768278147,0.5800534531779367,-0.08921107763944759,0.06209066666666602,-0.045309034780491975,0,0
-0.05479824229363231,1.1275430249178129,1.444,0.004310963252425859,-0.0326144905090332,-0.05370550537109375,1,1,1.5,0,1.0547982422936324,-0.12754302491781289,0.05600000000000005,-0.004310963252425859,0.5738621032306856,-0.0475500390367723,0.052216361290323254,-0.04939423801107745,0,0
-0.050496623290693335,1.1204655330626307,1.443,0.0011519173063161414,0.06406602478027344,-0.10643955230712891,1,1,1.5,0,1.0504966232906934,-0.12046553306263075,0.05699999999999994,-0.0011519173063161414,0.5422339055948006,-0.02570891817081883,0.0532858555555549,-0.020491524907935394,0,0
-0.04198797831635324,1.1089788413026875,1.444,-0.0025481807079117402,0.12743111419677736,-0.17244728088378905,1,1,1.5,0,1.0419879783163533,-0.10897884130268753,0.05600000000000005,0.0025481807079117402,0.5318251554956075,-0.008592158807693678,0.04287992051282105,0.03478939624202771,0,0
-0.024241737818109736,1.0961178105365725,1.448,-0.004345869837465877,0.266684326171875,-0.19223652648925782,1,1,1.5,0,1.0242417378181097,-0.09611781053657253,0.052000000000000046,0.004345869837465877,0.4673017613040702,0.018302171543786404,0.021908854838709704,0.04966051503068129,0,0
-0.0029551135655363717,1.0797634002571808,1.462,-0.0012217304763959547,0.32036245727539064,-0.24392620849609375,1,1,1.5,0,1.0029551135655363,-0.07976340025718076,0.038000000000000034,0.0012217304763959547,0.44489843267727863,0.044232109112851754,-0.044248877777777806,0.021311319885159517,0,0
0.023134987376421078,1.0631721001730148,1.467,0.0010297442586768568,0.3916552734375,-0.24839118957519532,1,1,1.5,0,0.9768650126235789,-0.06317210017301478,0.03299999999999992,-0.0010297442586768568,0.40888614101182685,0.05493882223961176,0.0015076935483863858,-0.019015729709761783,0,0
0.05904561378469547,1.045762416458536,1.462,0.0022514747350725894,0.5383901977539063,-0.2616997985839844,1,1,1.5,0,0.9409543862153045,-0.04576241645853596,0.038000000000000034,-0.0022514747350725894,0.3446381882930234,0.06641526096234071,0.06175067777777844,-0.032033529670081544,0,0
0.10385863714714601,1.0292716419551367,1.46,-0.00020943951023943974,0.67163671875,-0.24887442016601563,1,1,1.5,0,0.896141362852854,-0.02927164195513665,0.040000000000000036,0.00020943951023943974,0.27431448831942795,0.07085178082750898,0.0471112225806452,0.006576565531550439,0,0
0.15498889424630607,1.0159577459147944,1.462,-0.0002268928027591155,0.7669956665039063,-0.19954780578613282,1,1,1.5,0,0.845011105753694,-0.015957745914794375,0.038000000000000034,0.0002268928027591155,0.28187523679072185,0.04327519614952992,0.025660340506329135,0.006937035060319417,0,0
0.2110729899541465,1.0057894948593598,1.458,-0.0021467549799529806,0.8412960205078125,-0.1523328857421875,1,1,1.5,0,0.7889270100458535,-0.005789494859359756,0.04200000000000004,0.0021467549799529806,0.16864722580904568,0.0467392286889354,0.060562145161290375,0.031032378395066094,0,0
0.27472233004125063,0.9934422689102942,1.46,-0.0029496064358705,0.955135498046875,-0.1831583709716797,1,1,1.5,0,0.7252776699587493,0.006557731089705809,0.040000000000000036,0.0029496064358705,0.10438812625052468,0.06414843783794302,0.025522388888888907,0.03835330472311861,0,0
0.3416065381570808,0.9822647515114528,1.46,0.0007853981633973994,1.0037532958984374,-0.16470280456542968,1,1,1.5,0,0.6583934618429192,0.01773524848854724,0.040000000000000036,-0.0007853981633973994,0.051063363995029254,0.0643503439028086,0.03688150000000003,-0.01587401051968134,0,0
0.4128726358515694,0.9719923789248777,1.468,0.003944444109507117,1.0688701171875,-0.15492512512207032,1,1,1.5,0,0.5871273641484306,0.028007621075122335,0.03200000000000003,-0.003944444109507117,0.0007785951619018738,0.06363282625910649,-0.013761344444444455,-0.04655331522186475,0,0
0.48754852743096777,0.9642592768548878,1.472,0.0041713369122664545,1.119672119140625,-0.1204139404296875,1,1,1.5,0,0.5124514725690322,0.03574072314511223,0.028000000000000025,-0.0041713369122664545,-0.05901683899283344,0.054306841645137646,0.005076054838709685,-0.04832185396999338,0,0
0.5617599758192591,0.9593264289847129,1.477,0.002303834612632505,1.1128533935546876,-0.0786354751586914,1,1,1.5,0,0.43824002418074093,0.040673571015287124,0.02299999999999991,-0.002303834612632505,-0.004146927455843719,0.035570484750949774,0.0014002025641019766,-0.032528268195291296,0,0
