0,0,0.733,0,-0.006813295364379883,0.0317130184173584,0,0,1,0,0,0,0.267,0,0,0,0.2136,0,0,0,0,0,0,0,0,0
-0.00020149273872375486,0.0018798451741536457,0.732,0.0016580627893945097,-0.003022391080856323,0.028197677612304687,0,0,1,0,0.00020149273872375486,-0.0018798451741536457,0.268,-0.0016580627893945097,0.0012039493377852437,-0.011232356892344154,0.22158395000000003,-0.009430232114681273,0,0,0,0,0,0,0,0
-0.0018268498899261074,0.005188797235669749,0.73,0.002286381320112607,-0.02429802703857422,0.04967463684082031,0,0,1,0,0.0018268498899261074,-0.005188797235669749,0.27,-0.002286381320112607,0.009815078258424278,-0.02073546951567393,0.23038070000000005,-0.0052316244328536885,0,0,0,0,0,0,0,0
-0.0014220612636019344,0.007568765669350543,0.73,0.0033335788713091397,0.006153436183929444,0.03568555068969727,0,0,1,0,0.0014220612636019344,-0.007568765669350543,0.27,-0.0033335788713091397,-0.0014132087227549997,-0.016500620723580668,0.22122520000000004,-0.008093567740384288,0,0,0,0,0,0,0,0
0.00016684986662007076,0.010093297943927031,0.73,0.003246312408709428,0.023959770202636718,0.03778832244873047,0,0,1,0,-0.00016684986662007076,-0.010093297943927031,0.27,-0.003246312408709428,-0.008617817776859962,-0.018801083898082254,0.22298020000000002,-0.0028435441197876827,0,0,0,0,0,0,0,0
0.005241489101495772,0.01243655974100366,0.731,0.004398229715025792,0.07623329162597656,0.0349016342163086,0,0,1,0,-0.005241489101495772,-0.01243655974100366,0.269,-0.004398229715025792,-0.02954502154528001,-0.018887549084099165,0.21865256969696972,-0.009634217471009263,0,0,0,0,0,0,0,0
0.013009682473255417,0.012712612799586668,0.734,0.005567600313862053,0.11653998565673829,0.003628262996673584,0,0,1,0,-0.013009682473255417,-0.012712612799586668,0.266,-0.005567600313862053,-0.04908372206130687,-0.008190213181603248,0.20685175,-0.011049024995907028,0,0,0,0,0,0,0,0
0.023368073867682134,0.013698653812285577,0.738,0.00549778714378224,0.155455810546875,0.013925319671630859,0,0,1,0,-0.023368073867682134,-0.013698653812285577,0.262,-0.00549778714378224,-0.06686570299952957,-0.012492985009360965,0.20057507878787878,-0.005180454552510361,0,0,0,0,0,0,0,0
0.036671772480442955,0.015419392424543354,0.745,0.004398229715025792,0.19969436645507813,0.024713581085205077,0,0,1,0,-0.036671772480442955,-0.015419392424543354,0.255,-0.004398229715025792,-0.09046035559429792,-0.017490090600341332,0.18015239230769228,0.0006766507253885834,0,0,0,0,0,0,0,0
0.05397486835462792,0.014336770531009,0.753,0.00146607657167519,0.2594725036621094,-0.017380712509155273,0,0,1,0,-0.05397486835462792,-0.014336770531009,0.247,-0.00146607657167519,-0.12099795619874858,-0.0019469505539142376,0.1699732769230769,0.01206693793609682,1429104536997,0,0,0,0,0,0,0
0.07168331578320927,0.013007713689123353,0.762,-0.0007679448708775015,0.2655971984863281,-0.020325260162353517,0,0,1,0,-0.07168331578320927,-0.013007713689123353,0.238,0.0007679448708775015,-0.12572568402081713,-0.0005576944230135704,0.16251619999999997,0.010342322481817608,1429104536997,0,0,0,0,0,0,0
0.09117063767555565,0.01061443409563633,0.77,-0.0020420352248331497,0.2923373107910156,-0.03567470550537109,0,0,1,0,-0.09117063767555565,-0.01061443409563633,0.22999999999999998,0.0020420352248331497,-0.16115017602215742,0.007890772188402194,0.1558295333333333,0.00841248699461139,1429104536997,0,0,0,0,0,0,0
0.11095842770319571,0.006936320726508707,0.777,-0.0030892327760299043,0.29692889404296874,-0.05456547546386719,0,0,1,0,-0.11095842770319571,-0.006936320726508707,0.22299999999999998,0.0030892327760299043,-0.16303560243337406,0.015228398181961408,0.16124678787878788,0.007849221645106062,1429104536997,0,0,0,0,0,0,0
0.1307483931646413,0.0014888120758905759,0.786,-0.004642575810304805,0.2971004943847656,-0.08079520416259765,0,0,1,0,-0.1307483931646413,-0.0014888120758905759,0.21399999999999997,0.004642575810304805,-0.17540655205779793,0.027770067462256298,0.1440974615384615,0.011811851353112041,1429104536997,0,0,0,0,0,0,0
0.15092236500353878,-0.005559764864366152,0.793,-0.00507890812330336,0.30309716796875,-0.1043226318359375,0,0,1,-0.004642575810304805,-0.15092236500353878,0.005559764864366152,0.20699999999999996,0.00043633231299855437,-0.07546118250176939,0.002779882432183076,0.16559999999999997,0.00043633231299855437,1429104536997,0,0,0,0,0,0,0
0.17134712828303175,-0.014519493159294704,0.802,-0.007539822368615388,0.3070500793457031,-0.13283816528320314,0,0,1,-0.004642575810304805,-0.17134712828303175,0.014519493159294704,0.19799999999999995,0.0028972465583105827,-0.1967668150572408,0.05559881410402882,0.1112254615384615,0.01425531230590456,1429104537388,0,0,0,0,0,0,0
0.18686261446976057,-0.022065759568659332,0.806,-0.009738937226128284,0.23357913208007813,-0.11143603515625,0,0,1,-0.004642575810304805,-0.18686261446976057,0.022065759568659332,0.19399999999999995,0.005096361415823479,-0.17930459618362093,0.05190442613133244,0.1362095384615384,0.01524612229665223,1429104537453,0,0,0,0,0,0,0
0.20362783712966598,-0.029883193448661097,0.811,-0.011815879036001451,0.2526083984375,-0.11480685424804687,0,0,1,-0.004642575810304805,-0.20362783712966598,0.029883193448661097,0.18899999999999995,0.007173303225696646,-0.1943927094203106,0.05683271870140852,0.12848024848484846,0.016613947816029224,1429104537519,0,0,0,0,0,0,0
0.21904844025029302,-0.039332484425996184,0.819,-0.011833332328521571,0.23296763610839843,-0.13899641418457032,0,0,1,-0.004642575810304805,-0.21904844025029302,0.039332484425996184,0.18100000000000005,0.007190756518216766,-0.19521954116388382,0.06972677087019408,0.10801705522388116,0.007268905589202377,1429104537586,0,0,0,0,0,0,0
0.23250656985804333,-0.04634348494121304,0.826,-0.012461650859239446,0.20310223388671875,-0.10276888275146484,0,0,1,-0.004642575810304805,-0.23250656985804333,0.04634348494121304,0.17400000000000004,0.007819075048934641,-0.19762539463147716,0.06311227015319908,0.10641541111111114,0.010811068052353094,1429104537649,0,0,0,0,0,0,0
0.24439090860809387,-0.055364945468215826,0.837,-0.013264502315156745,0.17993753051757813,-0.13308998107910155,0,0,1,-0.004642575810304805,-0.24439090860809387,0.055364945468215826,0.16300000000000003,0.00862192650485194,-0.19438131147223403,0.07760996484532759,0.07833303076923076,0.01232739476293178,1429104537714,0,0,0,0,0,0,0
0.25671180515721576,-0.06571188747772855,0.848,-0.01263618378443887,0.1868558349609375,-0.1527390899658203,0,0,1,-0.004642575810304805,-0.25671180515721576,0.06571188747772855,0.15200000000000002,0.007993607974134065,-0.20358155215182455,0.0895101861821806,0.07143366666666665,0.005137614652689178,0,0,0,0,0,0,0,0
0.2623612488980235,-0.07163258498402894,0.853,-0.013020156219877732,0.08585708618164062,-0.08773258972167969,0,0,1,-0.004642575810304805,-0.2623612488980235,0.07163258498402894,0.14700000000000002,0.008377580409572927,-0.17319361606084308,0.06994667859766279,0.09979942307692308,0.010149760880829212,0,0,0,0,0,0,0,0
0.26806236775961856,-0.07918660149598374,0.857,-0.013543754995475998,0.08698480987548828,-0.1121872329711914,0,0,1,-0.004642575810304805,-0.26806236775961856,0.07918660149598374,0.14300000000000002,0.008901179185171193,-0.17762651152179804,0.08242481801592219,0.10325417878787879,0.011281173619708767,0,0,0,0,0,0,0,0
0.26760965321515545,-0.08580668672562766,0.866,-0.01507964473723078,-0.005445224285125732,-0.09938414001464843,0,0,1,-0.004642575810304805,-0.26760965321515545,0.08580668672562766,0.134,0.010437068926925974,-0.14640386728089455,0.08242843605291583,0.06890514999999998,0.01763655209140151,0,0,0,0,0,0,0,0
0.26314205851395545,-0.09079550859199158,0.871,-0.015847589608108503,-0.06587789916992187,-0.0758343276977539,0,0,1,-0.004642575810304805,-0.26314205851395545,0.09079550859199158,0.129,0.011205013797803698,-0.12429999681536016,0.0761723136650593,0.08803932307692308,0.01474937474031627,0,0,0,0,0,0,0,0
0.2594624397069391,-0.0956929576738281,0.876,-0.016179202165987228,-0.054023208618164065,-0.07432717132568359,0,0,1,-0.004642575810304805,-0.2594624397069391,0.0956929576738281,0.124,0.011536626355682422,-0.12871578863701766,0.07836104564242305,0.08526564848484848,0.013043956164222078,0,0,0,0,0,0,0,0
0.2522362548602343,-0.09963074668255559,0.884,-0.01841322360854014,-0.1074229736328125,-0.06081273651123047,0,0,1,-0.004642575810304805,-0.2522362548602343,0.09963074668255559,0.11599999999999999,0.013770647798235336,-0.10671193990156182,0.07653103967850661,0.06237319999999996,0.02424262331020212,0,0,0,0,0,0,0,0
0.24308519804811654,-0.10244556270564839,0.891,-0.020734511513692544,-0.13646517944335937,-0.04474244689941406,0,0,1,-0.004642575810304805,-0.24308519804811654,0.10244556270564839,0.10899999999999999,0.01609193570338774,-0.09620656151321716,0.07158831752324474,0.0652349882352941,0.026332911755530687,1429104538238,0,0,0,0,0,0,0
0.23214914546041232,-0.10468031050178785,0.897,-0.023352505391684097,-0.16331053161621092,-0.03691507339477539,0,0,1,-0.004642575810304805,-0.23214914546041232,0.10468031050178785,0.10299999999999998,0.018709929581379292,-0.079518779870734,0.07110889877039178,0.06431109999999995,0.0309817758844647,1429104538238,0,0,0,0,0,0,0
0.21868918927627987,-0.10409818204384053,0.901,-0.0242775298952409,-0.20204818725585938,0.004015119075775147,0,0,1,-0.004642575810304805,-0.21868918927627987,0.10409818204384053,0.09899999999999998,0.019634954084936096,-0.06038581479706907,0.056079270891961644,0.07268219999999997,0.023971006445358614,1429104538238,0,0,0,0,0,0,0
0.20869367929598764,-0.10505150495134016,0.905,-0.026092672317315158,-0.14954133605957032,-0.017935266494750978,0,0,1,-0.004642575810304805,-0.20869367929598764,0.10505150495134016,0.09499999999999997,0.021450096507010352,-0.07818009219686285,0.06542333747246205,0.07109817761194026,0.029577599889432392,1429104538238,0,0,0,0,0,0,0
0.19696445330043785,-0.10356356544243665,0.91,-0.0270526034059122,-0.17646080017089844,0.0177213134765625,0,0,1,-0.004642575810304805,-0.19696445330043785,0.10356356544243665,0.08999999999999997,0.022410027595607396,-0.06060933925625499,0.052085442536100944,0.060782922222222195,0.02698112801749808,1429104538238,0,0,0,0,0,0,0
0.18063313960532276,-0.09965598680271269,0.915,-0.027750735106709667,-0.2464655303955078,0.05196597290039062,0,0,1,-0.004642575810304805,-0.18063313960532276,0.09965598680271269,0.08499999999999996,0.023108159296404862,-0.03350345835032055,0.038652954695472655,0.05901079701492534,0.0262341221357965,1429104538563,0,0,0,0,0,0,0
0.16748233728997505,-0.09618536017442748,0.921,-0.0278380015693096,-0.19863058471679687,0.04656589126586914,0,0,1,-0.004642575810304805,-0.16748233728997505,0.09618536017442748,0.07899999999999996,0.023195425759004795,-0.04023601579020657,0.038655074341764004,0.047494566666666606,0.023610980342814,1429104538626,0,0,0,0,0,0,0
0.15177762644560114,-0.09075487777185387,0.925,-0.02881538595042632,-0.2377467041015625,0.07486870574951172,0,0,1,-0.004642575810304805,-0.15177762644560114,0.09075487777185387,0.07499999999999996,0.024172810140121515,-0.02442104906659319,0.02746095821234225,0.05723487761194026,0.028549158115271003,1429104538693,0,0,0,0,0,0,0
0.13508866454410803,-0.08423783728701287,0.93,-0.0280125344945088,-0.25304698181152346,0.09050254058837891,0,0,1,-0.004642575810304805,-0.13508866454410803,0.08423783728701287,0.06999999999999995,0.023369958684203995,-0.007712909431793286,0.017469686632319695,0.047234649999999954,0.019606592484590624,1429104538757,0,0,0,0,0,0,0
0.11930274233792558,-0.07645319080012657,0.934,-0.027384215963790925,-0.23996652221679687,0.1100916976928711,0,0,1,-0.004642575810304805,-0.11930274233792558,0.07645319080012657,0.06599999999999995,0.02274164015348612,-0.006862056980937323,0.0077970470434715125,0.05026893846153841,0.019841708473249772,1429104538822,0,0,0,0,0,0,0
0.1089991854940489,-0.06953280360238828,0.937,-0.02715732316103181,-0.15733769226074218,0.09953509521484374,0,0,1,-0.004642575810304805,-0.1089991854940489,0.06953280360238828,0.06299999999999994,0.022514747350727005,-0.03193920213866444,0.009442520532661064,0.053663053846153795,0.021467549799531086,1429104538887,0,0,0,0,0,0,0
0.09603243508621924,-0.06277463295251352,0.941,-0.02614503219487485,-0.1971822052001953,0.09605369567871094,0,0,1,-0.004642575810304805,-0.09603243508621924,0.06277463295251352,0.05900000000000005,0.021502456384570046,-0.011739764726140162,0.007344944041180156,0.045461938461539085,0.01683034423307639,1429104538952,0,0,0,0,0,0,0
0.08152701731704104,-0.05672119321309896,0.942,-0.026214845364954664,-0.21988064575195312,0.0850825424194336,0,0,1,-0.004642575810304805,-0.08152701731704104,0.05672119321309896,0.05800000000000005,0.02157226955464986,0.002076572097755261,0.008981159324167806,0.06128016969696974,0.021889602145921738,1429104539018,0,0,0,0,0,0,0
0.0714107407391208,-0.05036331206459209,0.943,-0.025865779514556042,-0.15419178771972655,0.09135795593261718,0,0,1,-0.004642575810304805,-0.0714107407391208,0.05036331206459209,0.05700000000000005,0.021223203704251237,-0.016612349243682323,0.00452015459162694,0.06085636969696974,0.019636540747893862,1429104539084,0,0,0,0,0,0,0
0.05854497503591035,-0.0416153565900672,0.946,-0.024905848425959,-0.19631564331054688,0.1261842498779297,0,0,1,-0.004642575810304805,-0.05854497503591035,0.0416153565900672,0.05400000000000005,0.020263272615654193,0.006158580710578579,-0.013711829971170007,0.04769875000000004,0.01576359563785555,1429104539148,0,0,0,0,0,0,0
0.04614604212057081,-0.03239102342146115,0.949,-0.024905848425959,-0.18937205505371094,0.1336904754638672,0,0,1,-0.004642575810304805,-0.04614604212057081,0.03239102342146115,0.051000000000000045,0.020263272615654193,0.008461926633783826,-0.019942559694419697,0.04588265384615388,0.020263272615654193,1429104539213,0,0,0,0,0,0,0
0.04045255884169431,-0.024268594020110563,0.954,-0.024260076602721226,-0.0884098892211914,0.11967185974121093,0,0,1,-0.004642575810304805,-0.04045255884169431,0.024268594020110563,0.04600000000000004,0.01961750079241642,-0.02506054063251148,-0.017912700556434832,0.0314124230769231,0.01663701545439593,1429104539278,0,0,0,0,0,0,0
0.03613600417733477,-0.01754705456871019,0.958,-0.0225322006432469,-0.06717500305175782,0.0992227783203125,0,0,1,-0.004642575810304805,-0.03613600417733477,0.01754705456871019,0.04200000000000004,0.017889624832942094,-0.030551378328729537,-0.013616160850783415,0.033870038461538486,0.009914812712291356,1429104539343,0,0,0,0,0,0,0
0.030500132420514477,-0.010704981372344421,0.959,-0.022532200643246895,-0.08682892608642578,0.10070037841796875,0,0,1,-0.004642575810304805,-0.030500132420514477,0.010704981372344421,0.041000000000000036,0.01788962483294209,-0.02173965887406256,-0.016514742749312916,0.049659319402985104,0.017889624832942076,1429104539410,0,0,0,0,0,0,0
0.02796495562381869,-0.006323970666061892,0.963,-0.021868975527489003,-0.03949858093261719,0.06484170532226563,0,0,1,-0.004642575810304805,-0.02796495562381869,0.006323970666061892,0.03700000000000003,0.017226399717184197,-0.03622791920249498,-0.006881253576322938,0.030045000000000016,0.014117531987069075,1429104539474,0,0,0,0,0,0,0
0.02647024835685339,-0.0027961559039576035,0.964,-0.020821777976292248,-0.02357240104675293,0.05241429138183594,0,0,1,-0.004642575810304805,-0.02647024835685339,0.0027961559039576035,0.03600000000000003,0.016179202165987443,-0.04146844654506418,-0.0036642592861167948,0.04596938461538465,0.011345982698925498,1429104539539,0,0,0,0,0,0,0
