0,0,0.719,0,0.08694817352294922,-0.022851755142211914,0,0,1,0,0,0,0.281,0,0,0,0.22480000000000003,0,0,0,0,0,0,0,0,0
0.005842462158203125,0.000055308353900909425,0.717,-0.000349065850398865,0.08763693237304687,0.0008296253085136414,0,0,1,0,-0.005842462158203125,-0.000055308353900909425,0.28300000000000003,0.000349065850398865,-0.03394254519860469,-0.0003213210888334476,0.23887386060606067,0.0019357288067573424,0,0,0,0,0,0,0,0
0.011145404728736952,-0.0031478589879242514,0.717,-0.0019373154697136935,0.07956090545654297,-0.04801974105834961,0,0,1,0,-0.011145404728736952,0.0031478589879242514,0.28300000000000003,0.0019373154697136935,-0.0346830603874834,0.01911103215695544,0.23007900000000003,0.009382235560251952,0,0,0,0,0,0,0,0
0.015350597273872604,-0.006727502200515821,0.719,-0.0010297442586766486,0.06318179321289062,-0.05357234573364258,0,0,1,0,-0.015350597273872604,0.006727502200515821,0.281,0.0010297442586766486,-0.030528312833531884,0.022702263040902837,0.21953626923076924,-0.0031590459461097124,0,0,0,0,0,0,0,0
0.019148518162959566,-0.011611852891841521,0.719,-0.00005235987755982524,0.057044227600097655,-0.07320655822753906,0,0,1,0,-0.019148518162959566,0.011611852891841521,0.281,0.00005235987755982524,-0.03035873742125704,0.03224526339277721,0.23213200000000003,-0.0044586449583639744,0,0,0,0,0,0,0,0
0.02311230150272477,-0.020911712547409193,0.72,-0.0006806784082777767,0.05946405410766602,-0.13949478149414063,0,0,1,0,-0.02311230150272477,0.020911712547409193,0.28,0.0006806784082777767,-0.03338396455455943,0.06080693685188367,0.22776738461538465,0.0035806100885144754,0,0,0,0,0,0,0,0
0.027163688055305474,-0.03378452326950944,0.723,0.0003839724354387578,0.060902217864990234,-0.19305075073242187,0,0,1,0,-0.027163688055305474,0.03378452326950944,0.277,-0.0003839724354387578,-0.03605793141067734,0.08670190889551482,0.21639865384615387,-0.005297745560284301,0,0,0,0,0,0,0,0
0.02998694030576923,-0.04903298359615141,0.724,0.0019373154697137143,0.042260955810546875,-0.22874314880371094,0,0,1,0,-0.02998694030576923,0.04903298359615141,0.276,-0.0019373154697137143,-0.030824105219185147,0.10619766927984527,0.22827106969696973,-0.008997965625508971,0,0,0,0,0,0,0,0
0.0308051755610871,-0.06607178073404385,0.731,0.0013613568165555812,0.011778363227844238,-0.25560525512695315,0,0,1,0,-0.0308051755610871,0.06607178073404385,0.269,-0.0013613568165555812,-0.020803871122197875,0.12464735196432808,0.19262828787878788,0.0012566370614359328,0,0,0,0,0,0,0,0
0.03419052527456127,-0.08244245680832091,0.737,0.0018675022996339427,0.05044590377807617,-0.24562904357910156,0,0,1,0,-0.03419052527456127,0.08244245680832091,0.263,-0.0018675022996339427,-0.03688987023229559,0.1325301989568129,0.1938202,-0.004240059251563762,0,0,0,0,0,0,0,0
0.038613063314476885,-0.09776399432804277,0.744,0.00396189740202714,0.06590876007080078,-0.22994654846191406,0,0,1,0,-0.038613063314476885,0.09776399432804277,0.256,-0.00396189740202714,-0.04429520746654385,0.13255965305413703,0.18560108787878787,-0.013481875140178035,0,0,0,0,0,0,0,0
0.04263995748259255,-0.11264596789890463,0.754,0.006195918844579867,0.05951852798461914,-0.2234671630859375,0,0,1,0,-0.04263995748259255,0.11264596789890463,0.246,-0.006195918844579867,-0.04515077451839605,0.140856789243671,0.16160919999999995,-0.016667894356545775,1429102221382,0,0,0,0,0,0,0
0.045433674221284616,-0.12818602554168468,0.767,0.007330382858376179,0.0404606819152832,-0.2333560333251953,0,0,1,0,-0.045433674221284616,0.12818602554168468,0.23299999999999998,-0.007330382858376179,-0.039424003687951466,0.1492792770671517,0.13954735223880593,-0.012410072472389518,1429102221382,0,0,0,0,0,0,0
0.049707768180809825,-0.14043776045226253,0.776,0.00982620368872808,0.06276255035400391,-0.18424104309082032,0,0,1,0,-0.049707768180809825,0.14043776045226253,0.22399999999999998,-0.00982620368872808,-0.05065908906041544,0.1421262158849455,0.15247264999999996,-0.021525363831002616,1429102221382,0,0,0,0,0,0,0
0.05353427833569588,-0.1530342723223208,0.788,0.013962634015954649,0.055538272857666014,-0.18950254821777343,0,0,1,0,-0.05353427833569588,0.1530342723223208,0.21199999999999997,-0.013962634015954649,-0.05015065105527344,0.15024489090585325,0.1288540153846153,-0.033053850910846505,1429102221382,0,0,0,0,0,0,0
0.05698418733131778,-0.161139490163555,0.801,0.015411257295109934,0.050046092987060545,-0.1222889404296875,0,0,1,0,-0.05698418733131778,0.161139490163555,0.19899999999999995,-0.015411257295109934,-0.0502181503747002,0.13116101558809606,0.1143628999999999,-0.02209721089121125,1429102221382,0,0,0,0,0,0,0
0.06190915290728091,-0.1698450663025191,0.811,0.017941984710501714,0.07185333251953124,-0.13170658874511718,0,0,1,0.015411257295109934,-0.06190915290728091,0.1698450663025191,0.18899999999999995,-0.00253072741539178,-0.030954576453640456,0.08492253315125955,0.15119999999999997,-0.00253072741539178,1429102221382,0,0,0,0,0,0,0
