0,0,1.134,0,0.18554246520996093,0.029823965072631835,0,0,0.5,0,0,0,-0.6339999999999999,0,0,0,-0.5072,0,0,0,0,0,0,0,0,0
0.013534479777018228,0.002843968454996745,1.136,-0.004502949470145401,0.20301719665527343,0.04265952682495117,0,0,0.5,0,-0.013534479777018228,-0.002843968454996745,-0.6359999999999999,0.004502949470145401,-0.08195879420527703,-0.016974936715761817,-0.519911111111111,0.02594556599464731,0,0,0,0,0,0,0,0
0.02655596989206211,0.0031267761322817268,1.134,-0.009826203688728108,0.19530126953125,0.005121595859527588,0,0,0.5,0,-0.02655596989206211,-0.0031267761322817268,-0.6339999999999999,0.009826203688728108,-0.0823313416167183,-0.00308619863613692,-0.49643076923076923,0.03439506931295598,0,0,0,0,0,0,0,0
0.04018281380355568,0.005392646243732976,1.132,-0.022863813201125738,0.20405882263183595,0.03599488067626953,0,0,0.5,0,-0.04018281380355568,-0.005392646243732976,-0.6319999999999999,0.022863813201125738,-0.08284660912576138,-0.013131251266707765,-0.49638947368421044,0.07432806127637953,0,0,0,0,0,0,0,0
0.05229861663613683,0.007083120826519494,1.126,-0.03434807967924847,0.18110983276367187,0.02950533103942871,0,0,0.5,0,-0.05229861663613683,-0.007083120826519494,-0.6259999999999999,0.03434807967924847,-0.0945449694697362,-0.013084562090280416,-0.4669290322580644,0.0899171110250036,0,0,0,0,0,0,0,0
0.06486352994515662,0.010491105951190433,1.119,-0.04242895411598213,0.18660700988769532,0.057562061309814457,0,0,0.5,0,-0.06486352994515662,-0.010491105951190433,-0.619,0.04242895411598213,-0.09437147846774631,-0.02204547964650829,-0.46069295774647945,0.07657349398950467,0,0,0,0,0,0,0,0
0.07462421174636977,0.01402042014304715,1.111,-0.047891834674724465,0.144032958984375,0.05910223770141602,0,0,0.5,0,-0.07462421174636977,-0.01402042014304715,-0.611,0.047891834674724465,-0.08986962326433258,-0.026014209566136662,-0.4457230769230769,0.07310512956122754,0,0,0,0,0,0,0,0
0.08784108723513766,0.019386449585545376,1.098,-0.05398303376418446,0.19417245483398438,0.08988922882080078,0,0,0.5,0,-0.08784108723513766,-0.019386449585545376,-0.5980000000000001,0.05398303376418446,-0.11401003484588337,-0.03814944153329358,-0.4094606060606067,0.08167030235263897,0,0,0,0,0,0,0,0
0.10464533096529928,0.025064408915829086,1.088,-0.05928883469024738,0.2471009979248047,0.0986458740234375,0,0,0.5,0,-0.10464533096529928,-0.025064408915829086,-0.5880000000000001,0.05928883469024738,-0.14280705479890451,-0.043105831620980674,-0.4165538461538462,0.08377714665669161,0,0,0,0,0,0,0,0
0.11979280077464902,0.029967672687308752,1.072,-0.06506587451434842,0.22245474243164062,0.08688297271728515,0,0,0.5,0,-0.11979280077464902,-0.029967672687308752,-0.5720000000000001,0.06506587451434842,-0.14145969936074615,-0.04138602588239104,-0.37144615384615387,0.09172913524096861,0,0,0,0,0,0,0,0
0.13582947834528827,0.03479857366910072,1.052,-0.07197737835224616,0.23532957458496093,0.08795074462890624,0,0,0.5,0,-0.13582947834528827,-0.03479857366910072,-0.552,0.07197737835224616,-0.15426607993762476,-0.043411830582660946,-0.3339076923076923,0.10387662683485109,0,0,0,0,0,0,0,0
0.14719021108769256,0.03658250164844023,1.034,-0.07569492965899394,0.1680453796386719,0.03894478225708008,0,0,0.5,0,-0.14719021108769256,-0.03658250164844023,-0.534,0.07569492965899394,-0.13476828184910014,-0.027897016866817476,-0.330276923076923,0.0928528587670606,0,0,0,0,0,0,0,0
0.15687183326588394,0.03872579685080302,1.016,-0.0791681348704627,0.14237725830078124,0.04303961944580078,0,0,0.5,0,-0.15687183326588394,-0.03872579685080302,-0.516,0.0791681348704627,-0.1290115548772253,-0.030559216646699666,-0.3187701492537313,0.09471979999644226,0,0,0,0,0,0,0,0
0.16236505508154309,0.0412063548655076,0.993,-0.08307767239493002,0.07919760131835937,0.04360833740234375,0,0,0.5,0,-0.16236505508154309,-0.0412063548655076,-0.493,0.08307767239493002,-0.11122358434515749,-0.034168729075669466,-0.2686187499999999,0.1014036295408706,0,0,0,0,0,0,0,0
