-0.011988812049203715,-0.050582327657264815,1.216,-0.0009948376736368392,0.0019476258754730226,0.018860679626464844,0,0,1.5,0,0.011988812049203715,0.050582327657264815,0.28400000000000003,0.0009948376736368392,0.004693448781000949,0.020627190548929822,0.1885617468085106,0.018583530511067838,0,0
-0.012742844937569676,-0.04844791989550201,1.231,-0.00010471975511960885,-0.011342338562011719,0.03200484848022461,0,0,1.5,0,0.012742844937569676,0.04844791989550201,0.2689999999999999,0.00010471975511960885,0.009533973290350354,0.019722440066740135,0.2453948076923071,0.004142976674603803,0,0
-0.012120870389770201,-0.04511557813972853,1.247,-0.0001221730476397287,0.009324383735656739,0.04998610305786133,0,0,1.5,0,0.012120870389770201,0.04511557813972853,0.2529999999999999,0.0001221730476397287,0.0024604524361302024,0.0094049583026953,0.21260751111111093,0.004591384685098735,0,0
-0.011413634685827042,-0.04148337488560062,1.262,0.00022689280275933754,0.010601879119873047,0.05448434448242188,0,0,1.5,0,0.011413634685827042,0.04148337488560062,0.238,-0.00022689280275933754,0.001640553654618313,0.0058546901454325714,0.20629458064516187,-0.006937035060323943,0,0
-0.01056551880075968,-0.038452898003241545,1.27,0.0014137166941154966,0.012732051849365234,0.04545426559448242,0,0,1.5,0,0.01056551880075968,0.038452898003241545,0.22999999999999998,-0.0014137166941154966,0.0014857181755391843,0.011545463814571657,0.2504685641025641,-0.02348920584701418,0,0
-0.00882902192526794,-0.036069309471765114,1.285,0.0014137166941154966,0.026097972869873046,0.03571696853637695,0,0,1.5,0,0.00882902192526794,0.036069309471765114,0.21500000000000008,-0.0014137166941154966,-0.005168464085695161,0.01093704139319644,0.19238716666666725,-0.02348920584701418,0,0
-0.007359402136241744,-0.03287786174438059,1.297,-0.0009424777960771458,0.02211195182800293,0.047840503692626955,0,0,1.5,0,0.007359402136241744,0.03287786174438059,0.20300000000000007,0.0009424777960771458,-0.007165457078647656,-0.0010280981096391396,0.1777128978723404,0.0179256189862313,0,0
-0.005295075523638194,-0.03046650364282241,1.306,-0.003403392041389175,0.030930795669555665,0.03619953918457031,0,0,1.5,0,0.005295075523638194,0.03046650364282241,0.19399999999999995,0.003403392041389175,-0.00647534567445568,0.01094976505598413,0.22100318461538404,0.04219244848725759,0,0
-0.00407079454731986,-0.028370335098021837,1.317,-0.004031710572106828,0.018257097244262697,0.03150484657287598,0,0,1.5,0,0.00407079454731986,0.028370335098021837,0.18300000000000005,0.004031710572106828,-0.004600397105599668,0.009255229699809717,0.1926295888888895,0.047237435057585084,0,0
-0.003129197178373995,-0.025501124720060952,1.327,-0.0009424777960771458,0.013950328826904296,0.043094749450683596,0,0,1.5,0,0.003129197178373995,0.025501124720060952,0.17300000000000004,0.0009424777960771458,-0.0035657028062631717,0.0034269569290846617,0.1903616870967742,0.0179256189862313,0,0
-0.0012528506041351885,-0.02271908376320291,1.336,0.0013613568165555812,0.02810585594177246,0.041757122039794925,0,0,1.5,0,0.0012528506041351885,0.02271908376320291,0.16399999999999992,-0.0013613568165555812,-0.00960466175099377,0.0029204389441646536,0.19064649999999927,-0.022905585092216026,0,0
0.000498323649029175,-0.020438518254641415,1.348,0.0013962634015953768,0.026314159393310547,0.03417269134521484,0,0,1.5,0,-0.000498323649029175,0.020438518254641415,0.1519999999999999,-0.0013962634015953768,-0.007917821354654334,0.007162052956739686,0.17838594615384604,-0.023295479059633677,0,0
0.001959979655010651,-0.019293628458410365,1.358,-0.0001745329251994221,0.02194879722595215,0.017142717361450194,0,0,1.5,0,-0.001959979655010651,0.019293628458410365,0.1419999999999999,0.0001745329251994221,-0.009054251948964287,0.010479447764883677,0.1686608870967741,0.005823869764908419,0,0
0.0036735641494250724,-0.017884164559143954,1.367,-0.0027227136331113844,0.025700077056884766,0.02114644432067871,0,0,1.5,0,-0.0036735641494250724,0.017884164559143954,0.133,0.0027227136331113844,-0.011202817603436634,0.0085201186154174,0.16875040000000058,0.0363603498713328,0,0
0.0051009455090716286,-0.016156782295313744,1.375,-0.005044001538263565,0.021340093612670898,0.02596893310546875,0,0,1.5,0,-0.0051009455090716286,0.016156782295313744,0.125,0.005044001538263565,-0.008841298157761166,0.007861731120553661,0.17742796410256406,0.054845821990045854,0,0
0.007135995046587165,-0.014732915747240966,1.381,-0.0026354471705112292,0.030417625427246093,0.02151169776916504,0,0,1.5,0,-0.007135995046587165,0.014732915747240966,0.119,0.0026354471705112292,-0.018642069961390728,0.004366855283104357,0.16440384893617016,0.03557920879828643,0,0
0.008465530113410199,-0.013005088512699449,1.388,0.0013613568165555812,0.019874652862548827,0.02596987724304199,0,0,1.5,0,-0.008465530113410199,0.013005088512699449,0.1120000000000001,-0.0013613568165555812,-0.011710139459319997,0.004432971322014978,0.1729480435897441,-0.022905585092216026,0,0
0.008990895370527857,-0.010132431045869352,1.398,0.004241150082346268,0.007939132213592529,0.04307909393310547,0,0,1.5,0,-0.008990895370527857,0.010132431045869352,0.10200000000000009,-0.004241150082346268,-0.007442720708233198,-0.003144867824068292,0.12236961489361702,-0.048859517098708685,0,0
0.010482546607619759,-0.007943650472254355,1.401,0.003682644721708206,0.022513811111450194,0.032736518859863284,0,0,1.5,0,-0.010482546607619759,0.007943650472254355,0.09899999999999998,-0.003682644721708206,-0.012044921150547389,0.0019604592200017194,0.18174836153846102,-0.044469948325086585,1430812571098,0
0.012080082805133943,-0.0060274011178214374,1.408,0.0008901179185170083,0.024068733215332032,0.028655298233032228,0,0,1.5,0,-0.012080082805133943,0.0060274011178214374,0.09200000000000008,-0.0008901179185170083,-0.015243628431687823,0.00004361904332757585,0.15066417096774254,-0.017255402945534914,1430812571098,0
0.013362078133596623,-0.00469407765937073,1.416,-0.0017976891295541364,0.019247724533081056,0.01998272705078125,0,0,1.5,0,-0.013362078133596623,0.00469407765937073,0.08400000000000007,0.0017976891295541364,-0.014072653955301734,0.002816714134658227,0.13986505555555556,0.027569981269991595,1430812571098,0
0.014942630307844486,-0.0036294701253371895,1.425,-0.0017976891295541364,0.02367953681945801,0.0160117073059082,0,0,1.5,0,-0.014942630307844486,0.0036294701253371895,0.07499999999999996,0.0017976891295541364,-0.016755850032496418,0.003704384388854995,0.12676804838709607,0.027569981269991595,1430812571098,0
0.015366156874293142,-0.0017143236549901591,1.433,0.00013962634015940445,0.00630124568939209,0.02873857116699219,0,1.5,1.5,0,-0.015366156874293142,0.0017143236549901591,0.06699999999999995,-0.00013962634015940445,-0.007683078437146571,0.0008571618274950796,0.05359999999999996,-0.00501885882069542,1430812571098,0
0.01616429917568342,-0.00003218692326404011,1.436,0.004153883619746335,0.011975657463073731,0.02523037910461426,0,1.5,1.5,0,-0.01616429917568342,1.500032186923264,0.06400000000000006,-0.004153883619746335,-0.014101734676660975,11.914752460567742,0.029160374468085965,-0.04818697080671445,0,0
0.016033660689731208,0.0013473046258661565,1.44,0.0036477381366684103,-0.0018736069202423095,0.020700334548950195,0,1.5,1.5,0,-0.016033660689731208,1.498652695374134,0.06000000000000005,-0.0036477381366684103,-0.007631666769970271,0.7618759638075306,0.030820082051282078,-0.044188491777779754,0,0
0.01613857216062706,0.0015278960228790792,1.444,0.002478367537831927,0.0015835428237915038,0.0027031126022338866,0,1.5,1.5,0,-0.01613857216062706,1.498472103977121,0.05600000000000005,-0.002478367537831927,-0.008954835349408056,0.7764127830071129,0.0236993777777778,-0.03415103610068913,0,0
0.01449452508782666,0.0024679653677192473,1.448,0.0001221730476397287,-0.024625682830810548,0.014162115097045899,0,1.5,1.5,0,-0.01449452508782666,1.4975320346322807,0.052000000000000046,-0.0001221730476397287,0.001641074531265549,0.7809238894126628,0.020463354838709702,-0.004591384685098735,0,0
0.016055852984905996,0.008413882177465047,1.452,-0.0023212879051521806,0.023430814743041994,0.0891858901977539,0,1.5,1.5,0,-0.016055852984905996,1.491586117822535,0.04800000000000004,0.0023212879051521806,-0.01719569605858297,0.7596218954605288,0.0179241777777778,0.03269234564391452,0,0
0.020119672906189004,0.019754577100113926,1.456,-0.006614797865058808,0.060562259674072264,0.17025146484375,0,1.5,1.5,0,-0.020119672906189004,1.480245422899886,0.04400000000000004,0.006614797865058808,-0.03361922302904847,0.7321418888037425,0.01463855483870969,0.06571095735780168,0,0
0.025695613213553493,0.03661776350644423,1.462,-0.005148721293383396,0.08196408843994141,0.2534955139160156,0,1.5,1.5,0,-0.025695613213553493,1.4633822364935558,0.038000000000000034,0.005148721293383396,-0.03837280262396022,0.7245807477298557,0.0061371215189873485,0.05560233097639845,0,0
0.029647460668589705,0.059436136646285095,1.464,-0.0006283185307180972,0.05751465225219726,0.3425762634277344,0,1.5,1.5,0,-0.029647460668589705,1.440563863353715,0.03600000000000003,0.0006283185307180972,-0.038137823878742774,0.6679999798772787,0.020052277419354857,0.01367980757341559,0,0
0.034590318018420434,0.0898670579605385,1.47,0.004764748857944312,0.07385604095458985,0.45651031494140626,0,1.5,1.5,0,-0.034590318018420434,1.4101329420394615,0.030000000000000027,-0.004764748857944312,-0.045978673888914676,0.6214210795440913,-0.006601733333333339,-0.052802370399991194,0,0
0.03862696442068301,0.12800207675603698,1.475,0.007993607974134065,0.06327455520629882,0.5717302856445312,0,1.5,1.5,0,-0.03862696442068301,1.371997923243963,0.02499999999999991,-0.007993607974134065,-0.04356368567205609,0.5646422993284573,-0.005339206451613617,-0.07455131470475691,0,0
0.04201795688267834,0.1713015255661177,1.475,0.0073827427359360875,0.05605498886108398,0.6490643920898438,0,1.5,1.5,0,-0.04201795688267834,1.3286984744338823,0.02499999999999991,-0.0073827427359360875,-0.041575222029727216,0.5260892138330859,0.023044099999999932,-0.07070311793748642,0,0
0.043301054198448846,0.2209422216871258,1.476,0.0028972465583105844,0.024743152618408204,0.7444480590820313,0,1.5,1.5,0,-0.043301054198448846,1.2790577783128743,0.02400000000000002,-0.0028972465583105844,-0.029473159854655644,0.5290512964692613,0.01794412051282103,-0.037898065898769796,0,0
0.044475378031332446,0.2774369011361781,1.476,-0.0015184364492353275,0.020069965362548826,0.8473656005859375,0,1.5,1.5,0,-0.044475378031332446,1.2225630988638219,0.02400000000000002,0.0015184364492353275,-0.033256832805427225,0.30859165694590707,0.022544100000000022,0.024635298166461286,0,0
0.04567518406616389,0.3375022017750635,1.485,-0.004729842272904516,0.016628990173339842,0.9010057983398437,0,1.5,1.5,0,-0.04567518406616389,1.1624977982249365,0.014999999999999902,0.004729842272904516,-0.030851782573685843,0.43880776426152934,-0.024923515384615992,0.052544167455032265,0,0
0.04423810187490951,0.4037820588294307,1.49,-0.0033684854563489353,-0.026258373260498048,0.9940847778320312,0,1.5,1.5,0,-0.04423810187490951,1.0962179411705693,0.010000000000000009,0.0033684854563489353,-0.016911211924512115,0.30782768851625075,-0.01670270645161229,0.04190345769695703,0,0
0.042437554840578456,0.475783714716128,1.493,-0.0017802358370340166,-0.030646093368530275,1.079927734375,0,1.5,1.5,0,-0.042437554840578456,1.024216285283872,0.006999999999999895,0.0017802358370340166,-0.01438781668030646,0.2524307071710787,-0.007499466666667377,0.02739124478787729,0,0
0.03971988602090727,0.5511759444084048,1.487,0.0001919862177193199,-0.04277820587158203,1.13080908203125,0,1.5,1.5,0,-0.03971988602090727,0.9488240555915952,0.0129999999999999,-0.0001919862177193199,-0.007936605822693017,0.1950252041901978,0.04791876774193543,-0.00620592864812289,0,0
0.03736690734145921,0.6299782447722476,1.464,0.0017104226669544254,-0.03506774520874024,1.182041259765625,0,1.5,1.5,0,-0.03736690734145921,0.8700217552277524,0.03600000000000003,-0.0017104226669544254,-0.009265103045233168,0.1489159301392568,0.16045237777777852,-0.02667036985608594,0,0
0.033574180824562816,0.7116400167110379,1.45,0.0007853981633973994,-0.05479567337036133,1.2250220947265624,0,1.5,1.5,0,-0.033574180824562816,0.7883599832889621,0.050000000000000044,-0.0007853981633973994,-0.0036840775448287837,0.1855937816859507,0.10708511282051292,-0.01587401051968134,0,0
0.0293597375638108,0.7995204496202273,1.44,-0.0023212879051521806,-0.06218131256103516,1.3182557373046875,0,1.5,1.5,0,-0.0293597375638108,0.7004795503797727,0.06000000000000005,0.0023212879051521806,0.005013681041410534,0.016328348338433718,0.10908821290322589,0.03269234564391452,0,0
0.025039426235537565,0.8856967260977057,1.435,-0.003874630939427526,-0.06780509185791016,1.292490234375,0,1.5,1.5,0,-0.025039426235537565,0.6143032739022943,0.06499999999999995,0.003874630939427526,0.007226605965923089,-0.005547552780521325,0.08482387777777714,0.04600238032911153,0,0
0.021019316277368243,0.9727616539596515,1.429,-0.0018675022996339496,-0.06536135101318359,1.30573046875,0,1.5,1.5,0,-0.021019316277368243,0.5272383460403485,0.07099999999999995,0.0018675022996339496,0.007798780701267879,-0.05854960793548214,0.09615726774193548,0.028279225198945636,0,0
0.016866576824833064,1.0577628598380406,1.425,0.0007853981633973994,-0.06467208099365235,1.2748995361328126,0,1.5,1.5,0,-0.016866576824833064,0.44223714016195936,0.07499999999999996,-0.0007853981633973994,0.010145496611147782,-0.07899747792727785,0.08818102222222221,-0.01587401051968134,0,0
0.012420166616691528,1.1396694352157424,1.428,0.001937315469713763,-0.06573119354248047,1.228650634765625,0,1.5,1.5,0,-0.012420166616691528,0.3603305647842576,0.07200000000000006,-0.001937315469713763,0.014321624733784281,-0.10786362331295068,0.04706971612903292,-0.02897968366095873,0,0
0.00761232760454215,1.217644764319102,1.426,0.0006981317007976884,-0.06985150909423828,1.1697674560546876,0,1.5,1.5,0,-0.00761232760454215,0.28235523568089804,0.07400000000000007,-0.0006981317007976884,0.012865256649359244,-0.027705171570013398,0.07505055949367095,-0.014675232217308848,0,0
0.002320117160741486,1.2912261787367012,1.425,-0.0011519173063161414,-0.07861259460449219,1.1037763671875,0,1.5,1.5,0,-0.002320117160741486,0.2087738212632988,0.07499999999999996,0.0011519173063161414,0.024071806096975446,-0.1331201146320431,0.07309996129032192,0.020491524907935394,0,0
-0.0031632244195518447,1.3595962774311317,1.425,-0.0022514747350728115,-0.08343141937255859,1.0254560546875,0,1.5,1.5,0,0.0031632244195518447,0.14040372256886835,0.07499999999999996,0.0022514747350728115,0.027421032442788287,-0.1308755498053841,0.06792729999999997,0.03203352967008365,0,0
-0.00855176439231385,1.4225273557066909,1.425,-0.001553343034274901,-0.08295320892333985,0.9437817993164063,0,1.5,1.5,0,0.00855176439231385,0.07747264429330913,0.07499999999999996,0.001553343034274901,0.030124491854586207,-0.13728296395226766,0.06839229999999998,0.025011418652093532,1430812573176,0
-0.013586695441605219,1.4796848428034979,1.431,0.00045378560551845304,-0.07685565185546875,0.8572439575195312,0,1.5,1.5,0,0.013586695441605219,0.02031515719650212,0.06899999999999995,-0.00045378560551845304,0.030280215457651867,-0.12801922995314724,0.0306936666666666,-0.011011856752294918,1430812573176,0
-0.018181061818328837,1.5316081986764203,1.43,0.0024085543677521137,-0.06856205749511719,0.7788815307617187,0,1.5,1.5,0,0.018181061818328837,-0.031608198676420285,0.07000000000000006,-0.0024085543677521137,0.02536311832768818,-0.06967527423552128,0.06986017948718003,-0.033506652804446674,1430812573176,0
-0.02235065459368801,1.5786725234654353,1.43,0.0021642082724731004,-0.06084335708618164,0.7061134643554687,1.2676468114781272,1.5,1.5,0,0.02235065459368801,-0.0786725234654353,0.07000000000000006,-0.0021642082724731004,0.011175327296844005,-0.03933626173271765,0.05600000000000005,-0.031200348478128942,1430812573176,0
-0.023084103488711042,1.6278124859443517,1.434,0.0005934119456780795,-0.009406472206115723,0.7371215209960937,1.2676468114781272,1.5,1.5,0,1.2907309149668382,-0.12781248594435168,0.06600000000000006,-0.0005934119456780795,7.813579136423996,-0.3421016943789136,0.030628554838709708,-0.013168337008501448,0,0
-0.02315928485052636,1.6756717840672641,1.444,-0.0034208453339088507,-0.0007017160654067993,0.7178900146484375,1.2676468114781272,1.5,1.5,0,1.2908060963286536,-0.17567178406726414,0.05600000000000005,0.0034208453339088507,0.6619553324762995,-0.3556200512578467,-0.009993555555555554,0.042336573165931785,0,0
-0.02435462938899059,1.7220267994859202,1.445,-0.003874630939427526,-0.020308658599853514,0.6952598266601563,1.2676468114781272,1.5,1.5,0,1.2920014408671179,-0.2220267994859202,0.05499999999999994,0.003874630939427526,0.6768936521637369,-0.3759706742059551,0.03945783870967674,0.04600238032911153,0,0
-0.02381533217765436,1.7618758065610431,1.451,0.002199114857513118,0.00577340030670166,0.597761962890625,1.2676468114781272,1.5,1.5,0,1.2914621436557816,-0.26187580656104315,0.04899999999999993,-0.002199114857513118,0.6750162067274283,-0.3572468293107196,0.007278366666666591,-0.03153494065242349,0,0
-0.017245508624075083,1.7942741543014622,1.452,0.009267698328089935,0.09961582946777343,0.48575732421875,1.2676468114781272,1.5,1.5,0,1.2848923201022022,-0.2942741543014622,0.04800000000000004,-0.009267698328089935,0.6552695731819608,-0.2997351703442248,0.035698920512821045,-0.08227628400894672,0,0
-0.003002553705687364,1.8169305867115977,1.453,0.010227629416686979,0.21678469848632811,0.3378519287109375,1.2676468114781272,1.5,1.5,0,1.2706493651838147,-0.3169305867115977,0.04699999999999993,-0.010227629416686979,0.6051023215058255,-0.29555037000609496,0.034032338709676736,-0.0878638168405753,0,0
0.015517183710997555,1.8315452287687501,1.451,0.005567600313862053,0.28002359008789063,0.2163670196533203,1.2676468114781272,1.5,1.5,0,1.2521296277671297,-0.33154522876875014,0.04899999999999993,-0.005567600313862053,0.5812472171248126,-0.25823966663047676,0.05269731111111107,-0.058578571484217315,0,0
0.04314515808699151,1.8380283405470152,1.471,-0.0036128315516281706,0.41495462036132813,0.09493785858154297,1.2676468114781272,1.5,1.5,0,1.2245016533911357,-0.33802834054701525,0.028999999999999915,0.0036128315516281706,0.5219481988031498,-0.21898275400942813,-0.08713722580645177,0.04390613599299951,0,0
0.07453377189532881,1.8379961128965818,1.478,-0.012514010736799142,0.470827880859375,0.001217611312866211,1.2676468114781272,1.5,1.5,0,1.1931130395827985,-0.3379961128965818,0.02200000000000002,0.012514010736799142,0.49535368770164234,-0.1843187615415554,-0.018584288888888294,0.10051350674285849,0,0
0.11120949276266964,1.8316740677742729,1.49,-0.022026055160168312,0.5512794189453125,-0.08793902587890624,1.2676468114781272,1.5,1.5,0,1.1564373187154575,-0.3316740677742729,0.010000000000000009,0.022026055160168312,0.4958466838245953,-0.1555556880216004,-0.04306355384615389,0.1465270787002639,0,0
0.15378369148428098,1.8206139620860196,1.49,-0.03078760800517988,0.6421119384765624,-0.15179635620117188,1.2676468114781272,1.5,1.5,0,1.1138631199938462,-0.32061396208601955,0.010000000000000009,0.03078760800517988,0.3273233781075127,-0.09753818282128188,0.010829600000000007,0.18317971337056066,0,0
0.2008170253692219,1.8039679793080774,1.487,-0.038763762686794045,0.712851806640625,-0.22785418701171875,1.2676468114781272,1.5,1.5,0,1.0668297861089053,-0.3039679793080774,0.0129999999999999,0.038763762686794045,0.418122877848222,-0.09925511837363266,0.026792538461537892,0.21358825140407378,0,0
0.2567706189611347,1.775880257203119,1.486,-0.045832346157371306,0.8550010986328125,-0.388472900390625,1.2676468114781272,1.5,1.5,0,1.0108761925169925,-0.27588025720311893,0.014000000000000012,0.045832346157371306,0.2915934638685334,-0.00305550582068842,0.019862961290323222,0.23882225924559072,0,0
0.31459980472906907,1.7454312924626125,1.495,-0.04804891430740388,0.8874527587890625,-0.41651205444335937,1.2676468114781272,1.5,1.5,0,0.9530470067490582,-0.24543129246261253,0.004999999999999893,0.04804891430740388,0.263276873460292,0.021223953071836443,-0.042950700000000744,0.24646152356429143,0,0
0.371654226945094,1.7103397567971954,1.489,-0.047682395164485136,0.8801105346679687,-0.48466030883789063,1.2676468114781272,1.5,1.5,0,0.8959925845330332,-0.2103397567971954,0.010999999999999899,0.047682395164485136,0.30699822575731384,0.025430174587978388,0.038858176923076866,0.24520657878435845,0,0
0.42715049223445345,1.6750663200549338,1.489,-0.04628613176288976,0.8567171020507812,-0.4888222961425781,1.2676468114781272,1.5,1.5,0,0.8404963192436737,-0.17506632005493383,0.010999999999999899,0.04628613176288976,0.2322460680036082,0.0804654935882848,0.012004399999999915,0.24039605388159246,0,0
0.47726257310583725,1.640631918768287,1.494,-0.0429350995990605,0.774775146484375,-0.48118283081054686,1.2676468114781272,1.5,1.5,0,0.7903842383722899,-0.14063191876828696,0.006000000000000005,0.0429350995990605,0.2375122156740596,0.09523498807704912,-0.0201842064516123,0.22864851897030491,0,0
