0.0027510157454416844,0.011434142838615201,0.897,-0.005811946409141289,-0.027152347564697265,0.017519426345825196,0,0,1.5,0,-0.0027510157454416844,-0.011434142838615201,0.603,0.005811946409141289,0.006245408490748143,-0.011164270224939616,0.35390967741935464,0.060280171180321834,0,0
0.0025000431514485824,0.010637970364884407,0.93,-0.006318091892219657,-0.0036951160430908204,-0.011964264869689942,0,0,1.5,0,-0.0025000431514485824,-0.010637970364884407,0.57,0.006318091892219657,-0.00034845766164935655,-0.0011312333896703105,0.3340576666666665,0.06373099539037905,0,0
0.00040619588473138015,0.009720665544133422,0.961,-0.005532693728822036,-0.031320148468017575,-0.013957733154296876,0,0,1.5,0,-0.00040619588473138015,-0.009720665544133422,0.539,0.005532693728822036,0.011121760906293033,0.000022304150245790536,0.32093280000000046,0.0583334724108552,0,0
-0.0010067848453798663,0.007113199655524728,0.992,-0.002949606435870722,-0.02097799301147461,-0.039228652954101564,0,0,1.5,0,0.0010067848453798663,-0.007113199655524728,0.508,0.002949606435870722,0.00786438142301734,0.01058881187457221,0.3021109777777776,0.03835330472312054,0,0
-0.000819286055827937,0.0016932199551410836,1.02,-0.0010471975511965326,0.003052271366119385,-0.08129104614257812,0,0,1.5,0,0.000819286055827937,-0.0016932199551410836,0.48,0.0010471975511965326,-0.0011326422520358626,0.02939904175660045,0.29684468387096763,0.019229994270764654,0,0
-0.0015985987598151196,-0.0055953671576795365,1.049,-0.0005410520681183861,-0.0115751953125,-0.10934098815917968,0,0,1.5,0,0.0015985987598151196,0.0055953671576795365,0.45100000000000007,0.0005410520681183861,0.004655061203056469,0.04297407715394543,0.2734393888888894,0.012381866498990767,0,0
-0.0027229006486214763,-0.015163516355839951,1.076,0.001099557428756226,-0.016786872863769533,-0.14353134155273437,0,0,1.5,0,0.0027229006486214763,0.015163516355839951,0.42399999999999993,-0.001099557428756226,0.0059538801232169175,0.050318279366078245,0.29510385384615323,-0.019865767767582948,0,0
-0.003749987113272563,-0.025654429666640964,1.1,0.0011170107212763458,-0.015579318046569824,-0.15734666442871093,0,0,1.5,0,0.003749987113272563,0.025654429666640964,0.3999999999999999,-0.0011170107212763458,0.007243797654858301,0.07201168839541743,0.26405382903225794,-0.020075435282794978,0,0
-0.0033844409488522184,-0.03919229069837041,1.12,0.00029670597283892874,0.0052563600540161135,-0.20307391357421875,0,0,1.5,0,0.0033844409488522184,0.03919229069837041,0.3799999999999999,-0.00029670597283892874,-0.000746534225994159,0.09501497168558168,0.2748205888888887,-0.008295532494558262,0,0
-0.003828623002049036,-0.051927555903597725,1.145,-0.0009424777960769237,-0.006719409942626953,-0.19102699279785157,0,0,1.5,0,0.003828623002049036,0.051927555903597725,0.355,0.0009424777960769237,0.0040375856203371035,0.09838684222817537,0.22700366774193598,0.017925618986228485,0,0
-0.0006702402147288214,-0.06580570763647146,1.16,-0.0029670597283903977,0.047571918487548825,-0.20812753295898437,0,0,1.5,0,0.0006702402147288214,0.06580570763647146,0.3400000000000001,0.0029670597283903977,-0.01421608768813484,0.09622033423135093,0.2914770076923082,0.038504450995623184,0,0
0.0008578053529451501,-0.07890844363809156,1.178,-0.0019024088846739673,0.02350373077392578,-0.19647216796875,0,0,1.5,0,-0.0008578053529451501,0.07890844363809156,0.32200000000000006,0.0019024088846739673,-0.012190974439204288,0.13844238011105586,0.21185554680851057,0.028630525534142595,0,0
0.002116222964626599,-0.08913267012788431,1.195,0.0011170107212763458,0.019167989730834962,-0.15332720947265624,0,0,1.5,0,-0.002116222964626599,0.08913267012788431,0.30499999999999994,-0.0011170107212763458,-0.007104372739613837,0.09255410159071353,0.2583950487179481,-0.020075435282794978,0,0
0.003095964966191108,-0.09613080496513897,1.214,0.0032288591161893088,0.014578866004943849,-0.10498837280273438,0,0,1.5,0,-0.003095964966191108,0.09613080496513897,0.28600000000000003,-0.0032288591161893088,-0.007410013746043526,0.08965938057698306,0.21572334444444502,-0.04073735304960414,0,0
0.0036721644902746125,-0.09989630370919518,1.23,0.002007128639793576,0.00846057415008545,-0.05651009368896484,0,0,1.5,0,-0.0036721644902746125,0.09989630370919518,0.27,-0.002007128639793576,-0.005479345491701759,0.07421238725572106,0.22129101111111105,-0.029671776439394643,0,0
0.0037220801292104384,-0.10048637016685029,1.25,-0.0018151424220742562,0.0007309679985046387,-0.008852481842041016,0,0,1.5,0,-0.0037220801292104384,0.10048637016685029,0.25,0.0018151424220742562,-0.00260805357354244,0.057542018838076525,0.1828266741935483,0.027748140241291245,0,0
0.003036908333165508,-0.09842774177976363,1.263,-0.0036302848441485125,-0.010333610534667968,0.030860719680786134,0,0,1.5,0,-0.003036908333165508,0.09842774177976363,0.2370000000000001,0.0036302848441485125,0.0010671151005903164,0.0447119856346823,0.22884516666666724,0.04404742700918685,0,0
0.0017646654179195014,-0.09422910926202623,1.279,-0.003577924966588597,-0.019312150955200197,0.06290979385375976,0,0,1.5,0,-0.0017646654179195014,0.09422910926202623,0.22100000000000009,0.003577924966588597,0.0056856465334848335,0.02911801162477279,0.18688191111111108,0.043622869367340764,0,0
0.00036619327557365706,-0.08810203375217417,1.291,-0.0006806784082777906,-0.0213057804107666,0.0918304901123047,0,0,1.5,0,-0.00036619327557365706,0.08810203375217417,0.20900000000000007,0.0006806784082777906,0.007209196814103303,0.015338113197662144,0.19972466451612902,0.014429614408920585,0,0
-0.0009578898256518069,-0.0805356878128508,1.305,0.0013439035240356834,-0.019938495635986327,0.11348164367675781,0,0,1.5,0,0.0009578898256518069,0.0805356878128508,0.19500000000000006,-0.0013439035240356834,0.007338689496082745,0.004615389333858584,0.17971732222222225,-0.02270939013807623,0,0
-0.002609644563256453,-0.07209070099009515,1.313,0.0017976891295541364,-0.024606060028076172,0.1267079849243164,0,0,1.5,0,0.002609644563256453,0.07209070099009515,0.18700000000000006,-0.0017976891295541364,0.010149151337979586,-0.004798199222021911,0.20709320967741937,-0.027569981269991595,0,0
-0.004476682631483751,-0.06306780171456437,1.325,-0.0018675022996341717,-0.02776222038269043,0.13539361572265626,0,0,1.5,0,0.004476682631483751,0.06306780171456437,0.17500000000000004,0.0018675022996341717,0.012158885279212776,-0.011366227197274335,0.17709033333333335,0.028279225198947877,0,0
-0.0066501122607130255,-0.05378250410637926,1.335,-0.004625122517784908,-0.03286149215698242,0.13921833801269531,0,0,1.5,0,0.0066501122607130255,0.05378250410637926,0.16500000000000004,0.004625122517784908,0.01518375788763522,-0.01796520890536555,0.1803283870967742,0.05176571741402837,0,0
-0.009182066240833293,-0.04421068852710651,1.345,-0.00439822971502557,-0.03864296340942383,0.14340003967285156,0,0,1.5,0,0.009182066240833293,0.04421068852710651,0.15500000000000003,0.00439822971502557,0.015613326146286716,-0.012939725220016796,0.18511720512820512,0.05005859796540673,0,0
-0.011905521889199251,-0.03484821272541601,1.355,-0.0031241393610697,-0.04146911239624024,0.140256103515625,0,0,1.5,0,0.011905521889199251,0.03484821272541601,0.14500000000000002,0.0031241393610697,0.02081903595388218,-0.02646471931215031,0.16734694444444442,0.03985171433783585,0,0
-0.014369449557666163,-0.02589517415141774,1.363,-0.0005235987755982663,-0.03737829208374024,0.13417945861816405,0,0,1.5,0,0.014369449557666163,0.02589517415141774,0.137,0.0005235987755982663,0.02091905031396869,-0.029308280854274442,0.17219060967741934,0.012114137285547099,0,0
-0.01653061797244806,-0.0173054447905648,1.37,0.0009599310885965995,-0.0324849853515625,0.12882894897460936,0,0,1.5,0,0.01653061797244806,0.0173054447905648,0.1299999999999999,-0.0009599310885965995,0.02020099951163465,-0.03067349311522566,0.17368201111111037,-0.01814624544919472,0,0
-0.018026000415744824,-0.009431550088585547,1.379,-0.00010471975511960885,-0.02231735038757324,0.11812989807128907,0,0,1.5,0,0.018026000415744824,0.009431550088585547,0.121,0.00010471975511960885,0.017363443583207034,-0.030574162484692285,0.15613320000000053,0.004142976674603803,0,0
-0.01903633132420534,-0.0022365091482453364,1.386,-0.002129301687433083,-0.015166265487670898,0.10792402648925781,0,0,1.5,0,0.01903633132420534,0.0022365091482453364,0.1140000000000001,0.002129301687433083,0.014242948308935958,-0.02269581884497698,0.17001214358974412,0.03086395248529728,0,0
-0.019743241871147264,0.003985482898742277,1.395,-0.0045378560551851965,-0.010802361488342285,0.09330709075927734,0,0,1.5,0,0.019743241871147264,-0.003985482898742277,0.10499999999999998,0.0045378560551851965,0.014175899609617904,-0.028670233397881214,0.14406694838709608,0.05111251133880056,0,0
-0.020215159097312866,0.009267538692467815,1.399,-0.0038222710618678324,-0.007438222408294678,0.0791978988647461,0,0,1.5,0,0.020215159097312866,-0.009267538692467815,0.10099999999999998,0.0038222710618678324,0.013170352037283145,-0.02559025254574342,0.17008747777777772,0.045587005405510486,0,0
-0.020352995749274343,0.01365942147489909,1.405,-0.0014311699866356165,-0.0023193385601043702,0.06586985778808593,0,0,1.5,0,0.020352995749274343,-0.01365942147489909,0.09499999999999997,0.0014311699866356165,0.011521806701363298,-0.023319014615532378,0.15422773225806444,0.023682137019427577,1430812770991,0
-0.020196495788687034,0.017487428142541398,1.412,-0.00015707963267930225,0.0022653191089630127,0.05742340087890625,0,0,1.5,0,0.020196495788687034,-0.017487428142541398,0.08800000000000008,0.00015707963267930225,0.009923240287012731,-0.02181700578076021,0.14416421111111172,0.005428835233185497,1430812770991,0
-0.01992806817121746,0.020824530743727865,1.418,0.0012042771838758348,0.004018551349639893,0.05005717086791992,0,0,1.5,0,0.01992806817121746,-0.020824530743727865,0.08200000000000007,-0.0012042771838758348,0.009266707531031785,-0.02118644788889326,0.1448905322580645,-0.02110786858991813,1430812770991,0
-0.01960830729901862,0.023998965977835268,1.423,0.003682644721707984,0.004853753089904786,0.0476107177734375,0,0,1.5,0,0.01960830729901862,-0.023998965977835268,0.07699999999999996,-0.003682644721707984,0.008969227336315383,-0.021722127866151374,0.14746882222222152,-0.044469948325084795,1430812770991,0
-0.019215939233267577,0.027111386316523,1.429,0.0010646508437166524,0.006057409763336181,0.04666431427001953,0,1.5,1.5,0,0.019215939233267577,-0.027111386316523,0.07099999999999995,-0.0010646508437166524,0.009607969616633788,-0.0135556931582615,0.05679999999999996,-0.019443071709591968,1430812770991,0
-0.018716956938323124,0.03009156275115597,1.434,-0.0016231562043547143,0.007532322883605957,0.044694652557373045,0,1.5,1.5,0,0.018716956938323124,1.469908437248844,0.06600000000000006,0.0016231562043547143,0.006657688066202415,9.194986009772116,0.024983393548387748,0.025755320203734316,0,0
-0.01794106518101051,0.033103390720092093,1.436,-0.004625122517784908,0.011565031051635742,0.04519625091552734,0,1.5,1.5,0,0.01794106518101051,1.4668966092799078,0.06400000000000006,0.004625122517784908,0.004889096671315377,0.7350708079841592,0.04090128888888893,0.05176571741402837,0,0
-0.017295251470930025,0.03691772157898706,1.449,-0.0020769418098731673,0.009422476768493653,0.0572591552734375,0,1.5,1.5,0,0.017295251470930025,1.463082278421013,0.050999999999999934,0.0020769418098731673,0.005338207581336779,0.7374346173730064,-0.03145849677419429,0.030355889425024634,0,0
-0.016766310537773395,0.04196429216940284,1.452,0.0002268928027591155,0.007776875495910645,0.07571487426757813,0,1.5,1.5,0,0.016766310537773395,1.4580357078305972,0.04800000000000004,-0.0002268928027591155,0.005886526688293347,0.7375929666701608,0.023164333333333977,-0.006937035060319417,0,0
-0.016153015027132383,0.04975419592654931,1.455,0.003281218993749224,0.009225944519042968,0.11684646606445312,0,1.5,1.5,0,0.016153015027132383,1.4502458040734507,0.04499999999999993,-0.003281218993749224,0.005892466155015914,0.7380917389972773,0.02432046153846097,-0.04117657508408858,0,0
-0.015755517589722073,0.06141906702293741,1.456,0.0055501470213421555,0.0065365533828735355,0.1749525604248047,0,1.5,1.5,0,0.015755517589722073,1.4385809329770627,0.04400000000000004,-0.0055501470213421555,0.006299431533623553,0.7102831228097789,0.031609638709678076,-0.05845608617697158,0,0
-0.0157531329428212,0.07851699781628733,1.462,0.0025307274153918424,0.0014592022895812988,0.2564648132324219,0,1.5,1.5,0,0.0157531329428212,1.4214830021837126,0.038000000000000034,-0.0025307274153918424,0.0086281730560458,0.6815510746892932,-0.0006391333333333332,-0.03463035865506619,0,0
-0.015974396948538597,0.10130082478324007,1.463,-0.001745329251994443,-0.0024540555477142335,0.34176470947265625,0,1.5,1.5,0,0.015974396948538597,1.39869917521676,0.03699999999999992,0.001745329251994443,0.010100165358341195,0.6452012224604122,0.026478438709676727,0.02703200886921629,0,0
-0.016396278902853556,0.12987732077609665,1.464,-0.0039968039870672545,-0.007076350212097168,0.4286357421875,0,1.5,1.5,0,0.016396278902853556,1.3701226792239034,0.03600000000000003,0.0039968039870672545,0.011509120527652192,0.6094048143109185,0.025994844444445084,0.04696438534693195,0,0
-0.017019210750427297,0.16432384377560838,1.474,-0.0037873644768278147,-0.011409037590026856,0.5166563720703125,0,1.5,1.5,0,0.017019210750427297,1.3356761562243915,0.026000000000000023,0.0037873644768278147,0.01304475133060443,0.5679850514472907,-0.031841355555555576,0.045309034780491975,0,0
-0.017170769669252517,0.20364855236118656,1.47,-0.002181661564992776,-0.004507417201995849,0.5898577880859375,0,1.5,1.5,0,0.017170769669252517,1.2963514476388134,0.030000000000000027,0.002181661564992776,0.0106218316172009,0.5257353256888513,0.04968084516129036,0.03136786762936632,0,0
-0.01681711656817269,0.24828876839387404,1.476,-0.0006806784082777906,0.003843937397003174,0.6696132202148437,0,1.5,1.5,0,0.01681711656817269,1.251711231606126,0.02400000000000002,0.0006806784082777906,0.008133699093394642,0.5348642262544216,-0.00443567692307693,0.014429614408920585,0,0
-0.015963781544471888,0.2969857818362308,1.462,0.003211405823669633,0.012302817344665528,0.7304637451171875,0,1.5,1.5,0,0.015963781544471888,1.2030142181637693,0.038000000000000034,-0.003211405823669633,0.004653758214346107,0.44786440722416165,0.11170457777777787,-0.04059041920522579,0,0
-0.015009598736753128,0.3500330324008966,1.452,0.00441568300754569,0.01686800765991211,0.79565869140625,0,1.5,1.5,0,0.015009598736753128,1.1499669675991033,0.04800000000000004,-0.00441568300754569,0.0036239606043004637,0.3995492552638969,0.09867601290322589,-0.05019094068679163,0,0
-0.014236287460824516,0.40768145490899077,1.443,0.0018849555921538474,0.015417901039123535,0.8646666870117188,0,1.5,1.5,0,0.014236287460824516,1.0923185450910093,0.05699999999999994,-0.0018849555921538474,0.004417335672205651,0.35679792235576274,0.09978349999999937,-0.02845514643592022,0,0
-0.013679540108220688,0.47018965885702746,1.438,-0.002129301687433083,0.010118572235107422,0.9376056518554687,0,1.5,1.5,0,0.013679540108220688,1.0298103411429724,0.062000000000000055,0.002129301687433083,0.0053770202963249565,0.29932876517563906,0.08239370645161359,0.03086395248529728,0,0
-0.01339129693876234,0.5371420533246695,1.43,-0.005235987755983107,0.002185211658477783,1.0042928466796874,0,1.5,1.5,0,0.01339129693876234,0.9628579466753305,0.07000000000000006,0.005235987755983107,0.007186880593813729,0.3258043421081807,0.09701133589743599,0.05622884435345081,0,0
-0.012648576994150887,0.6077727915127524,1.416,-0.0053756140961427334,0.00559334659576416,1.0595048828125,0,1.5,1.5,0,0.012648576994150887,0.8922272084872476,0.08400000000000007,0.0053756140961427334,0.004062383579376188,0.2041444255665668,0.15062087777777788,0.05722407733047456,0,0
-0.011553799402294555,0.6824739997629208,1.41,-0.0037175513067480015,0.010397982597351075,1.1205902099609375,0,1.5,1.5,0,0.011553799402294555,0.8175260002370792,0.09000000000000008,0.0037175513067480015,0.0015326541711903827,0.1425551034225705,0.11207206774193557,0.04475051698210009,0,0
-0.010089460045744972,0.7605686073779683,1.399,0.00047123889803835084,0.017610137939453124,1.17149267578125,0,1.5,1.5,0,0.010089460045744972,0.7394313926220317,0.10099999999999998,-0.00047123889803835084,-0.0010909744732339657,0.09600765534803352,0.1487485111111105,-0.011292432346570456,0,0
-0.008840341056955485,0.841493000569601,1.4,0.003647738136667966,0.01930880355834961,1.21385693359375,0,1.5,1.5,0,0.008840341056955485,0.658506999430399,0.10000000000000009,-0.003647738136667966,-0.000576983368099194,0.03665588145514481,0.08181223870967812,-0.044188491777776166,0,0
-0.008149144860826922,0.9241055604195091,1.396,0.0032637657012293264,0.01488809871673584,1.239142333984375,0,1.5,1.5,0,0.008149144860826922,0.5758944395804909,0.10400000000000009,-0.0032637657012293264,0.002340257441600124,-0.0031496774450259224,0.11353482222222232,-0.04103042910640549,0,0
-0.008065804085224216,1.0074213721989949,1.4,0.0002268928027591155,0.005328947067260742,1.2497264404296875,0,1.5,1.5,0,0.008065804085224216,0.49257862780100514,0.10000000000000009,-0.0002268928027591155,0.005726376178012663,-0.045611293143942744,0.06652037777777783,-0.006937035060319417,0,0
-0.0077134558871572905,1.089461452628386,1.402,-0.004153883619746779,0.005564437389373779,1.2305999755859376,0,1.5,1.5,0,0.0077134558871572905,0.4105385473716141,0.09800000000000009,0.004153883619746779,0.004492321737092389,0.011307922278684712,0.0789326410256411,0.04818697080671788,0,0
-0.007227182174145292,1.1691384241483307,1.407,-0.006283185307179862,0.002329524040222168,1.195174560546875,0,1.5,1.5,0,0.007227182174145292,0.3308615758516693,0.09299999999999997,0.006283185307179862,0.0031742451071496342,-0.1009674113015745,0.05671512222222157,0.06349604207872984,0,0
-0.006120880463058085,1.2458008086108714,1.408,-0.0031241393610697,0.009368986129760741,1.150017333984375,0,1.5,1.5,0,0.006120880463058085,0.2541991913891286,0.09200000000000008,0.0031241393610697,-0.0008846872565257116,-0.12784425196052318,0.07861813870967811,0.03985171433783585,0,0
-0.004658886609440455,1.3188165763125683,1.412,0.0012391837689158525,0.018508134841918947,1.0952996826171875,0,1.5,1.5,0,0.004658886609440455,0.18118342368743168,0.08800000000000008,-0.0012391837689158525,-0.003463269678501419,-0.1360823089486951,0.05939547777777783,-0.021513804629487703,0,0
-0.0032325901030274737,1.3876269821993867,1.411,0.0036302848441480684,0.0226734619140625,1.0321287841796876,0,1.5,1.5,0,0.0032325901030274737,0.11237301780061326,0.08899999999999997,-0.0036302848441480684,-0.004085861623940528,-0.15259348496707656,0.08861466129032193,-0.04404742700918326,0,0
-0.002006141266533085,1.451553295405073,1.418,0.0005759586531579597,0.02187766456604004,0.9588215942382813,0,1.5,1.5,0,0.002006141266533085,0.04844670459492706,0.08200000000000007,-0.0005759586531579597,-0.00344837817287472,-0.1509517721233537,0.03899721111111176,-0.012908851787974794,1430812773133,0
-0.0007914894106757353,1.5103126188354004,1.422,-0.0027750735106710778,0.018727418899536132,0.8813792114257812,0,1.5,1.5,0,0.0007914894106757353,-0.010312618835400356,0.07800000000000007,0.0027750735106710778,-0.0026862867278766704,-0.08892931856650926,0.0573457820512821,0.03682502673441761,1430812773133,0
-0.000059472373528883336,1.5636325660208623,1.424,-0.004310963252425859,0.008760714530944824,0.7998265991210938,0,1.5,1.5,0,0.000059472373528883336,-0.06363256602086231,0.07600000000000007,0.004310963252425859,-0.0017339198680246574,-0.1533198851448737,0.0628753774193549,0.04939423801107745,1430812773133,0
0.0003949271339623096,1.6120154805385989,1.428,-0.0023387411976725225,0.0036872844696044923,0.725766357421875,0,1.5,1.5,0,-0.0003949271339623096,-0.11201548053859889,0.07200000000000006,0.0023387411976725225,-0.00035569512904058687,-0.14601130762070186,0.04919707777777782,0.032856012381244276,0,0
0.0006557976853303435,1.655496634039064,1.429,-0.0011693705988362613,0.002387681484222412,0.6522246704101563,0,1.5,1.5,0,-0.0006557976853303435,-0.155496634039064,0.07099999999999995,0.0011693705988362613,0.0005615890195428198,-0.14538011855839542,0.06541433870967676,0.02069799080736812,0,0
-0.0004174157533076572,1.7120284696667984,1.443,-0.0006981317007976884,-0.01708979034423828,0.8479581298828125,0,1.5,1.5,0,0.0004174157533076572,-0.21202846966679845,0.05699999999999994,0.0006981317007976884,0.008535778677797819,-0.24358944461917725,-0.01755917777777788,0.014675232217308848,0,0
-0.0020612574776528816,1.765920633835886,1.447,-0.0005934119456780795,-0.02522197723388672,0.8083650512695313,0,1.5,1.5,0,0.0020612574776528816,-0.26592063383588593,0.052999999999999936,0.0005934119456780795,0.012687934124700435,-0.2623484401651322,0.034766554838709614,0.013168337008501448,0,0
-0.0016719028784791638,1.8129650237014898,1.448,-0.0001745329251994221,0.005421567440032959,0.705669189453125,0,1.5,1.5,0,0.0016719028784791638,-0.3129650237014898,0.052000000000000046,0.0001745329251994221,0.0014794420272236332,-0.1951784244555758,0.05246562051282105,0.005823869764908419,0,0
-0.001697866264842923,1.8527907978825056,1.449,-0.0018675022996341717,-0.0004937144219875336,0.5973865356445313,0,1.5,1.5,0,0.001697866264842923,-0.35279079788250556,0.050999999999999934,0.0018675022996341717,0.0033944652838795377,-0.22747157338657414,0.05091854444444377,0.028279225198947877,0,0
-0.0011096303149872961,1.8870951465402492,1.451,-0.0021642082724731004,0.00786257266998291,0.514580810546875,0,1.5,1.5,0,0.0011096303149872961,-0.38709514654024924,0.04899999999999993,0.0021642082724731004,-0.00035770083215069023,-0.21942301775077652,0.04388757741935478,0.031200348478128942,0,0
-0.001085806642739193,1.912607357690132,1.455,-0.002024581932313474,-0.0004708511829376221,0.38268304443359374,0,1.5,1.5,0,0.001085806642739193,-0.4126073576901319,0.04499999999999993,0.002024581932313474,0.0028255609925639494,-0.18285947493497876,0.030039177777777704,0.02984353840588819,0,0
-0.001102267734147356,1.9305209938110421,1.455,-0.00008726646259971105,-0.0007909298539161682,0.2687034912109375,0,1.5,1.5,0,0.001102267734147356,-0.43052099381104214,0.04499999999999993,0.00008726646259971105,0.003065904848945253,-0.1338215509014689,0.052612399999999934,0.003668808054327212,0,0
-0.0024802644799185275,1.9430414388186492,1.451,0.0005759586531579597,-0.02068634033203125,0.18780487060546874,0,1.5,1.5,0,0.0024802644799185275,-0.4430414388186492,0.04899999999999993,-0.0005759586531579597,0.009864642499784866,-0.1331268612779582,0.07869684516129029,-0.012908851787974794,0,0
-0.0036016833247858454,1.9483495447237493,1.457,0.0016231562043547143,-0.016775421142578125,0.07963126373291016,0,1.5,1.5,0,0.0036016833247858454,-0.4483495447237493,0.04299999999999993,-0.0016231562043547143,0.01049482848984751,-0.09741506211826799,0.01825376666666658,-0.025755320203734316,0,0
-0.0031050219102160027,1.9489354703931123,1.464,-0.0012566370614359723,0.007464177131652832,0.00877678108215332,0,1.5,1.5,0,0.0031050219102160027,-0.4489354703931123,0.03600000000000003,0.0012566370614359723,0.0012319104327720752,-0.07430959252652494,0.006694170967742552,0.02171534093275989,0,0
-0.002675912603170003,1.943738781934199,1.464,-0.004921828490624058,0.006534589767456055,-0.07794217681884766,0,1.5,1.5,0,0.002675912603170003,-0.4437387819341989,0.03600000000000003,0.004921828490624058,0.0014540072258755793,-0.042328666277151504,0.04643710000000002,0.053956577397312445,0,0
-0.0027805387079363588,1.934049817957186,1.474,-0.005358160803622614,-0.0008540641665458679,-0.14534042358398438,0,1.5,1.5,0,0.0027805387079363588,-0.4340498179571859,0.026000000000000023,0.005358160803622614,0.004498131449532227,-0.01435002021202357,-0.01785331290322583,0.057100148569633,0,0
-0.002626911516191349,1.921015240390317,1.482,-0.002478367537832149,0.003351990222930908,-0.19550350952148438,0,1.5,1.5,0,0.002626911516191349,-0.4210152403903169,0.018000000000000016,0.002478367537832149,0.002993751761044075,0.00723342798652693,-0.012132744444444468,0.03415103610069118,0,0
-0.0004217442948073305,1.9065181097678743,1.484,-0.00129154364647599,0.0336163444519043,-0.2173743133544922,0,1.5,1.5,0,0.0004217442948073305,-0.4065181097678743,0.016000000000000014,0.00129154364647599,-0.007147038967160006,0.003948059377606131,0.021862141025641026,0.022115637754261386,0,0
0.0013469046804754346,1.8909257713794863,1.49,-0.0011693705988362613,0.026831785202026368,-0.23385061645507813,0,1.5,1.5,0,-0.0013469046804754346,-0.39092577137948625,0.010000000000000009,0.0011693705988362613,-0.007970695473153232,0.030854271217834503,-0.0072338333333333595,0.02069799080736812,0,0
0.0022961102022903326,1.8750712325979941,1.498,-0.0014835298641953099,0.014516170501708985,-0.23780126953125,0,1.5,1.5,0,-0.0022961102022903326,-0.37507123259799413,0.0020000000000000018,0.0014835298641953099,-0.003992124745164985,0.039333425413959205,-0.02544939032258068,0.024256284162016837,0,0
0.0050558311859774715,1.856353146925787,1.504,-0.001640609496874612,0.041812301635742184,-0.28070956420898435,0,1.5,1.5,0,-0.0050558311859774715,-0.356353146925787,-0.0040000000000000036,0.001640609496874612,-0.015377201947876631,0.06093537966482793,-0.018446633333333372,0.025939616855509984,0,0
