0,0,0.297,0,0.002959301233291626,0.022788660049438476,0,0,0.5,0,0,0,0.203,0,0,0,0.16240000004982535,0,0,0,0,0,0,0,0,0
0.0014546989440917969,0.0031421910603841147,0.297,0.0003490658503988442,0.021820484161376955,0.04713286590576172,0,0,0.5,0,-0.0014546989440917969,-0.0031421910603841147,0.203,-0.0003490658503988442,-0.00844166205435088,-0.018234229941319936,-0.9141151514653261,-0.0019357288067572268,0,0,0,0,0,0,0,0
0.004748213833357092,0.0065767978527093394,0.295,0.00010471975511966436,0.049420703887939454,0.051501853942871094,0,0,0.5,0,-0.004748213833357092,-0.0065767978527093394,0.20500000000000002,-0.00010471975511966436,-0.020144444199151096,-0.021550681871535495,-0.9015776514653261,0.0010902357838876902,0,0,0,0,0,0,0,0
0.006665981950820572,0.009607484740828481,0.289,-0.00003490658503985111,0.028771282196044922,0.04545729064941406,0,0,0.5,0,-0.006665981950820572,-0.009607484740828481,0.21100000000000002,0.00003490658503985111,-0.013695461025103833,-0.02089107198525462,-0.8752391899268646,0.0007465401773410626,0,0,0,0,0,0,0,0
0.011028421931674288,0.012740153102875703,0.276,0.00045378560551850855,0.0654349594116211,0.0469923095703125,0,0,0.5,0,-0.011028421931674288,-0.012740153102875703,0.22399999999999998,-0.00045378560551850855,-0.029040298741478114,-0.023006537179737125,-0.8271468822345571,-0.0026420836934536434,0,0,0,0,0,0,0,0
0.019171514804841357,0.015842235786467783,0.26,0.0013439035240356278,0.12216749572753906,0.046475807189941404,0,0,0.5,0,-0.019171514804841357,-0.015842235786467783,0.24,-0.0013439035240356278,-0.053469206905902775,-0.024392886406774707,-0.7981930360807107,-0.005384935741011192,0,0,0,0,0,0,0,0
0.027478366762740777,0.017744518331664915,0.237,0.002827433388230771,0.1246410140991211,0.02836675834655762,0,0,0.5,0,-0.027478366762740777,-0.017744518331664915,0.263,-0.002827433388230771,-0.05847809079017074,-0.019076415016116087,-0.7432258719016062,-0.009525534018690024,0,0,0,0,0,0,0,0
0.038846043139546066,0.020042103085587196,0.213,0.0027925268031909756,0.17061190795898437,0.03398151397705078,0,0,0.5,0,-0.038846043139546066,-0.020042103085587196,0.28700000000000003,-0.0027925268031909756,-0.08090081251946485,-0.022387016347042883,-0.7185571219016061,-0.002372956577861452,0,0,0,0,0,0,0,0
0.05312642201408215,0.021752780815014187,0.188,0.003490658503988664,0.21427650451660157,0.02506189155578613,0,0,0.5,0,-0.05312642201408215,-0.021752780815014187,0.312,-0.003490658503988664,-0.1037247846368218,-0.02008208661832021,-0.693172506516991,-0.006454341905601374,0,0,0,0,0,0,0,0
0.06753404656512285,0.022373815322439178,0.154,0.003979350694547079,0.21614556884765626,0.008561080932617187,0,0,0.5,0,-0.06753404656512285,-0.022373815322439178,0.346,-0.003979350694547079,-0.11161376593967469,-0.014525294215098853,-0.6175109680554526,-0.005976390202747759,0,0,0,0,0,0,0,0
0.08561704549832944,0.020362867993804573,0.123,0.004206243497306306,0.271122802734375,-0.03124334716796875,0,0,0.5,0,-0.08561704549832944,-0.020362867993804573,0.377,-0.004206243497306306,-0.14014588712988493,0.0002293382943058843,-0.6083826098464971,-0.0050310469407345,0,0,0,0,0,0,0,0
0.1069130694716822,0.011708180012050646,0.086,0.005218534463463043,0.3188914794921875,-0.13116281127929688,0,0,0.5,0,-0.1069130694716822,-0.011708180012050646,0.41400000000000003,-0.005218534463463043,-0.16757835828150408,0.039788640294148955,-0.5469644280283152,-0.009613329558698102,0,0,0,0,0,0,0,0
0.12436279906567467,0.002175907268461926,0.047,0.0056897733615015045,0.2609962158203125,-0.1443480682373047,0,0,0.5,0,-0.12436279906567467,-0.002175907268461926,0.453,-0.0056897733615015045,-0.15493492097094305,0.04943024756502548,-0.5046533169172045,-0.00750813003712573,0,0,0,0,0,0,0,0
0.139533791385715,-0.0062079360482271695,0.008,0.006213372137099826,0.2268456726074219,-0.12705039978027344,0,0,0.5,0,-0.139533791385715,0.0062079360482271695,0.492,-0.006213372137099826,-0.15025029334814408,0.04743831846314128,-0.4734533169172045,-0.008273389786077251,0,0,0,0,0,0,0,0
0.15458789201821885,-0.015466916292627392,-0.029,0.007208209810736554,0.2249442138671875,-0.14028506469726562,0,0,0.5,0,-0.15458789201821885,0.015466916292627392,0.529,-0.007208209810736554,-0.15715746350321763,0.05670868623229434,-0.45445937752326476,-0.011410222450797643,0,0,0,0,0,0,0,0
0.16934860658546533,-0.025524623966645184,-0.067,0.007714355293814922,0.2203175048828125,-0.15245765686035156,0,0,0.5,0,-0.16934860658546533,0.025524623966645184,0.567,-0.007714355293814922,-0.16295804966622432,0.0660383800749363,-0.41867476213865,-0.009660865515914347,0,0,0,0,0,0,0,0
0.18345986185464053,-0.03694906473380131,-0.099,0.00490437519810416,0.21034056091308595,-0.172994384765625,0,0,0.5,0,-0.18345986185464053,0.03694906473380131,0.599,-0.00490437519810416,-0.16662097947506643,0.07889025094505789,-0.424418045720739,0.007997438066911926,0,0,0,0,0,0,0,0
0.19451138557928097,-0.0478815027718186,-0.129,0.0036128315516282252,0.16496661376953126,-0.164797607421875,0,0,0.5,0,-0.19451138557928097,0.0478815027718186,0.629,-0.0036128315516282252,-0.15514823275663797,0.08162312146885081,-0.4115291568318501,0.0020583319551267763,0,0,0,0,0,0,0,0
0.20607043974999487,-0.058846983107077845,-0.158,0.000750491578357492,0.17279043579101563,-0.1651075439453125,0,0,0.5,0,-0.20607043974999487,0.058846983107077845,0.658,-0.000750491578357492,-0.16366061609008278,0.08728378169855247,-0.3937137722164655,0.01217050112898889,0,0,0,0,0,0,0,0
0.21859198146167094,-0.0716463448940622,-0.182,0.000052359877559803665,0.18767898559570312,-0.19213133239746094,0,0,0.5,0,-0.21859198146167094,0.0716463448940622,0.6819999999999999,-0.000052359877559803665,-0.17502548754193237,0.10340859150270812,-0.4010289237316177,0.0030313225003636476,0,0,0,0,0,0,0,0
0.22830800535263102,-0.08206199218437805,-0.205,-0.001204277183876113,0.145732177734375,-0.15624234008789062,0,0,0.5,0,-0.22830800535263102,0.08206199218437805,0.705,0.001204277183876113,-0.1647768650681724,0.09578102939657412,-0.3880135391162325,0.006865676610899079,0,0,0,0,0,0,0,0
0.23346721659373432,-0.09072494681462237,-0.217,-0.0020594885173532704,0.07754460144042968,-0.1298510284423828,0,0,0.5,0,-0.23346721659373432,0.09072494681462237,0.717,0.0020594885173532704,-0.14319155512130177,0.09081792442343813,-0.43674687244956584,0.005896225544563694,0,0,0,0,0,0,0,0
0.23497983804286562,-0.09614002420652175,-0.239,-0.002321287905152459,0.022856557846069336,-0.08117926025390625,0,0,0.5,0,-0.23497983804286562,0.09614002420652175,0.739,0.002321287905152459,-0.12400557792102058,0.07576363447218894,-0.3644593724495658,0.0033764064369974046,0,0,0,0,0,0,0,0
0.23248870359731058,-0.09833936275160696,-0.235,-0.003228859116189476,-0.03729033660888672,-0.03307672882080078,0,0,0.5,0,-0.23248870359731058,0.09833936275160696,0.735,0.003228859116189476,-0.10120132511147041,0.05954778687727062,-0.5076593724495659,0.007264462986055168,0,0,0,0,0,0,0,0
0.2259659044222266,-0.0975955519430859,-0.23,-0.006143558967020069,-0.09787750244140625,0.0108411865234375,0,0,0.5,0,-0.2259659044222266,0.0975955519430859,0.73,0.006143558967020069,-0.07655988529157806,0.043568271264492045,-0.5169624027525962,0.01930247483594747,0,0,0,0,0,0,0,0
0.2159612958827657,-0.09496624833157835,-0.248,-0.006946410422937422,-0.15030859375,0.038516857147216796,0,0,0.5,0,-0.2159612958827657,0.09496624833157835,0.748,0.006946410422937422,-0.052809376752125575,0.03210096590419558,-0.37871624890644223,0.01035833369995756,0,0,0,0,0,0,0,0
0.2034293679993295,-0.08973616830658862,-0.252,-0.005375614096142512,-0.18851933288574219,0.07714353942871094,0,0,0.5,0,-0.2034293679993295,0.08973616830658862,0.752,0.005375614096142512,-0.033340998326954606,0.0158997804481371,-0.44865057726465124,-0.0018407362807728502,0,0,0,0,0,0,0,0
0.18881530583629824,-0.08222485848844191,-0.274,-0.007801621756414635,-0.2198134307861328,0.11148963165283203,0,0,0.5,0,-0.18881530583629824,0.08222485848844191,0.774,0.007801621756414635,-0.014466554581021848,-0.000529373311808367,-0.33105057726465115,0.019617671317913712,0,0,0,0,0,0,0,0
