0,0,0.724,0,0.027803001403808595,-0.012615665435791016,0,0,1,0,0,0,0.276,0,0,0,0.22080000000000002,0,0,0,0,0,0,0,0,0
-0.0006785641352335612,-0.0002360671838124593,0.726,-0.0031241393610699224,-0.010178462028503418,-0.0035410077571868897,0,0,1,0,0.0006785641352335612,0.0002360671838124593,0.274,0.0031241393610699224,0.004054522492640813,0.0014105368333570162,0.21021176923076926,0.017543244104469564,0,0,0,0,0,0,0,0
0.0014067611577629016,0.0010277666565686738,0.722,-0.0055501470213421555,0.03122050094604492,0.019055137634277342,0,0,1,0,-0.0014067611577629016,-0.0010277666565686738,0.278,0.0055501470213421555,-0.011766865612492978,-0.007221304911777602,0.2475264615384616,0.01674710545336785,0,0,0,0,0,0,0,0
0.004132204032746416,0.0018604477376395262,0.723,-0.008360127117052807,0.04081169128417969,0.012716921806335449,0,0,1,0,-0.004132204032746416,-0.0018604477376395262,0.277,0.008360127117052807,-0.016551422531380682,-0.005363508259523899,0.22171316969696972,0.021132763915737585,0,0,0,0,0,0,0,0
0.012445237697993024,0.0009365930133943045,0.723,-0.008203047484373506,0.12480699920654297,-0.012814878463745117,0,0,1,0,-0.012445237697993024,-0.0009365930133943045,0.277,0.008203047484373506,-0.05179638558687292,0.004560488436207805,0.22878900000000002,0.007466736706189286,0,0,0,0,0,0,0,0
0.02206870547473155,-0.00043825250400241476,0.727,-0.009128071987930532,0.1445163269042969,-0.019437875747680664,0,0,1,0,-0.02206870547473155,0.00043825250400241476,0.273,0.009128071987930532,-0.06310833584798724,0.0076014436374099974,0.2058250384615385,0.01339741585050142,0,0,0,0,0,0,0,0
0.033865783014824985,-0.002285102233932414,0.727,-0.008744099552491892,0.17720166015625,-0.02608634567260742,0,0,1,0,-0.033865783014824985,0.002285102233932414,0.273,0.008744099552491892,-0.08093105477954135,0.011081282811305528,0.22913800000000004,0.006971919081236632,0,0,0,0,0,0,0,0
0.05078424772064037,-0.0034276828447911845,0.73,-0.010157816246607167,0.25391712951660156,-0.014919031143188476,0,0,1,0,-0.05078424772064037,0.0034276828447911845,0.27,0.010157816246607167,-0.11729708486575141,0.007882634721765591,0.2126109090909091,0.016583801219858415,0,0,0,0,0,0,0,0
0.06963375036719567,-0.006757041842368429,0.738,-0.009791297103688423,0.2832352294921875,-0.047065811157226564,0,0,1,0,-0.06963375036719567,0.006757041842368429,0.262,0.009791297103688423,-0.13455650811620506,0.02083240313344553,0.18142495757575755,0.008125300999512315,0,0,0,0,0,0,0,0
0.09095416259085257,-0.009390641527279605,0.75,-0.008342673824532909,0.32017764282226563,-0.03637083435058594,0,0,1,0,-0.09095416259085257,0.009390641527279605,0.25,0.008342673824532909,-0.16392727407801688,0.019219627490592882,0.15022419999999997,0.001552252203491436,0,0,0,0,0,0,0,0
