-0.014444075599854072,1.6553080623124268,1.475,-0.0018500490071140518,-0.05221641159057617,-0.12495164489746094,0,1.5,1.5,0,0.014444075599854072,-0.15530806231242678,0.02499999999999991,0.0018500490071140518,0.026686549047906773,0.008097700041621934,0.02886939999999993,0.02810275505686337,0,0
-0.018750948019587498,1.6467355295191113,1.474,-0.003944444109507339,-0.06436508178710937,-0.12870729064941405,0,1.5,1.5,0,0.018750948019587498,-0.14673552951911129,0.026000000000000023,0.003944444109507339,0.029033943500544678,0.0034019235654215232,0.034359379487180014,0.04655331522186649,0,0
-0.023195110063262123,1.6378831122236168,1.475,-0.0021467549799530916,-0.06613814544677735,-0.1330481719970703,0,1.5,1.5,0,0.023195110063262123,-0.13788311222361682,0.02499999999999991,0.0021467549799530916,0.03716213616592018,0.018480087056351048,0.02358203870967672,0.031032378395067162,0,0
-0.028036912690162005,1.629165015424734,1.474,0.0009424777960767017,-0.07234613800048828,-0.13092706298828125,0,1.5,1.5,0,0.028036912690162005,-0.1291650154247339,0.026000000000000023,-0.0009424777960767017,0.04157056197522239,0.020485943521214293,0.0357465555555562,-0.017925618986225664,0,0
-0.03273156036896922,1.618774118720653,1.476,0.0009948376736366171,-0.07056658172607422,-0.15579701232910156,0,1.5,1.5,0,0.03273156036896922,-0.11877411872065302,0.02400000000000002,-0.0009948376736366171,0.043723961354241746,0.03516940907789953,0.01744947741935485,-0.018583530511065073,0,0
-0.03667382227311512,1.6081970277175053,1.478,0.0004886921905582486,-0.0592917366027832,-0.1585974578857422,0,1.5,1.5,0,0.03667382227311512,-0.10819702771750528,0.02200000000000002,-0.0004886921905582486,0.04132554906156283,0.039879642143389335,0.016167288888888895,-0.011569564425831165,0,0
-0.03992467114883757,1.5996205936686465,1.478,-0.0006981317007977994,-0.04882559585571289,-0.12862266540527345,0,1.5,1.5,0,0.03992467114883757,-0.0996205936686465,0.02200000000000002,0.0006981317007977994,0.03964861767143111,0.03320394830454109,0.027414800000000017,0.014675232217310404,1430811976002,0
-0.04319164849846964,1.5909090875359346,1.486,-0.0009250245035571369,-0.04891342163085938,-0.13070677185058593,0,1.5,1.5,0,0.04319164849846964,-0.09090908753593463,0.014000000000000012,0.0009250245035571369,0.03792694871896721,0.02752534860763768,-0.014773435897435919,0.017703626328092293,1430811976002,0
-0.04644037799000822,1.5835309860176552,1.485,-0.0012042771838761679,-0.048628547668457034,-0.110716552734375,0,1.5,1.5,0,0.04644037799000822,-0.08353098601765518,0.014999999999999902,0.0012042771838761679,0.043232871272938844,0.03258751541305339,0.027574055555554863,0.021107868589922023,1430811976002,0
-0.049003086902870495,1.5781861109962194,1.485,-0.0019896753472736783,-0.03834405517578125,-0.0802193603515625,1.2676468114781272,1.5,1.5,0,0.049003086902870495,-0.07818611099621942,0.014999999999999902,0.0019896753472736783,0.024501543451435247,-0.03909305549810971,0.011999999999999922,0.029499515882552216,1430811976002,0
-0.04910351283952029,1.5737057187516765,1.485,-0.00024434609527934636,-0.0013726682662963867,-0.06720874786376953,1.2676468114781272,1.5,1.5,0,1.3167503243176475,-0.07370571875167653,0.014999999999999902,0.00024434609527934636,7.709710897061896,-0.012426137378735574,0.012094499999999921,0.007288368879114204,0,0
-0.049566956886195626,1.569554693308523,1.484,0.0008901179185170083,-0.006936446189880371,-0.062267078399658206,1.2676468114781272,1.5,1.5,0,1.3172137683643228,-0.06955469330852293,0.016000000000000014,-0.0008901179185170083,0.6776853529817434,-0.012239723634075033,0.018638861290323223,-0.017255402945534914,0,0
-0.049243730219765004,1.5672403670135286,1.485,0.0022340214425526916,0.004817497730255127,-0.03471919631958008,1.2676468114781272,1.5,1.5,0,1.3168905416978922,-0.06724036701352865,0.014999999999999902,-0.0022340214425526916,0.6814082299663107,-0.022082014640074157,0.006732644444443744,-0.03186776708662826,0,0
-0.04533077399261389,1.5650350607219352,1.489,0.00022689280275922652,0.05862029647827149,-0.03321063613891601,1.2676468114781272,1.5,1.5,0,1.312977585470741,-0.06503506072193521,0.010999999999999899,-0.00022689280275922652,0.6739305438050951,-0.024448398118846415,-0.008774717948718048,-0.00693703506032168,0,0
-0.03989165362639176,1.5631688555011332,1.491,-0.0037873644768278147,0.08158045196533203,-0.028011589050292968,1.2676468114781272,1.5,1.5,0,1.307538465104519,-0.06316885550113316,0.008999999999999897,0.0037873644768278147,0.6661711472775339,-0.023267518094868676,-0.0036605225806452535,0.045309034780491975,0,0
-0.03122877446639372,1.5611578153770587,1.492,-0.005427973973702427,0.13005650329589843,-0.029673244476318358,1.2676468114781272,1.5,1.5,0,1.298875585944521,-0.061157815377058666,0.008000000000000007,0.005427973973702427,0.6526002291893537,-0.02200987660822938,0.0013246444444450613,0.057595061622545164,0,0
-0.017643542562074444,1.5593584219372707,1.493,-0.003909537524467432,0.20392198181152343,-0.025884405136108398,1.2676468114781272,1.5,1.5,0,1.2852903540402016,-0.0593584219372707,0.006999999999999895,0.003909537524467432,0.6252126946103587,-0.022492781045742233,0.0004784387096767014,0.046278257703336045,0,0
0.001260102547341142,1.556123446801485,1.494,0.00034906585039873317,0.28374221801757815,-0.04741569137573242,1.2676468114781272,1.5,1.5,0,1.266386708930786,-0.056123446801485066,0.006000000000000005,-0.00034906585039873317,0.595409682980369,-0.013414653297352225,-0.00019415555555494114,-0.009244816991339454,0,0
0.03061704093512629,1.5514520940864494,1.5,0.0012566370614357503,0.44032958984375,-0.0702239990234375,1.2676468114781272,1.5,1.5,0,1.237029770543001,-0.05145209408644935,0,-0.0012566370614357503,0.5276963967825973,-0.0029995244905054175,-0.03330956774193551,-0.021715340932757333,0,0
0.06427162014808768,1.5461486864924632,1.501,0.004747295565424525,0.5047183227539063,-0.0801854248046875,1.2676468114781272,1.5,1.5,0,1.2033751913300395,-0.046148686492463176,-0.0009999999999998899,-0.004747295565424525,0.5369978572433604,-0.0035868252435560556,-0.004676879746834869,-0.052673348034004974,0,0
0.10484536309779556,1.540593054511842,1.502,0.0032637657012293264,0.6082036743164062,-0.08622276306152343,1.2676468114781272,1.5,1.5,0,1.1628014483803317,-0.04059305451184203,-0.0020000000000000018,-0.0032637657012293264,0.4439775977786493,0.00680564281545212,-0.006704061290323216,-0.04103042910640549,0,0
0.1554989844990871,1.5350180837283305,1.502,-0.003193952531149624,0.75952734375,-0.08610393524169922,1.2676468114781272,1.5,1.5,0,1.1121478269790401,-0.035018083728330485,-0.0020000000000000018,0.003193952531149624,0.37329363370620694,0.008982135587836223,-0.0010715000000000039,0.04044321893355757,0,0
0.21558652466928344,1.5284450709513768,1.506,-0.006736970912698204,0.9016234130859375,-0.0957159423828125,1.2676468114781272,1.5,1.5,0,1.0520602868088438,-0.028445070951376827,-0.006000000000000005,0.006736970912698204,0.29197778938478136,0.018225939917271557,-0.026889345161290344,0.06651759282925673,0,0
0.2830023912617993,1.520583209918888,1.5,-0.005969026041820813,1.012009521484375,-0.11111260986328125,1.2676468114781272,1.5,1.5,0,0.9846444202163278,-0.020583209918888068,0,0.005969026041820813,0.22914437955473743,0.028598484657821093,0.03382463333333336,0.06136146577515806,0,0
0.3561016467092513,1.5126817109899988,1.5,-0.0021816615649929982,1.0971767578125,-0.1119754409790039,1.2676468114781272,1.5,1.5,0,0.9115451647688759,-0.012681710989998818,0,0.0021816615649929982,0.24622791672495353,0.024228754952177592,0.0004912999999999978,0.03136786762936845,0,0
0.4338221882546451,1.5061218503572713,1.498,0.001378810109075257,1.16602001953125,-0.09585427856445312,1.2676468114781272,1.5,1.5,0,0.833824623223482,-0.006121850357271308,0.0020000000000000018,-0.001378810109075257,0.10884943428716481,0.028458343881427504,0.013215011111111119,-0.02310094336868325,0,0
0.5155073627639093,1.5016320263797274,1.493,0.0036302848441480684,1.22518359375,-0.06903672027587891,1.2676468114781272,1.5,1.5,0,0.7521394487142179,-0.0016320263797273693,0.006999999999999895,-0.0036302848441480684,0.04332491284491735,0.01959524764321887,0.03437310645161221,-0.04404742700918326,0,0
0.6029183642628958,1.4982109866714042,1.491,0.0016231562043546033,1.3109700927734376,-0.05607514953613281,1.2676468114781272,1.5,1.5,0,0.6647284472152314,0.0017890133285958232,0.008999999999999897,-0.0016231562043546033,-0.020683488548546625,0.014977033920308486,0.018915111111111035,-0.02575532020373314,0,0
0.6901946147854402,1.495355498720071,1.49,-0.0021816615649929982,1.309072509765625,-0.04495720672607422,1.2676468114781272,1.5,1.5,0,0.577452196692687,0.004644501279928992,0.010000000000000009,0.0021816615649929982,-0.0678132462103182,0.013547487694408094,0.014311161290323216,0.03136786762936845,0,0
0.7839318187785773,1.4938866026032418,1.491,-0.008255407361933309,1.406102783203125,-0.01896584892272949,1.2676468114781272,1.5,1.5,0,0.4837149926995499,0.006113397396758202,0.008999999999999897,0.008255407361933309,-0.1397081771448334,0.006361294090958244,0.0023671444444437377,0.07617031444034149,0,0
0.880174271745066,1.493053245937139,1.493,-0.007784168463894847,1.4436907958984375,-0.0005822495818138123,1.2676468114781272,1.5,1.5,0,0.38747253973306117,0.006946754062860938,0.006999999999999895,0.007784168463894847,-0.0959020341589073,0.002411044060955908,-0.00259705897435907,0.07324335459534763,0,0
0.9739874388365197,1.4901360976416764,1.498,-0.005881759579220991,1.4074954833984374,-0.032802146911621095,1.2676468114781272,1.5,1.5,0,0.29365937264160746,0.009863902358323573,0.0020000000000000018,0.005881759579220991,-0.2387212282344302,0.016659126101344512,-0.0258361064516123,0.06076193398276162,0,0
1.062170579515541,1.488013488685775,1.503,-0.004607669225265232,1.3229114990234374,-0.024058547973632813,1.2676468114781272,1.5,1.5,0,0.20547623196258624,0.011986511314225012,-0.0029999999999998916,0.004607669225265232,-0.24183417603101126,0.013120444942128905,-0.0294069777777771,0.05163540715191079,0,0
1.1438974502511445,1.486620438066913,1.507,-0.0062831853071796395,1.225986328125,-0.015247001647949218,1.2676468114781272,1.5,1.5,0,0.12374936122698266,0.01337956193308698,-0.006999999999999895,0.0062831853071796395,-0.253385395309359,0.009971646987374308,-0.02745324516129026,0.06349604207872835,0,0
1.21822363769035,1.4853532400189793,1.513,-0.005323254218582818,1.114990234375,-0.0120025634765625,1.2676468114781272,1.5,1.5,0,0.049423173787777275,0.014646759981020718,-0.0129999999999999,0.005323254218582818,-0.24179901952941305,0.009873514325349539,-0.043087833333333284,0.056851886564188506,1430811977831,0
1.2846242705753166,1.484290227330311,1.516,-0.0054628805587423335,0.9960802612304688,-0.010642977714538574,1.2676468114781272,1.5,1.5,0,-0.016977459097189396,0.015709772669689093,-0.016000000000000014,0.0054628805587423335,-0.23702361508229233,0.009463310186240805,-0.029189183870968402,0.05784172188560859,1430811977831,0
1.3422045625466072,1.4833684013862016,1.526,-0.0069289571304176345,0.8637670288085938,-0.009108892440795898,1.2676468114781272,1.5,1.5,0,-0.07455775106848006,0.01663159861379837,-0.026000000000000023,0.0069289571304176345,-0.14992613411051858,0.008189470013447652,-0.06532829487179494,0.06777538486779261,1430811977831,0
1.3909089121693639,1.4826059323446026,1.531,-0.009337511498169748,0.730626953125,-0.006374746322631836,1.2676468114781272,1.5,1.5,0,-0.12326210069123666,0.017394067655397416,-0.030999999999999917,0.009337511498169748,-0.18726147528329606,0.008779827813313858,-0.05242957777777712,0.0826889561046333,0,0
1.4309005858987898,1.4819667683045896,1.537,-0.009005898940290913,0.5999384765625,-0.003985783338546753,1.2676468114781272,1.5,1.5,0,-0.16325377442066258,0.01803323169541038,-0.03699999999999992,0.009005898940290913,-0.1634492138955572,0.008583460846684557,-0.06355216774193545,0.08071943666753874,0,0
1.4628662197910534,1.481560402727818,1.538,-0.007033676885537354,0.47951995849609375,-0.0017771058082580566,1.2676468114781272,1.5,1.5,0,-0.19521940831292617,0.01843959727218203,-0.038000000000000034,0.007033676885537354,-0.13248931959851473,0.007552215538658038,-0.0362761555555562,0.06845655164594354,0,0
1.4973654517414734,1.494432522862421,1.539,-0.0051138147083436,0.5161176147460937,0.19671684265136719,1.2676468114781272,1.5,1.5,0,-0.2297186402633462,0.005567477137579102,-0.038999999999999924,0.0051138147083436,-0.16833006493870872,-0.07377210701625303,-0.0374075612903219,0.05535073618077503,0,0
1.5246897465988805,1.5083391724542248,1.537,-0.003944444109507339,0.4087923278808594,0.21069297790527344,1.2676468114781272,1.5,1.5,0,-0.25704293512075327,-0.008339172454224775,-0.03699999999999992,0.003944444109507339,-0.14065949220300775,-0.0853719386892847,-0.01928438888888882,0.04655331522186649,0,0
1.547135156576633,1.5246640167643246,1.535,-0.0051138147083436,0.335712646484375,0.24619877624511718,1.2676468114781272,1.5,1.5,0,-0.27948834509850573,-0.024664016764324614,-0.03499999999999992,0.0051138147083436,-0.10297715142045107,-0.08972008229586467,-0.020094141025640957,0.05535073618077503,0,0
1.5637137715225793,1.5396661256307203,1.531,-0.006544984694978884,0.24752520751953125,0.22630038452148438,1.2676468114781272,1.5,1.5,0,-0.2960669600444521,-0.03966612563072025,-0.030999999999999917,0.006544984694978884,-0.10597444615221505,-0.108903884434076,-0.0034800548387095946,0.06524779401948205,0,0
1.5738974877486462,1.5536734117512652,1.531,-0.006998770300497448,0.1513773193359375,0.21110456848144532,1.2676468114781272,1.5,1.5,0,-0.30625067627051905,-0.053673411751265165,-0.030999999999999917,0.006998770300497448,-0.07598292944166048,-0.10937460196784915,-0.026255999999999932,0.06822987406328788,0,0
1.5820693423551535,1.5678653441259978,1.527,-0.006091199089460431,0.1210849380493164,0.21373165893554688,1.2676468114781272,1.5,1.5,0,-0.3144225308770263,-0.06786534412599776,-0.026999999999999913,0.006091199089460431,-0.07157351247522324,-0.11918882434026337,-0.0006427548387095937,0.06219592615223703,0,0
1.5853118469377907,1.5797228571398838,1.52,-0.0059166661642608975,0.04755327606201172,0.17815565490722657,1.2676468114781272,1.5,1.5,0,-0.3176650354596635,-0.07972285713988381,-0.020000000000000018,0.0059166661642608975,-0.04707853154312306,-0.11137915986983832,0.021139488888888294,0.06100210011979956,0,0
1.58564009547907,1.589282564071869,1.518,-0.0039968039870671435,0.004075222969055175,0.14342222595214843,1.2676468114781272,1.5,1.5,0,-0.31799328400094273,-0.08928256407186907,-0.018000000000000016,0.0039968039870671435,-0.0330533157854184,-0.1048035804529813,-0.004970677419354842,0.046964385346931085,0,0
1.5829116157521044,1.5997836155749043,1.513,-0.004904375198104272,-0.041556427001953125,0.15735093688964844,1.2676468114781272,1.5,1.5,0,-0.3152648042739772,-0.09978361557490434,-0.0129999999999999,0.004904375198104272,-0.020238450594866467,-0.10339995514779232,0.009788198734177805,0.05382894496944007,0,0
1.5793786480644811,1.605463392302021,1.507,-0.005026548245743667,-0.05341171264648437,0.08493572235107422,1.2676468114781272,1.5,1.5,0,-0.31173183658635395,-0.10546339230202095,-0.006999999999999895,0.005026548245743667,-0.012548733029758358,-0.09243332636169363,0.026263867741935593,0.054719230293654296,0,0
1.5760161650458249,1.6082134811727062,1.503,-0.006597344572538577,-0.05064395904541016,0.04099728775024414,1.2676468114781272,1.5,1.5,0,-0.3083693535676977,-0.10821348117270624,-0.0029999999999998916,0.006597344572538577,-0.014073929663280832,-0.07770513151463768,0.01779622222222233,0.0655953199120028,0,0
1.5732894633430599,1.6081582404238137,1.5,-0.004398229715025792,-0.040894168853759766,-0.001098426103591919,1.2676468114781272,1.5,1.5,0,-0.30564265186493267,-0.10815824042381372,0,0.004398229715025792,-0.017893353565512242,-0.06275797778971547,0.014909483870967131,0.050058597965408416,0,0
1.5715078307009769,1.605630622852552,1.498,-0.006963863715457319,-0.02655747604370117,-0.038031436920166015,1.2676468114781272,1.5,1.5,0,-0.3038610192228497,-0.10563062285255209,0.0020000000000000018,0.006963863715457319,-0.024411573445597218,-0.048429165025009796,0.010697711111111124,0.06800281931153304,0,0
1.5710339254317403,1.6009540280455166,1.496,-0.008011061266654074,-0.0066199030876159665,-0.07019672393798829,1.2676468114781272,1.5,1.5,0,-0.30338711395361306,-0.10095402804551656,0.0040000000000000036,0.008011061266654074,-0.03431250141951541,-0.03993590859260952,0.010192158974358987,0.07465979245104296,0,0
1.5717182158644083,1.5945047962770786,1.501,-0.010227629416686868,0.011038996696472169,-0.09665314483642579,1.2676468114781272,1.5,1.5,0,-0.3040714043862811,-0.09450479627707864,-0.0009999999999998899,0.010227629416686868,-0.04252931720786498,-0.02187498920178397,-0.03101420645161221,0.08786381684057465,0,0
1.5737156272363526,1.586797021157008,1.504,-0.010053096491487445,0.031142066955566407,-0.11530415344238282,1.2676468114781272,1.5,1.5,0,-0.3060688157582254,-0.08679702115700794,-0.0040000000000000036,0.010053096491487445,-0.05269005641541331,-0.012153903517260492,-0.021880266666667293,0.08686136373103764,0,0
1.5767250831300497,1.5782847952252634,1.503,-0.010943214410004565,0.046423149108886716,-0.12722312927246093,1.2676468114781272,1.5,1.5,0,-0.3090782716519225,-0.07828479522526344,-0.0029999999999998916,0.010943214410004565,-0.06176444703896196,-0.003921813585341868,0.0011230555555562672,0.09191576691201801,0,0
1.5803792364882687,1.5692998505015787,1.5,-0.010716321607245227,0.05628385162353516,-0.13416629028320312,1.2676468114781272,1.5,1.5,0,-0.31273242501014153,-0.06929985050157872,0,0.010716321607245227,-0.06943955043042677,0.0035723177879765713,0.014902983870967133,0.0906408359069759,0,0
1.5847142357728545,1.5602902007979145,1.498,-0.007941248096574371,0.066469482421875,-0.13444017028808594,1.2676468114781272,1.5,1.5,0,-0.31706742429472734,-0.06029020079791447,0.0020000000000000018,0.007941248096574371,-0.07705961911786599,0.007029461689750112,0.010691211111111126,0.07422540666786118,0,0
1.5889689201851513,1.5516352250129963,1.494,-0.007888888219014456,0.06484921264648437,-0.12931373596191406,1.2676468114781272,1.5,1.5,0,-0.32132210870702416,-0.05163522501299633,0.006000000000000005,0.007888888219014456,-0.08111420878602478,0.009841935992026415,0.025397945161290347,0.07389878155579668,0,0
1.5930590007980778,1.5434658610797858,1.492,-0.008848819307611389,0.062315998077392576,-0.12205265808105469,1.2676468114781272,1.5,1.5,0,-0.32541218931995064,-0.043465861079785784,0.008000000000000007,0.008848819307611389,-0.08003201024958098,0.0013862522369164978,0.013454058974358992,0.07977808871513853,0,0
1.5964446299329904,1.535860532672602,1.491,-0.009145525280450317,0.05179190826416016,-0.11362608337402344,1.2676468114781272,1.5,1.5,0,-0.3287978184548632,-0.03586053267260203,0.008999999999999897,0.009145525280450317,-0.08425237599558305,0.01055741730461885,0.010891955555554864,0.08155160497422563,0,0
1.599059231430907,1.529008182070545,1.488,-0.011571532940722551,0.04015739440917969,-0.10242228698730468,1.2676468114781272,1.5,1.5,0,-0.3314124199527797,-0.029008182070545008,0.01200000000000001,0.011571532940722551,-0.08356523016439173,0.010234541758906732,0.0247462838709684,0.09540123720516158,0,0
1.6006477343562504,1.5230614808804068,1.486,-0.0120602251312808,0.024858112335205077,-0.08891883087158203,1.2676468114781272,1.5,1.5,0,-0.3330009228781232,-0.023061480880406826,0.014000000000000012,0.0120602251312808,-0.08052255652744651,0.007417209492079337,0.020610111111111135,0.09806868521322272,0,0
1.6009110248827747,1.517948525720969,1.486,-0.011850785621041582,0.0048739991188049316,-0.07664112091064453,1.2676468114781272,1.5,1.5,0,-0.3332642134046475,-0.017948525720969055,0.014000000000000012,0.011850785621041582,-0.07538174115035266,0.00568863392344043,0.009585800000000014,0.09692999063543951,0,0
1.5998469154115371,1.5134807919217943,1.483,-0.01167625269584227,-0.015166347503662109,-0.06720045471191406,1.2676468114781272,1.5,1.5,0,-0.33220010393340993,-0.0134807919217943,0.016999999999999904,0.01167625269584227,-0.07117967954552017,-0.0009985824413399694,0.0255799384615379,0.09597594561937396,0,0
1.5971636289709448,1.5094492537909912,1.483,-0.011013027580084156,-0.03954047012329102,-0.060938899993896484,1.2676468114781272,1.5,1.5,0,-0.3295168174928176,-0.009449253790991152,0.016999999999999904,0.011013027580084156,-0.06178169557469974,0.0033075669273604016,0.012225499999999927,0.09230627541703261,0,0
1.592996891140965,1.5061290323726757,1.484,-0.009669124056048584,-0.061948802947998045,-0.05048861312866211,1.2676468114781272,1.5,1.5,0,-0.3253500796628379,-0.006129032372675702,0.016000000000000014,0.009669124056048584,-0.05310073694107525,0.001275429001764368,0.005879538709678058,0.08463529216427007,0,0
1.5875343800224184,1.5031526568718303,1.484,-0.00912807198793053,-0.08150215911865234,-0.04543579864501953,1.2676468114781272,1.5,1.5,0,-0.31988756854429123,-0.003152656871830306,0.016000000000000014,0.00912807198793053,-0.045559396176428915,0.000535989037061306,0.011625500000000014,0.08144781672256615,0,0
1.5808970490266578,1.5006657850981082,1.483,-0.0076619954162551185,-0.09921531677246094,-0.03821030044555664,1.2676468114781272,1.5,1.5,0,-0.31325023754853065,-0.0006657850981082181,0.016999999999999904,0.0076619954162551185,-0.03706136213494963,-0.000721330121815222,0.018176061290321885,0.07247496285146439,0,0
1.5733238777552856,1.498508812534959,1.484,-0.00726056968829647,-0.1133463363647461,-0.033224014282226565,1.2676468114781272,1.5,1.5,0,-0.3056770662771584,0.0014911874650409551,0.016000000000000014,0.00726056968829647,-0.03059617229528965,-0.0016890607238383686,0.006276144444445072,0.06992093197087212,0,0
1.5652157880907365,1.496806031159844,1.48,-0.0061959188445799285,-0.12143269348144531,-0.02642407989501953,1.2676468114781272,1.5,1.5,0,-0.2975689766126093,0.003193968840156103,0.020000000000000018,0.0061959188445799285,-0.03455388558746242,-0.0051552523281439,0.03313641794871798,0.06290674635307261,0,0
1.5563543018200776,1.4953119319344643,1.479,-0.00736528944341619,-0.1327808837890625,-0.023234628677368165,1.2676468114781272,1.5,1.5,0,-0.2887074903419504,0.004688068065535678,0.020999999999999908,0.00736528944341619,-0.01827106324538153,-0.0035853912400020324,0.021763061290321885,0.0705916427522125,0,0
1.5471275202618044,1.4938656781545543,1.481,-0.008272860654453207,-0.13823818969726562,-0.02271257781982422,1.2676468114781272,1.5,1.5,0,-0.27948070878367726,0.006134321845445712,0.018999999999999906,0.008272860654453207,-0.014183022655468475,-0.0032233060117120276,0.003526488888888806,0.07627763438423708,0,0
1.5378968456661108,1.4927395934708545,1.477,-0.0069289571304176345,-0.13831564331054688,-0.01803614044189453,1.2676468114781272,1.5,1.5,0,-0.27025003418798366,0.007260406529145502,0.02299999999999991,0.0069289571304176345,-0.010394486204375657,-0.004293062705056635,0.04056084516129027,0.06777538486779261,0,0
1.5283687447816812,1.4915568022577714,1.478,-0.0061959188445799285,-0.14279515075683594,-0.018731731414794922,1.2676468114781272,1.5,1.5,0,-0.260721933303554,0.00844319774222857,0.02200000000000002,0.0061959188445799285,-0.0064477370507596415,-0.0034343423238803357,0.011763244444445074,0.06290674635307261,0,0
1.5189790980090971,1.4908611315516567,1.478,-0.00432841654494609,-0.14077734375,-0.011307517051696777,1.2676468114781272,1.5,1.5,0,-0.25133228653096995,0.009138868448343329,0.02200000000000002,0.00432841654494609,-0.0032389971529530534,-0.0056737349403787425,0.017455200000000014,0.04952746599595545,0,0
1.509666587814487,1.4904309862129952,1.478,-0.003385938748869166,-0.13965841674804688,-0.00705674409866333,1.2676468114781272,1.5,1.5,0,-0.24201977633635985,0.00956901378700481,0.02200000000000002,0.003385938748869166,-0.012242812220699756,-0.007404533206499584,0.017629000000000016,0.04204807722965646,0,0
1.5005682861990326,1.4904417566489105,1.48,-0.002932153143350602,-0.13647428894042968,-0.0003005378842353821,1.2676468114781272,1.5,1.5,0,-0.2329214747209054,0.009558243351089457,0.020000000000000018,0.002932153143350602,0.000965648972601485,-0.009317165360191254,0.004862677419354845,0.03820186003550348,0,0
1.4918809482580682,1.4904521721725104,1.48,-0.001919862177193865,-0.13030996704101563,-0.00022585634887218475,1.2676468114781272,1.5,1.5,0,-0.22423413677994097,0.009547827827489641,0.020000000000000018,0.001919862177193865,0.0007982513550407813,-0.009259284978767705,0.016279000000000016,0.028805369115331513,0,0
1.4836928902660462,1.490766274648933,1.484,-0.0009424777960770347,-0.1228296890258789,0.004475729465484619,1.2676468114781272,1.5,1.5,0,-0.21604607878791904,0.009233725351067035,0.016000000000000014,0.0009424777960770347,0.0015127141211318043,-0.011074382240898774,-0.009402445161290325,0.01792561898622989,0,0
1.4758859350872693,1.491457256023389,1.484,-0.0020594885173534916,-0.11711404418945312,0.010254347801208496,1.2676468114781272,1.5,1.5,0,-0.2082391236091421,0.008542743976611034,0.016000000000000014,0.0020594885173534916,0.0012533504277314686,-0.013431679913623217,0.013279000000000015,0.030185589345216625,0,0
1.4685385188150364,1.4923261989408985,1.483,-0.0005235987755982663,-0.11023785400390625,0.012807137489318847,1.2676468114781272,1.5,1.5,0,-0.2008917073369092,0.007673801059101537,0.016999999999999904,0.0005235987755982663,-0.007042694388275192,-0.013866613145451031,0.018698779487178917,0.012114137285547099,0,0
1.4615122309463213,1.4933227054485207,1.485,0.0000523598775596934,-0.10540213012695313,0.01489241123199463,1.2676468114781272,1.5,1.5,0,-0.19386541946819413,0.0066772945514792514,0.014999999999999902,-0.0000523598775596934,0.0019638366559807247,-0.016049804300448365,0.0014142774193547526,-0.0026099117607747075,0,0
1.455109740796517,1.494379753753662,1.489,0.00012217304763950665,-0.0960365219116211,0.01586075305938721,1.2676468114781272,1.5,1.5,0,-0.18746292931838981,0.0056202462463379455,0.010999999999999899,-0.00012217304763950665,-0.00011107329382129688,-0.016789971523401583,-0.012648322222222322,-0.004591384685093172,0,0
1.4486305624414968,1.4951869293011182,1.493,-0.000017453292520119845,-0.09718619537353515,0.0121195068359375,1.2676468114781272,1.5,1.5,0,-0.1809837509633696,0.004813070698881816,0.006999999999999895,0.000017453292520119845,0.003013033749436844,-0.015847863829672494,-0.01616334516129042,0.0012547147051831665,0,0
1.4425798952088635,1.495949552198594,1.496,0.0004188790204784354,-0.09076020812988281,0.011437759399414063,1.2676468114781272,1.5,1.5,0,-0.17493308373073635,0.004050447801406065,0.0040000000000000036,-0.0004188790204784354,0.001975100054467452,-0.015883815177132516,-0.012624166666666062,-0.010439647043113587,0,0
1.4366577813246015,1.4967529574434537,1.497,-0.0029146998508305932,-0.08882665252685547,0.012088287353515624,1.2676468114781272,1.5,1.5,0,-0.16901096984647435,0.003247042556546287,0.0029999999999998916,0.0029146998508305932,0.003157202617836481,-0.016491630028034093,-0.002294155555556265,0.038050114562023854,0,0
1.4305968397807174,1.497537644132232,1.5,-0.0036128315516282816,-0.09094804382324219,0.011505263328552246,1.2676468114781272,1.5,1.5,0,-0.1629500283025902,0.0024623558677681068,0,0.0036128315516282816,-0.0007874369526151975,-0.015922434538959623,-0.012600138461537975,0.0439061359930004,0,0
1.4243730704304314,1.4977890011326056,1.504,-0.00246091424531214,-0.09336955261230469,0.0034330496788024904,1.2676468114781272,1.5,1.5,0,-0.1567262589523042,0.002210998867394398,-0.0040000000000000036,0.00246091424531214,0.009290394164443327,-0.013932325640981647,-0.024944045161290344,0.033990513821578965,0,0
1.4182836916945714,1.4974586213985919,1.505,-0.0019547687622337717,-0.09132820892333984,-0.00518046236038208,1.2676468114781272,1.5,1.5,0,-0.15063688021644417,0.0025413786014081285,-0.004999999999999893,0.0019547687622337717,0.010081771236768011,-0.010496731313481703,-0.00875045555555486,0.02915347551644688,0,0
1.411893155960158,1.4969651582972459,1.508,-0.00008726646259993309,-0.0958433837890625,-0.007589312553405761,1.2676468114781272,1.5,1.5,0,-0.14424634448203077,0.003034841702754143,-0.008000000000000007,0.00008726646259993309,0.014628434854630806,-0.00928094791307352,-0.022579983870968393,0.0036688080543334357,0,0
1.4054361835862272,1.4962704294896336,1.506,0.00012217304763950665,-0.09685367584228516,-0.010429384231567383,1.2676468114781272,1.5,1.5,0,-0.13778937210810005,0.0037295705103663757,-0.006000000000000005,-0.00012217304763950665,0.016785311789041045,-0.00783616152623852,0.0070288111111111145,-0.004591384685093172,0,0
