0,0,0.711,0,0.08372980499267578,0.046044937133789064,0,0,1,0,0,0,0.28900000000000003,0,0,0,0.23120000000000004,0,0,0,0,0,0,0,0,0
0.003230818684895833,0.004013193257649739,0.711,-0.0006108652381979773,0.0484622802734375,0.060197898864746094,0,0,1,0,-0.003230818684895833,-0.004013193257649739,0.28900000000000003,0.0006108652381979773,-0.019033125659492684,-0.023642184541575108,0.23307850000000005,0.00343024326065018,0,0,0,0,0,0,0,0
0.005647987054540926,0.007917825261077321,0.71,-0.00036651914291851995,0.03622174072265625,0.05859161758422852,0,0,1,0,-0.005647987054540926,-0.007917825261077321,0.29000000000000004,0.00036651914291851995,-0.016100030487367946,-0.025389128737128865,0.24120325000000004,-0.0007788531787039366,0,0,0,0,0,0,0,0
0.008370082876201316,0.011980092044745948,0.711,-0.002024581932313474,0.04080910110473633,0.060948963165283206,0,0,1,0,-0.008370082876201316,-0.011980092044745948,0.28900000000000003,0.002024581932313474,-0.01873278805370169,-0.027688198320502084,0.23153886969696974,0.00956123097501781,0,0,0,0,0,0,0,0
0.016578542158887297,0.015826995696998296,0.713,-0.0018151424220740342,0.12300981140136719,0.05795271682739258,0,0,1,0,-0.016578542158887297,-0.015826995696998296,0.28700000000000003,0.0018151424220740342,-0.051392748475702354,-0.02827113251259687,0.2267170388059702,0.0008773535702556474,0,0,0,0,0,0,0,0
0.02457553641546986,0.019705022827635924,0.715,-0.002478367537831705,0.11984912872314453,0.058388046264648434,0,0,1,0,-0.02457553641546986,-0.019705022827635924,0.28500000000000003,0.002478367537831705,-0.05709380617510386,-0.031783117544351945,0.2262491888888889,0.005636582374772993,0,0,0,0,0,0,0,0
0.0368648393383817,0.021912949864951112,0.719,-0.002600540585471433,0.18425689697265624,0.03357566452026367,0,0,1,0,-0.0368648393383817,-0.021912949864951112,0.281,0.002600540585471433,-0.08325555728006181,-0.02302324986675112,0.2151474776119403,0.003147584082365739,0,0,0,0,0,0,0,0
0.05460728973529401,0.024849644337482026,0.722,-0.0007504915783571594,0.2660213012695313,0.04474236679077148,0,0,1,0,-0.05460728973529401,-0.024849644337482026,0.278,0.0007504915783571594,-0.12684212618574736,-0.02942917194432567,0.21872773333333337,-0.008059265598377477,0,0,0,0,0,0,0,0
0.07268457568343153,0.0285014583584338,0.73,-0.00005235987755991512,0.27111810302734374,0.05498069763183594,0,0,1,0,-0.07268457568343153,-0.0285014583584338,0.27,0.00005235987755991512,-0.13512328205845622,-0.03478898310126406,0.18767247692307693,-0.0031697864338119815,0,0,0,0,0,0,0,0
0.09464445261719011,0.029616463277788888,0.74,0.001239183768916075,0.32939727783203127,0.016742321014404298,0,0,1,0,-0.09464445261719011,-0.029616463277788888,0.26,-0.001239183768916075,-0.16762466862069134,-0.02187925125595738,0.17059324615384613,-0.007200154444959106,0,0,0,0,0,0,0,0
0.11655358344581161,0.03259845737640303,0.751,0.0016580627893947322,0.328692138671875,0.04432263565063477,0,0,1,0,-0.11655358344581161,-0.03259845737640303,0.249,-0.0016580627893947322,-0.17728778120120275,-0.0333951305496758,0.15894946666666665,-0.003562058337024992,1429104214952,0,0,0,0,0,0,0
0.13838482823663936,0.03483327454285757,0.77,0.003595378259108273,0.3275238037109375,0.032979248046875,0,0,1,0,-0.13838482823663936,-0.03483327454285757,0.22999999999999998,-0.003595378259108273,-0.18371167242855785,-0.030275312764044632,0.10729298840579704,-0.012018488996993232,1429104214952,0,0,0,0,0,0,0
0.16305500513562834,0.036501467419580914,0.77,0.0058293997016611865,0.37014022827148435,0.023692255020141603,0,0,1,0,-0.16305500513562834,-0.036501467419580914,0.22999999999999998,-0.0058293997016611865,-0.22785339351710396,-0.029567637521464372,0.2050728,-0.01681639040274109,1429104214952,0,0,0,0,0,0,0
0.18238658098420882,0.038886349460574766,0.775,0.004293509959906183,0.29017724609375,0.034082260131835934,0,0,1,0,-0.18238658098420882,-0.038886349460574766,0.22499999999999998,-0.004293509959906183,-0.20124759961884925,-0.03428291386888067,0.17561222307692306,0.002795211925116908,1429104214952,0,0,0,0,0,0,0
0.2036164541352723,0.04061542116453704,0.78,0.002652900463031349,0.3185565185546875,0.024568580627441407,0,0,1,0,-0.2036164541352723,-0.04061542116453704,0.21999999999999997,-0.002652900463031349,-0.22340764400578414,-0.03188016352826127,0.17304222307692305,0.004919143368698654,1429104214952,0,0,0,0,0,0,0
0.21922485419903234,0.04264632198004761,0.788,0.0010821041362367723,0.23420599365234376,0.02984229278564453,0,0,1,0.002652900463031349,-0.21922485419903234,-0.04264632198004761,0.21199999999999997,0.0015707963267945768,-0.10961242709951617,-0.021323160990023807,0.16959999999999997,0.0015707963267945768,1429104214952,0,0,0,0,0,0,0
0.23230176919944412,0.04422940265156564,0.801,-0.0009075712110369061,0.19617930603027345,0.023533937454223632,0,0,1,0.002652900463031349,-0.23230176919944412,-0.04422940265156564,0.19899999999999995,0.003560471674068255,-0.19026391352574398,-0.03118823918203229,0.08823147777777769,0.013035116184895295,1429104215344,0,0,0,0,0,0,0
0.24326734606213715,0.04773793706171985,0.809,-0.0033335788713089176,0.16443582153320313,0.052777275085449216,0,0,1,0.002652900463031349,-0.24326734606213715,-0.04773793706171985,0.19099999999999995,0.005986479334340267,-0.18462208365967525,-0.04364043412029063,0.11152609999999993,0.01735839024186532,1429104215408,0,0,0,0,0,0,0
0.25340677721521426,0.05079649971677241,0.813,-0.004660029102824703,0.15193768310546876,0.04638519287109375,0,0,1,0.002652900463031349,-0.25340677721521426,-0.05079649971677241,0.18700000000000006,0.007312929565856052,-0.18596788179836773,-0.042781778667651156,0.13175313846153908,0.01343500755746737,0,0,0,0,0,0,0,0
0.260892071056625,0.0545947847025108,0.819,-0.0051836278784229695,0.11201268768310547,0.05749687957763672,0,0,1,0.002652900463031349,-0.260892071056625,-0.0545947847025108,0.18100000000000005,0.007836528341454319,-0.17711481857966058,-0.049018907503241185,0.1173604076923077,0.010253138074984777,0,0,0,0,0,0,0,0
