0.2817008263215372,-0.10612332710367918,0.718,-0.04073598474154765,-0.013267285346984863,-0.01166435718536377,0,0,1,0,-0.2817008263215372,0.10612332710367918,0.28200000000000003,0.04073598474154765,-0.1408504131607686,0.05306166355183959,0.22560000000000002,0.22077279492427931,0,0,0,0,0,0,0,0
0.27941225186281193,-0.10692404830215763,0.718,-0.03459242577452761,-0.03381100082397461,-0.013398877143859863,0,0,1,0,-0.27941225186281193,0.10692404830215763,0.28200000000000003,0.03459242577452761,-0.12875212056966795,0.05858409675804044,0.2273766,0.1979767032556636,0,0,0,0,0,0,0,0
0.27638857816567797,-0.10784811880654081,0.718,-0.025080381351158514,-0.04484857940673828,-0.015421395301818847,0,0,1,0,-0.27638857816567797,0.10784811880654081,0.28200000000000003,0.025080381351158514,-0.12459906974457467,0.060482866285047385,0.22912500000000002,0.1597777005457521,0,0,0,0,0,0,0,0
0.276377545757467,-0.11069106335194193,0.716,-0.01350884841043611,0.0009039857983589172,-0.04263490676879883,0,0,1,0,-0.276377545757467,0.11069106335194193,0.28400000000000003,0.01350884841043611,-0.14334256663164074,0.07317930157933186,0.24362531111111116,0.10577238449591975,0,0,0,0,0,0,0,0
0.27685112402551715,-0.11418448747411049,0.713,-0.0037699111843077517,0.007810886383056641,-0.05230062103271484,0,0,1,0,-0.27685112402551715,0.11418448747411049,0.28700000000000003,0.0037699111843077517,-0.14792511637976127,0.07569813734038747,0.2506143384615385,0.045169729386289374,0,0,0,0,0,0,0,0
0.2759952095086547,-0.11935917991721454,0.712,-0.00020943951023931956,-0.012546005249023438,-0.07766823577880859,0,0,1,0,-0.2759952095086547,0.11935917991721454,0.28800000000000003,0.00020943951023931956,-0.1402954744075018,0.10170579437178053,0.24675320851063837,0.006576565531547922,0,0,0,0,0,0,0,0
0.27486342148886556,-0.12419857514368586,0.714,0.0024434609527920616,-0.016961616516113283,-0.072594482421875,0,0,1,0,-0.27486342148886556,0.12419857514368586,0.28600000000000003,-0.0024434609527920616,-0.14316881060753728,0.08827453213647049,0.23096284102564107,-0.03382961160453443,0,0,0,0,0,0,0,0
0.27013424581523504,-0.13012693508839043,0.715,0.001256637061435917,-0.07115470886230468,-0.08875180053710938,0,0,1,0,-0.27013424581523504,0.13012693508839043,0.28500000000000003,-0.001256637061435917,-0.1208606316330956,0.1037968121907395,0.23525903870967746,-0.021715340932759255,0,0,0,0,0,0,0,0
0.2655655908488975,-0.13363368099066136,0.721,-0.005270894341022875,-0.06859587097167968,-0.05251502990722656,0,0,1,0,-0.2655655908488975,0.13363368099066136,0.279,0.005270894341022875,-0.12156491034053624,0.09240745093645392,0.2045285666666667,0.05647847347459908,0,0,0,0,0,0,0,0
0.2605710863907857,-0.13563426150022123,0.729,-0.00895353906273091,-0.07475835418701172,-0.03040317153930664,0,0,1,0,-0.2605710863907857,0.13563426150022123,0.271,0.00895353906273091,-0.11786983209547955,0.08606035158399346,0.18798080967741934,0.08040626668314277,0,0,0,0,0,0,0,0
0.2546370560507219,-0.13646608675269165,0.738,-0.007923794804054257,-0.08889517211914062,-0.013273826599121094,0,0,1,0,-0.2546370560507219,0.13646608675269165,0.262,0.007923794804054257,-0.1188192250637992,0.07994604839628494,0.188138482278481,0.07411661161723206,0,0,0,0,0,0,0,0
0.24628149257519444,-0.1355782384909882,0.747,-0.0061959188445798695,-0.12543504333496094,0.012324199676513672,0,0,1,0,-0.24628149257519444,0.1355782384909882,0.253,0.0061959188445798695,-0.0784894065398981,0.0696851152024275,0.15349743913043473,0.06290674635307222,0,0,0,0,0,0,0,0
0.2366679471641777,-0.1338075805674608,0.757,-0.0026878070480712674,-0.14436497497558592,0.0256658935546875,0,0,1,0,-0.2366679471641777,0.1338075805674608,0.243,0.0026878070480712674,-0.09653559322044424,0.06876754633279031,0.17159160253164554,0.03604890979473757,0,0,0,0,0,0,0,0
0.2214958222454939,-0.13003794763583254,0.766,-0.001064650843716541,-0.2277330322265625,0.05593259429931641,0,0,1,0,-0.2214958222454939,0.13003794763583254,0.23399999999999999,0.001064650843716541,-0.047265369460383524,0.05425346624093471,0.15933974838709675,0.01944307170959061,0,0,0,0,0,0,0,0
0.20544100651990374,-0.1259810802787574,0.778,-0.0004014257279586958,-0.2408868865966797,0.06059658432006836,0,0,1,0,-0.20544100651990374,0.1259810802787574,0.22199999999999998,0.0004014257279586958,-0.03698791152383296,0.05176074728875568,0.13527813333333327,0.010147604801306307,0,0,0,0,0,0,0,0
0.18726135639966696,-0.12072488782975228,0.786,-0.0027576202181510408,-0.27272637939453126,0.07873341369628906,0,0,1,0,-0.18726135639966696,0.12072488782975228,0.21399999999999997,0.0027576202181510408,-0.015625470440746733,0.042747243204938806,0.1517103096774193,0.03667046180491026,0,0,0,0,0,0,0,0
0.17095351097673375,-0.1125766649306893,0.797,-0.0028274333882308137,-0.24495379638671874,0.12154831695556641,0,0,1,0,-0.17095351097673375,0.1125766649306893,0.20299999999999996,0.0028274333882308137,-0.039199189520078934,0.03313481985125987,0.14094112278481008,0.03728679007144631,0,0,0,0,0,0,0,0
0.152516206477584,-0.10499371423752181,0.808,-0.002356194490192345,-0.27688006591796877,0.11296185302734375,0,0,1,0,-0.152516206477584,0.10499371423752181,0.19199999999999995,0.002356194490192345,0.0009054718295392061,0.023287047518164322,0.11996892580645153,0.03301927248894627,0,0,0,0,0,0,0,0
0.1372836351766524,-0.09702703394241076,0.817,-0.0017453292519943296,-0.2287695007324219,0.11896150970458984,0,0,1,0,-0.1372836351766524,0.09702703394241076,0.18300000000000005,0.0017453292519943296,-0.01179929096181194,0.01846262243110068,0.12601860000000065,0.027032008869215116,0,0,0,0,0,0,0,0
0.11819905295926163,-0.09010118421691814,0.829,-0.0014486232791552935,-0.2864496154785156,0.10338795471191406,0,0,1,0,-0.11819905295926163,0.09010118421691814,0.17100000000000004,0.0014486232791552935,0.02012031467784252,0.02072012111039622,0.09973686451612902,0.02387428548808158,0,0,0,0,0,0,0,0
0.10026256262498867,-0.08251506629911826,0.839,-0.001186823891356144,-0.2692119140625,0.11340190124511719,0,0,1,0,-0.10026256262498867,0.08251506629911826,0.16100000000000003,0.001186823891356144,0.020368529448587136,0.01439934629879027,0.10493754444444443,0.0209034320199668,0,0,0,0,0,0,0,0
0.08258021804109145,-0.0759938917596134,0.849,-0.0022863813201125715,-0.26535107421875,0.09750276184082031,0,0,1,0,-0.08258021804109145,0.0759938917596134,0.15100000000000002,0.0022863813201125715,0.028870223032104084,0.016941938623430082,0.09697768709677418,0.032363775881445137,0,0,0,0,0,0,0,0
0.06719866173520453,-0.06977330245979889,0.858,-0.0020769418098732523,-0.2309360809326172,0.09278107452392578,0,0,1,0,-0.06719866173520453,0.06977330245979889,0.14200000000000002,0.0020769418098732523,0.005236968393023261,0.023276057106263442,0.1069522846153846,0.03035588942502546,0,0,0,0,0,0,0,0
0.053038024768570446,-0.06601398293929124,0.87,-0.00047123889803846896,-0.21252621459960938,0.055948509216308596,0,0,1,0,-0.053038024768570446,0.06601398293929124,0.13,0.00047123889803846896,0.02163354875381559,0.028840077695558294,0.07188923333333329,0.011292432346572344,0,0,0,0,0,0,0,0
0.040207768071997434,-0.062398506490409775,0.88,-0.0027401669256310974,-0.19247938537597656,0.054141448974609374,0,0,1,0,-0.040207768071997434,0.062398506490409775,0.12,0.0027401669256310974,0.0215580520182624,0.02789437096332421,0.07484828709677416,0.036515570442294316,0,0,0,0,0,0,0,0
0.035020432295433924,-0.0592316307642907,0.892,-0.0038222710618675813,-0.07793991088867187,0.04728974533081055,0,0,1,0,-0.035020432295433924,0.0592316307642907,0.10799999999999998,0.0038222710618675813,-0.01967924517329362,0.02950028603538345,0.05571363333333326,0.04558700540550849,0,0,0,0,0,0,0,0
0.02845266754791015,-0.05740093951252058,0.902,-0.0035953782591083183,-0.09862071228027344,0.0270836124420166,0,0,1,0,-0.02845266754791015,0.05740093951252058,0.09799999999999998,0.0035953782591083183,-0.008314210113681789,0.036200032879446,0.05853628709677413,0.043764617270728584,1430809082175,0,0,0,0,0,0,0
0.0247737633560368,-0.056311177277612694,0.91,-0.0007853981633974483,-0.05524197769165039,0.01614792251586914,0,0,1,0,-0.0247737633560368,0.056311177277612694,0.08999999999999997,0.0007853981633974483,-0.02326856742203603,0.04029022492948875,0.06471045555555549,0.015874010519682,1430809082175,0,0,0,0,0,0,0
0.023133197228558226,-0.05615300479223008,0.924,0.00003490658503988659,-0.024610347747802734,0.0023532590866088866,0,0,1,0,-0.023133197228558226,0.05615300479223008,0.07599999999999996,-0.00003490658503988659,-0.033768806405575925,0.045720612763210364,0.019393841935483755,-0.001991735442914296,1430809082175,0,0,0,0,0,0,0
