0,0,0.713,0,-0.022288602828979494,0.01751743507385254,0,0,1,0,0,0,0.28700000000000003,0,0,0,0.22960000000000003,0,0,0,0,0,0,0,0,0
0.002025095240275065,0.003926634470621745,0.724,0.0015184364492350638,0.030376428604125975,0.058899517059326174,0,0,1,0,-0.002025095240275065,-0.003926634470621745,0.276,-0.0015184364492350638,-0.011765054674424447,-0.023132256739640845,0.16336323076923073,-0.008526604676473818,0,0,0,0,0,0,0,0
0.009084445657380228,0.005145021697478296,0.727,0.00253072741539178,0.10591788482666016,0.018114999771118166,0,0,1,0,-0.009084445657380228,-0.005145021697478296,0.273,-0.00253072741539178,-0.042051494980232924,-0.009093135500846894,0.20608670909090912,-0.007132049988831398,0,0,0,0,0,0,0,0
0.013959867383175324,0.005786259768091743,0.732,0.0023038346126325114,0.07315543365478516,0.009433465003967285,0,0,1,0,-0.013959867383175324,-0.005786259768091743,0.268,-0.0023038346126325114,-0.033805062375706435,-0.006496412912491345,0.19236725000000002,-0.00124027459969844,0,0,0,0,0,0,0,0
0.01880871981524498,0.0050017415906066015,0.734,0.0019198621771937675,0.07270548248291016,-0.01193530559539795,0,0,1,0,-0.01880871981524498,-0.0050017415906066015,0.266,-0.0019198621771937675,-0.03579848811105042,0.0015944342025764869,0.20907076923076923,-0.00014768170593802655,0,0,0,0,0,0,0,0
0.02350396095251402,0.0033330397129371974,0.728,0.0038920842319473607,0.07038043212890625,-0.025165695190429688,0,0,1,0,-0.02350396095251402,-0.0033330397129371974,0.272,-0.0038920842319473607,-0.03747174668464219,0.007168109538115434,0.25871569230769237,-0.01299464756157933,0,0,0,0,0,0,0,0
0.02896385050250478,-0.0009020350467034239,0.729,0.004572762640225138,0.08165047454833985,-0.06384439468383789,0,0,1,0,-0.02896385050250478,0.0009020350467034239,0.271,-0.004572762640225138,-0.044507294094866964,0.02311044104866125,0.22198488461538465,-0.007714355293814878,0,0,0,0,0,0,0,0
0.031599515698250494,-0.006619859797279423,0.734,0.005375614096142532,0.03914237213134766,-0.08594725799560547,0,0,1,0,-0.031599515698250494,0.006619859797279423,0.266,-0.005375614096142532,-0.03040583845502066,0.033078691550499494,0.19903229701492536,-0.008970471361444299,0,0,0,0,0,0,0,0
0.040545635819312295,-0.016187962682804827,0.742,0.007714355293814936,0.13341835021972656,-0.14424082946777345,0,0,1,0,-0.040545635819312295,0.016187962682804827,0.258,-0.007714355293814936,-0.0702940847205683,0.06042267483798355,0.1766529,-0.018677204657904328,0,0,0,0,0,0,0,0
0.04933855371981314,-0.02910040784676312,0.747,0.007278022980816353,0.13039569091796874,-0.19469837951660157,0,0,1,0,-0.04933855371981314,0.02910040784676312,0.253,-0.007278022980816353,-0.07343363086063764,0.08427103829860194,0.1911243230769231,-0.005264181536207509,0,0,0,0,0,0,0,0
0.05430938726617442,-0.04300696313815741,0.755,0.009058258817850565,0.0730423583984375,-0.20913546752929688,0,0,1,0,-0.05430938726617442,0.04300696313815741,0.245,-0.009058258817850565,-0.055691604436450784,0.09685676189089093,0.17016297692307691,-0.017274731911854618,1429101502001,0,0,0,0,0,0,0
0.0589466743973067,-0.05779056549111752,0.759,0.011606439525762291,0.06754777526855468,-0.22237501525878905,0,0,1,0,-0.0589466743973067,0.05779056549111752,0.241,-0.011606439525762291,-0.05659738222667399,0.10934676284380225,0.19006793846153844,-0.023367273562277947,1429101502001,0,0,0,0,0,0,0
0.06681431440652331,-0.07284984439558344,0.768,0.013194689145077133,0.11538494110107422,-0.22724366760253906,0,0,1,0,-0.06681431440652331,0.07284984439558344,0.23199999999999998,-0.013194689145077133,-0.07710846249707722,0.11642835845777616,0.15894587462686563,-0.02030625460469583,1429101502001,0,0,0,0,0,0,0
0.0716489091249433,-0.08410958282109163,0.777,0.014014993893514465,0.07028414154052734,-0.1698382110595703,0,0,1,0,-0.0716489091249433,0.08410958282109163,0.22299999999999998,-0.014014993893514465,-0.06532389075260114,0.10550534864100744,0.15096924999999997,-0.017860172401814457,1429101502001,0,0,0,0,0,0,0
0.08033902660842741,-0.09322154496065954,0.79,0.015620696805349247,0.1284234619140625,-0.13849282836914062,0,0,1,0,-0.08033902660842741,0.09322154496065954,0.20999999999999996,-0.015620696805349247,-0.09054490359662234,0.09815498675928808,0.12115299999999993,-0.02303163332150978,1429101502001,0,0,0,0,0,0,0
0.09496372036423294,-0.09431739838937178,0.796,0.018884462506578645,0.21908688354492187,-0.019862375259399413,0,0,1,0.015620696805349247,-0.09496372036423294,0.09431739838937178,0.20399999999999996,-0.0032637657012293975,-0.04748186018211647,0.04715869919468589,0.16319999999999998,-0.0032637657012293975,1429101502001,0,0,0,0,0,0,0
0.11448265734783056,-0.0936794919325919,0.801,0.020612338466053027,0.29291253662109373,0.004038149833679199,0,0,1,0.015620696805349247,-0.11448265734783056,0.0936794919325919,0.19899999999999995,-0.00499164166070378,-0.16308743431989414,0.04401378174273534,0.13357042307692304,-0.012966453781354774,1429101502392,0,0,0,0,0,0,0
