0,0,0.719,0,0.06760545349121094,-0.0806314697265625,0,0,1,0,0,0,0.281,0,0,0,0.22480000000000003,0,0,0,0,0,0,0,0,0
0.0038409957885742188,-0.0031156522115071616,0.719,-0.0012042771838762787,0.05761493682861328,-0.04673478317260742,0,0,1,0,-0.0038409957885742188,0.0031156522115071616,0.281,0.0012042771838762787,-0.02262774938231248,0.018354666676320786,0.22662650000000004,0.006762479570997564,0,0,0,0,0,0,0,0
0.007522657381648997,-0.0061798113281440244,0.72,-0.0015882496193149185,0.05528023529052734,-0.04589584732055664,0,0,1,0,-0.007522657381648997,0.0061798113281440244,0.28,0.0015882496193149185,-0.02365952409144899,0.019649644497432082,0.22226188461538465,0.003360430090570179,0,0,0,0,0,0,0,0
0.013382283919742846,-0.009609934425496644,0.72,-0.002042035224833594,0.08797600555419922,-0.051312183380126955,0,0,1,0,-0.013382283919742846,0.009609934425496644,0.28,0.002042035224833594,-0.0379271058753004,0.023118860021349434,0.22949450000000005,0.004104697068100299,0,0,0,0,0,0,0,0
0.02315864999867668,-0.012195430575601579,0.724,-0.0023387411976725225,0.14672438049316405,-0.038482906341552735,0,0,1,0,-0.02315864999867668,0.012195430575601579,0.276,0.0023387411976725225,-0.06535422917297602,0.020439044194587013,0.20618589999999998,0.003729550445355001,0,0,0,0,0,0,0,0
0.03490147770979556,-0.015193253594030804,0.72,0.00041887902047843545,0.17624710083007813,-0.044555271148681644,0,0,1,0,-0.03490147770979556,0.015193253594030804,0.28,-0.00041887902047843545,-0.07933811076922481,0.023560587931252413,0.25403242238805973,-0.012766432236079739,0,0,0,0,0,0,0,0
0.04657701269704279,-0.018760511402793893,0.724,-0.00013962634015962644,0.175110595703125,-0.05358222198486328,0,0,1,0,-0.04657701269704279,0.018760511402793893,0.276,0.00013962634015962644,-0.08899026687112128,0.029620237495787127,0.20945347777777779,0.0027991756765313497,0,0,0,0,0,0,0,0
0.06307322311884261,-0.02246495122916599,0.73,-0.0006632251157576707,0.24745091247558593,-0.055532047271728516,0,0,1,0,-0.06307322311884261,0.02246495122916599,0.27,0.0006632251157576707,-0.1202704758440897,0.0314473838045165,0.19683951818181816,0.0030432195502942353,0,0,0,0,0,0,0,0
0.08049760285245404,-0.025685179284019425,0.743,-0.0023387411976725225,0.26139767456054686,-0.04813006591796875,0,0,1,0,-0.08049760285245404,0.025685179284019425,0.257,0.0023387411976725225,-0.13443605987660132,0.030659230317770306,0.151014506060606,0.009954723388194576,0,0,0,0,0,0,0,0
0.100029715342172,-0.028203867022469943,0.748,-0.004101523742186863,0.2930692443847656,-0.03709500503540039,0,0,1,0,-0.100029715342172,0.028203867022469943,0.252,0.004101523742186863,-0.15925653273894685,0.02879618554803454,0.19022294999999997,0.012364566919597836,0,0,0,0,0,0,0,0
0.11934213174798347,-0.031389883921740705,0.757,-0.005794493116621391,0.2898798217773437,-0.04660169982910156,0,0,1,0,-0.11934213174798347,0.031389883921740705,0.243,0.005794493116621391,-0.1637818503902102,0.0334688045121565,0.16497987462686564,0.013374953002149127,1429104395303,0,0,0,0,0,0,0
0.13868859144541845,-0.03343538212393348,0.76,-0.006440264939859386,0.29036981201171874,-0.029000423431396485,0,0,1,0,-0.13868859144541845,0.03343538212393348,0.24,0.006440264939859386,-0.17925788135073467,0.02924848649022562,0.19472455,0.009467320361287487,1429104395303,0,0,0,0,0,0,0
0.1590909241005661,-0.03529999337032413,0.767,-0.0060737457969402,0.30620877075195313,-0.025997655868530273,0,0,1,0,-0.1590909241005661,0.03529999337032413,0.23299999999999998,0.0060737457969402,-0.19625153483004332,0.02941748653144812,0.16874075,0.004355687314506515,1429104395303,0,0,0,0,0,0,0
0.1771317254671421,-0.03440223339070297,0.773,-0.007819075048934865,0.2705252380371094,0.015109769821166992,0,0,1,0,-0.1771317254671421,0.03440223339070297,0.22699999999999998,0.007819075048934865,-0.19053666453147866,0.014237720151538458,0.17190201818181816,0.015752389830728797,1429104395303,0,0,0,0,0,0,0
