0,0,0.656,0,0.029583511352539064,0.050675346374511716,0,0,0.5,0,0,0,-0.15600000000000003,0,0,0,-0.12480000003828944,0,0,0,0,0,0,0,0,0
0.0019666380564371745,0.003116475168863932,0.656,-0.0023038346126325183,0.02949957084655762,0.04674712753295898,0,0,0.5,0,-0.0019666380564371745,-0.003116475168863932,-0.15600000000000003,0.0023038346126325183,-0.011412460236597543,-0.018084999843558873,0.702472727234438,0.01277581012459851,0,0,0,0,0,0,0,0
0.003199646698304917,0.007560864640779281,0.657,-0.003944444109507186,0.018341493606567384,0.06670827484130859,0,0,0.5,0,-0.003199646698304917,-0.007560864640779281,-0.15700000000000003,0.003944444109507186,-0.008016928696604832,-0.027569225924328984,0.6962039772344379,0.011307551891358255,0,0,0,0,0,0,0,0
0.005786705098389818,0.011105668459162926,0.657,-0.008936085770210976,0.03859584045410156,0.05332471084594727,0,0,0.5,0,-0.005786705098389818,-0.011105668459162926,-0.15700000000000003,0.008936085770210976,-0.016491024796283726,-0.02457109785267086,0.7015070075374682,0.03153115793310351,0,0,0,0,0,0,0,0
0.009588682461608728,0.016841009309867233,0.663,-0.012705996954518727,0.056258621215820315,0.08653629302978516,0,0,0.5,0,-0.009588682461608728,-0.016841009309867233,-0.16300000000000003,0.012705996954518727,-0.025036101557532296,-0.03941826767352664,0.6638945075374681,0.029574207509304822,0,0,0,0,0,0,0,0
0.018802902481487516,0.022661162800177152,0.667,-0.017505652397503138,0.13709291076660157,0.08905134582519532,0,0,0.5,0,-0.018802902481487516,-0.022661162800177152,-0.16700000000000004,0.017505652397503138,-0.057916120967933735,-0.04277139552109897,0.671142268731498,0.03898465814039369,0,0,0,0,0,0,0,0
0.028370908757616886,0.028522184441528348,0.677,-0.02010619298297467,0.14195916748046875,0.09041413879394532,0,0,0.5,0,-0.028370908757616886,-0.028522184441528348,-0.17700000000000005,0.02010619298297467,-0.06463489269486879,-0.04592540404278155,0.6303297687314979,0.03127684783127359,0,0,0,0,0,0,0,0
0.04337256392819882,0.03500985172714788,0.688,-0.022497294058206926,0.22302284240722656,0.10181942749023437,0,0,0.5,0,-0.04337256392819882,-0.03500985172714788,-0.18799999999999994,0.022497294058206926,-0.1005204533108821,-0.05244275970788859,0.6163827099079692,0.032743951067214935,0,0,0,0,0,0,0,0
0.059131682354807695,0.04050167605708489,0.707,-0.025132741228718364,0.23447384643554686,0.08767413330078125,0,0,0.5,0,-0.059131682354807695,-0.04050167605708489,-0.20699999999999996,0.025132741228718364,-0.11241686312432941,-0.04990768650181345,0.5581057868310455,0.0365071494467072,0,0,0,0,0,0,0,0
0.07597152393236672,0.045251003523798135,0.729,-0.028326693759867974,0.2507275848388672,0.07756521606445313,0,0,0.5,0,-0.07597152393236672,-0.045251003523798135,-0.22899999999999998,0.028326693759867974,-0.12684080141838755,-0.04815736766170467,0.5238391201643788,0.042360651314229066,0,0,0,0,0,0,0,0
