0.12067546981595671,-0.11473846362056674,1.325,-0.0041887902047863905,-0.002984161615371704,-0.05407155990600586,0,0,1,0,-0.12067546981595671,0.11473846362056674,-0.32499999999999996,0.0041887902047863905,-0.060337734907978356,0.05736923181028337,-0.25999999999999995,0.04845654914219039,0,0,0,0,0,0,0,0
0.12014221206976483,-0.11863966711168578,1.327,-0.0032463124087094525,-0.007753676891326904,-0.05855104446411133,0,0,1,0,-0.12014221206976483,0.11863966711168578,-0.32699999999999996,0.0032463124087094525,-0.057805661763147886,0.08207832242567185,-0.2749177225806452,0.04088402238518587,0,0,0,0,0,0,0,0
0.11859547589339536,-0.12189615626521025,1.33,-0.003001966313430246,-0.0230423469543457,-0.04892239761352539,0,0,1,0,-0.11859547589339536,0.12189615626521025,-0.33000000000000007,0.003001966313430246,-0.05219679240205046,0.0805431962616377,-0.28477306666666735,0.0388058576164041,0,0,0,0,0,0,0,0
0.12021654081043617,-0.12714967861588083,1.332,-0.0029845130209103033,0.024552427291870117,-0.07872948455810547,0,0,1,0,-0.12021654081043617,0.12714967861588083,-0.3320000000000001,0.0029845130209103033,-0.07149681908998248,0.09552366004777224,-0.28305512258064525,0.03865530119126184,0,0,0,0,0,0,0,0
0.12291043087338348,-0.1358933074217848,1.33,-0.0029845130209103033,0.04079960250854492,-0.1310332489013672,0,0,1,0,-0.12291043087338348,0.1358933074217848,-0.33000000000000007,0.0029845130209103033,-0.07943298282244249,0.11967033686398669,-0.26113268888888896,0.03865530119126184,0,0,0,0,0,0,0,0
0.1266267204238549,-0.14488128201093484,1.327,-0.004153883619746505,0.056146465301513675,-0.13465264892578124,0,0,1,0,-0.1266267204238549,0.14488128201093484,-0.32699999999999996,0.004153883619746505,-0.08808921127299484,0.12722543874774703,-0.2549357161290316,0.048186970806715766,0,0,0,0,0,0,0,0
0.1296269254602892,-0.15630114890918267,1.324,-0.005253441048502931,0.045714237213134765,-0.17110958862304687,0,0,1,0,-0.1296269254602892,0.15630114890918267,-0.32400000000000007,0.005253441048502931,-0.08308380839267132,0.13465894742142748,-0.25853686153846206,0.05635372802521814,0,0,0,0,0,0,0,0
0.13569601854853186,-0.16683391422084756,1.321,-0.00445058959258554,0.0918651351928711,-0.15751104736328125,0,0,1,0,-0.13569601854853186,0.16683391422084756,-0.32099999999999995,0.00445058959258554,-0.10722796518039812,0.14824875408729624,-0.2549540333333327,0.050455104292758395,0,0,0,0,0,0,0,0
0.14220573270649867,-0.17797629915618204,1.313,-0.003961897402027128,0.09838859558105469,-0.1666995391845703,0,0,1,0,-0.14220573270649867,0.17797629915618204,-0.31299999999999994,0.003961897402027128,-0.11439570035421054,0.15930859688597276,-0.22200000967741926,0.04669053956171678,0,0,0,0,0,0,0,0
0.1490884380848571,-0.18722655387113354,1.306,-0.004834562028024293,0.10378949737548829,-0.13834370422363282,0,0,1,0,-0.1490884380848571,0.18722655387113354,-0.30600000000000005,0.004834562028024293,-0.12026517592969667,0.15360299538596575,-0.22460021111111172,0.05331689308088324,0,0,0,0,0,0,0,0
0.155782776421549,-0.19876647569221295,1.296,-0.002949606435870417,0.10125075531005859,-0.17261134338378906,0,0,1,0,-0.155782776421549,0.19876647569221295,-0.29600000000000004,0.002949606435870417,-0.12413156585248036,0.17435972443155073,-0.20087268709677422,0.03835330472311789,0,0,0,0,0,0,0,0
0.16386062671082235,-0.20939961149413286,1.285,-0.003892084231947355,0.12163768005371094,-0.15913894653320312,0,0,1,0,-0.16386062671082235,0.20939961149413286,-0.2849999999999999,0.003892084231947355,-0.13560432313491444,0.1740216913051163,-0.1901920499999993,0.046140422109795895,0,0,0,0,0,0,0,0
0.1711305479298357,-0.2176551628024667,1.275,-0.0029845130209103033,0.10952996063232422,-0.12340790557861328,0,0,1,0,-0.1711305479298357,0.2176551628024667,-0.2749999999999999,0.0029845130209103033,-0.12901979961617777,0.1587413562985063,-0.19962150512820503,0.03865530119126184,0,0,0,0,0,0,0,0
0.17982098005539923,-0.2239875892627871,1.264,-0.002007128639793479,0.13063938903808595,-0.094596923828125,0,0,1,0,-0.17982098005539923,0.2239875892627871,-0.264,0.002007128639793479,-0.15091735541934245,0.16199972082359773,-0.17523332580645223,0.02967177643939369,0,0,0,0,0,0,0,0
0.1839607580953053,-0.2284305233624639,1.252,-0.004136430327226561,0.06223030853271484,-0.06651924133300781,0,0,1,0,-0.1839607580953053,0.2284305233624639,-0.252,0.004136430327226561,-0.1280860730722559,0.1545956986634309,-0.1626510333333333,0.048051898598442305,0,0,0,0,0,0,0,0
0.18830384815589646,-0.22927448508040743,1.243,-0.005096361415823441,0.06519815826416016,-0.01238984489440918,0,0,1,0,-0.18830384815589646,0.22927448508040743,-0.2430000000000001,0.005096361415823441,-0.13294377896318502,0.1365205141301237,-0.17281784838709746,0.05522472419193302,0,0,0,0,0,0,0,0
0.19115411842761865,-0.22853738516544275,1.23,-0.005794493116621174,0.04269715118408203,0.01127424430847168,0,0,1,0,-0.19115411842761865,0.22853738516544275,-0.22999999999999998,0.005794493116621174,-0.12689057599760717,0.12873245015095305,-0.1424510777777771,0.060159429675267356,0,0,0,0,0,0,0,0
0.19113453262227376,-0.22539660971625194,1.22,-0.006544984694978735,-0.0005667686462402343,0.047109138488769534,0,0,1,0,-0.19113453262227376,0.22539660971625194,-0.21999999999999997,0.006544984694978735,-0.112120417324119,0.11492433694681252,-0.15158568709677417,0.06524779401948107,0,0,0,0,0,0,0,0
0.19014234036781877,-0.2213637218235248,1.21,-0.004921828490624009,-0.01527849006652832,0.06039461517333984,0,0,1,0,-0.19014234036781877,0.2213637218235248,-0.20999999999999996,0.004921828490624009,-0.10876585175040447,0.1142684221917001,-0.1568035051282051,0.05395657739731208,0,0,0,0,0,0,0,0
0.1861141043480398,-0.21389662245504715,1.197,-0.005061454830783556,-0.06097408294677734,0.1117077407836914,0,0,1,0,-0.1861141043480398,0.21389662245504715,-0.19700000000000006,0.005061454830783556,-0.08999730833066436,0.08849482767483652,-0.12029417777777843,0.054972267759087166,0,0,0,0,0,0,0,0
0.18327503072190243,-0.20520151283798918,1.188,-0.004485496177625427,-0.04324570465087891,0.13020942687988282,0,0,1,0,-0.18327503072190243,0.20520151283798918,-0.18799999999999994,0.004485496177625427,-0.09606613717219714,0.0778181114010072,-0.13567554838709608,0.05071857816866963,0,0,0,0,0,0,0,0
0.17619316875075702,-0.1942924636678079,1.174,-0.0051836278784231585,-0.10696084594726563,0.16315760803222656,0,0,1,0,-0.17619316875075702,0.1942924636678079,-0.17399999999999993,0.0051836278784231585,-0.07031857406692613,0.06206709683912158,-0.09860042222222215,0.05585335783311693,0,0,0,0,0,0,0,0
0.17052934570214884,-0.18011485814227168,1.158,-0.004258603374866164,-0.08605857086181641,0.21222084045410156,0,0,1,0,-0.17052934570214884,0.18011485814227168,-0.15799999999999992,0.004258603374866164,-0.07591442747421008,0.03666596501784443,-0.07423521935483857,0.04899347064305742,0,0,0,0,0,0,0,0
0.16073820592383284,-0.16502940001698585,1.146,-0.005881759579220891,-0.14782940673828124,0.22565437316894532,0,0,1,0,-0.16073820592383284,0.16502940001698585,-0.1459999999999999,0.005881759579220891,-0.04960948192096754,0.02638969038149662,-0.08921093333333323,0.06076193398276093,0,0,0,0,0,0,0,0
0.14959792973323138,-0.1491496394964718,1.136,-0.006544984694978735,-0.16850225830078125,0.2372094268798828,0,0,1,0,-0.14959792973323138,0.1491496394964718,-0.1359999999999999,0.006544984694978735,-0.04961300986424958,0.03216594233637124,-0.10406660512820501,0.06524779401948107,0,0,0,0,0,0,0,0
0.13585157742210013,-0.13148638362712547,1.126,-0.008482300164692442,-0.20792494201660155,0.2635936279296875,0,0,1,0,-0.13585157742210013,0.13148638362712547,-0.1259999999999999,0.008482300164692442,-0.01721549349969491,-0.0027111849866240656,-0.08617664444444433,0.07755964884114783,0,0,0,0,0,0,0,0
0.12327757514936964,-0.11304644585514495,1.117,-0.008045967851693859,-0.1909494171142578,0.27498928833007813,0,0,1,0,-0.12327757514936964,0.11304644585514495,-0.11699999999999999,0.008045967851693859,-0.017079166385538594,-0.017197489540507815,-0.08445114838709736,0.07487651192240878,0,0,0,0,0,0,0,0
0.10981026949338049,-0.09507277384615558,1.111,-0.009145525280450286,-0.20417225646972656,0.26797100830078124,0,0,1,0,-0.10981026949338049,0.09507277384615558,-0.11099999999999999,0.009145525280450286,-0.00720122439430336,-0.021342677546704353,-0.09782356666666664,0.08155160497422544,0,0,0,0,0,0,0,0
0.09548443365107984,-0.07802513154611948,1.109,-0.008552113334772213,-0.2172171630859375,0.25373870849609376,0,0,1,0,-0.09548443365107984,0.07802513154611948,-0.10899999999999999,0.008552113334772213,0.005422979231186439,-0.025765699901291725,-0.11894237741935484,0.07798463454389355,0,0,0,0,0,0,0,0
