0.04233044830818688,0.15163680627237253,0.729,1.7373007374351557,-0.030779478073120117,-0.028285655975341797,0,0,1,0,-0.04233044830818688,-0.15163680627237253,0.271,-1.7373007374351557,-0.02116522415409344,-0.07581840313618626,0.21680000000000002,-1,0,0,0,0,0,0,0,0
0.04332414060165091,0.14927519222845229,0.728,1.7289406103181029,-0.03740465927124023,-0.008828173637390137,0,0,1,0,-0.04332414060165091,-0.14927519222845229,0.272,-1.7289406103181029,-0.027455525128082678,-0.062457951803486275,0.2248691555555556,-1,0,0,0,0,0,0,0,0
0.04278777133550433,0.14712889192568906,0.728,1.676196760322834,-0.030525697708129882,0.013015321731567383,0,0,1,0,-0.04278777133550433,-0.14712889192568906,0.272,-1.676196760322834,-0.018904220917253294,-0.06330086741725648,0.22100000000000003,-1,0,0,0,0,0,0,0,0
0.04217868417343909,0.14776997360113225,0.733,1.595824348268495,0.010524048805236816,0.00807392692565918,0,0,1,0,-0.04217868417343909,-0.14776997360113225,0.267,-1.595824348268495,-0.019223478671819397,-0.07976687397928882,0.19664670256410255,-1,0,0,0,0,0,0,0,0
0.043302310318083084,0.14932059241658108,0.738,1.5048577876545506,0.022830209732055663,-0.01743118667602539,0,0,1,0,-0.043302310318083084,-0.14932059241658108,0.262,-1.5048577876545506,-0.029033547188913225,-0.08722080355029803,0.18895542222222222,-1,0,0,0,0,0,0,0,0
0.04520264863927469,0.14881142031745276,0.743,1.4070495363727884,-0.005742762565612793,-0.028946374893188475,0,0,1,0,-0.04520264863927469,-0.14881142031745276,0.257,-1.4070495363727884,-0.03458356068342318,-0.07646044658997193,0.1865745222222222,-1,0,0,0,0,0,0,0,0
0.04847289170016502,0.14598005721877436,0.755,1.305994972682317,-0.033905807495117186,-0.055320838928222656,0,0,1,0,-0.04847289170016502,-0.14598005721877436,0.245,-1.305994972682317,-0.04442282856196238,-0.06279507391592824,0.13852936451612902,-1,0,0,0,0,0,0,0,0
0.05288097998905565,0.14220749783667022,0.766,1.2039804779032484,-0.037310863494873045,-0.0786268081665039,0,0,1,0,-0.05288097998905565,-0.14220749783667022,0.23399999999999999,-1.2039804779032484,-0.052988352725780334,-0.05682953959084245,0.13783438888888883,-1,0,0,0,0,0,0,0,0
0.059973298246138486,0.13791384974187235,0.778,1.0991036431509091,-0.021965776443481445,-0.12240585327148437,0,0,1,0,-0.059973298246138486,-0.13791384974187235,0.22199999999999998,-1.0991036431509091,-0.07245424740425421,-0.05225810862673471,0.12297996451612896,-1,0,0,0,0,0,0,0,0
0.06951841757777255,0.13369421297908074,0.785,0.9944362479088091,0.008675972938537597,-0.15630265808105467,0,0,1,0,-0.06951841757777255,-0.13369421297908074,0.21499999999999997,-0.9944362479088091,-0.0805624339112345,-0.05649517360024904,0.15538864358974355,-1,0,0,0,0,0,0,0,0
0.07785213948543668,0.1258618822207575,0.792,0.8880758832922747,-0.030380352020263672,-0.1688378143310547,0,0,1,0,-0.07785213948543668,-0.1258618822207575,0.20799999999999996,-0.8880758832922747,-0.08868755471881454,-0.028793256947073853,0.14362041111111107,-1,0,0,0,0,0,0,0,0
0.08929338706135558,0.11802518479236403,0.795,0.7804763349068243,0.017072669982910155,-0.2073152618408203,0,0,1,0,-0.08929338706135558,-0.11802518479236403,0.20499999999999996,-0.7804763349068243,-0.11325103039255033,-0.024880192069203715,0.16444481612903225,-1,0,0,0,0,0,0,0,0
0.10200913752170587,0.11043144868507013,0.801,0.6742206900454095,0.055386737823486326,-0.21514463806152342,0,0,1,0,-0.10200913752170587,-0.11043144868507013,0.19899999999999995,-0.6742206900454095,-0.126306933373595,-0.023831040290710627,0.14450066666666664,-1,0,0,0,0,0,0,0,0
0.11241456471309474,0.10092555113304677,0.802,0.5661848093469605,0.03291344451904297,-0.20882907104492188,0,0,1,0,-0.11241456471309474,-0.10092555113304677,0.19799999999999995,-0.5661848093469605,-0.1203038739475519,-0.008228927859568844,0.1726164387096774,-1,0,0,0,0,0,0,0,0
0.12487854467853587,0.09206333845929712,0.81,0.4573460771925941,0.08647781372070312,-0.21247764587402343,0,0,1,0,-0.12487854467853587,-0.09206333845929712,0.18999999999999995,-0.4573460771925941,-0.13782661711298838,-0.00880563059127732,0.1286141555555555,-1,0,0,0,0,0,0,0,0
0.13833579456368203,0.083046126945393,0.813,0.34943236954178475,0.12138748168945312,-0.2104918212890625,0,0,1,0,-0.13833579456368203,-0.083046126945393,0.18700000000000006,-0.34943236954178475,-0.13677502375029488,-0.013717452941914753,0.15865566153846208,-0.9251287231273827,0,0,0,0,0,0,0,0
0.15316660987524613,0.07504015937422473,0.816,0.2412394092106562,0.16790382385253907,-0.18899534606933593,0,0,1,0,-0.15316660987524613,-0.07504015937422473,0.18400000000000005,-0.2412394092106562,-0.16847731324959225,-0.005446586456863092,0.15392251612903232,-0.7226459621272063,0,0,0,0,0,0,0,0
0.16405122127576882,0.06522164883777065,0.818,0.140359378445384,0.1233557586669922,-0.1820189208984375,0,0,1,0,-0.16405122127576882,-0.06522164883777065,0.18200000000000005,-0.140359378445384,-0.151700860479363,0.008404074957427204,0.15929348888888892,-0.5036409492070605,0,0,0,0,0,0,0,0
0.17474843283170746,0.05492394930969323,0.823,0.055274577410660414,0.1372706298828125,-0.17539437866210938,0,0,1,0,-0.17474843283170746,-0.05492394930969323,0.17700000000000005,-0.055274577410660414,-0.15805032779462794,0.01679729023294338,0.1392761935483871,-0.2705891407177596,0,0,0,0,0,0,0,0
0.1812991186528068,0.04608903607960316,0.83,-0.010349802464326372,0.09078875732421875,-0.13774983215332032,0,0,1,0,-0.1812991186528068,-0.04608903607960316,0.17000000000000004,0.010349802464326372,-0.13847306956882147,0.01187506244368932,0.12408411111111112,0.08856214298178772,0,0,0,0,0,0,0,0
0.18566767950447566,0.03806901056627869,0.839,-0.053651421206305686,0.06676996612548829,-0.11961574554443359,0,0,1,0,-0.18566767950447566,-0.03806901056627869,0.16100000000000003,0.053651421206305686,-0.130077021215736,0.011840533631781218,0.10596474838709677,0.26526557737647627,0,0,0,0,0,0,0,0
