-0.019497530637021667,0.16192254299246886,0.738,1.8765954650368228,-0.05668663787841797,0.22493034362792969,0,0,1,0,0.019497530637021667,-0.16192254299246886,0.262,-1.8765954650368228,0.009748765318510834,-0.08096127149623443,0.2096,-1,0,0,0,0,0,0,0,0
-0.03191408370504287,0.15363830298387485,0.739,1.8677990056067715,-0.062427555084228516,0.21501783752441406,0,0,1,0,0.03191408370504287,-0.15363830298387485,0.261,-1.8677990056067715,0.07192127393372101,-0.04084465842177697,0.20634862051282052,-1,0,0,0,0,0,0,0,0
-0.04330613635980579,0.14455879526108542,0.745,1.809801714563,-0.08022063446044922,0.20325679016113282,0,0,1,0,0.04330613635980579,-0.14455879526108542,0.255,-1.809801714563,0.08648047074221728,-0.023118755392559878,0.1737458322580645,-1,0,0,0,0,0,0,0,0
-0.053791547524128715,0.1349107872339734,0.753,1.7259037374196327,-0.10337211608886719,0.18707080078125,0,0,1,0,0.053791547524128715,-0.1349107872339734,0.247,-1.7259037374196327,0.08600437265603496,-0.016799930275386905,0.15832845555555553,-1,0,0,0,0,0,0,0,0
-0.06397826203909204,0.12504073834225757,0.757,1.6318828506146983,-0.12266777038574218,0.173838134765625,0,0,1,0,0.06397826203909204,-0.12504073834225757,0.243,-1.6318828506146983,0.09074775734735868,-0.010522185065212263,0.1784988548387097,-1,0,0,0,0,0,0,0,0
-0.07345972062398841,0.11543279760085752,0.776,1.5308108336317068,-0.13516786193847657,0.15075486755371093,0,0,1,0,0.07345972062398841,-0.11543279760085752,0.22399999999999998,-1.5308108336317068,0.09112040634039076,-0.008786010693169546,0.08173514444444437,-1,0,0,0,0,0,0,0,0
-0.08237700184009929,0.1064783096358152,0.783,1.42808075385932,-0.1395569610595703,0.12828298950195313,0,0,1,0,0.08237700184009929,-0.1064783096358152,0.21699999999999997,-1.42808075385932,0.09375450517987369,-0.007796851958807714,0.14351997096774188,-1,0,0,0,0,0,0,0,0
-0.09057239600955658,0.09808952359073031,0.793,1.3230293861817817,-0.14203717041015626,0.10378386688232422,0,0,1,0,0.09057239600955658,-0.09808952359073031,0.20699999999999996,-1.3230293861817817,0.09361328523144881,-0.008165584852664921,0.12078464444444438,-1,0,0,0,0,0,0,0,0
-0.09751779310412431,0.09072532163900324,0.802,1.215168038408532,-0.13263906860351563,0.07390960693359375,0,0,1,0,0.09751779310412431,-0.09072532163900324,0.19799999999999995,-1.215168038408532,0.08348189832990913,-0.01875101236548702,0.13029998461538456,-1,0,0,0,0,0,0,0,0
-0.10340727964611345,0.08475108169061185,0.808,1.1082142618463195,-0.1147652587890625,0.0516129264831543,0,0,1,0,0.10340727964611345,-0.08475108169061185,0.19199999999999995,-1.1082142618463195,0.08863223376733127,-0.01615209820767135,0.13376086666666662,-1,0,0,0,0,0,0,0,0
-0.06649500107906073,0.09506379586410738,0.813,1.0006845266309488,0.3855204772949219,-0.42646142578125,0,0,1,0,0.06649500107906073,-0.09506379586410738,0.18700000000000006,-1.0006845266309488,-0.1705067722915522,-0.11330500761466222,0.13602779354838773,-1,0,0,0,0,0,0,0,0
-0.027351000691081418,0.10332152492401898,0.819,0.8942194422592946,0.4211809997558594,-0.42744146728515625,0,0,1,0,0.027351000691081418,-0.10332152492401898,0.18100000000000005,-0.8942194422592946,-0.19899736389896544,-0.10574413545632588,0.12726056666666669,-1,0,0,0,0,0,0,0,0
0.013218137692169302,0.11271899019216093,0.824,0.7864628142411648,0.4909328308105469,-0.3862286987304687,0,0,1,0,-0.013218137692169302,-0.11271899019216093,0.17600000000000005,-0.7864628142411648,-0.2309165463050419,-0.11831566043338959,0.1294592935483871,-1,0,0,0,0,0,0,0,0
0.05567808386536329,0.12445608271710451,0.827,0.681132193883307,0.5744991455078124,-0.3264768981933594,0,0,1,0,-0.05567808386536329,-0.12445608271710451,0.17300000000000004,-0.681132193883307,-0.21408687835802298,-0.12477119779924349,0.1431729615384616,-1,0,0,0,0,0,0,0,0
0.09522714991878753,0.1335874211129401,0.824,0.5753303346274107,0.5471078491210938,-0.2671380615234375,0,0,1,0,-0.09522714991878753,-0.1335874211129401,0.17600000000000005,-0.5753303346274107,-0.2636529765642569,-0.12824168468776054,0.17680996666666673,-1,0,0,0,0,0,0,0,0
0.1292336219287244,0.14197942552942167,0.824,0.4701393406097126,0.4964707336425781,-0.17193496704101563,0,0,1,0,-0.1292336219287244,-0.14197942552942167,0.17600000000000005,-0.4701393406097126,-0.2537124468059827,-0.12996252005977926,0.16123450000000003,-1,0,0,0,0,0,0,0,0
0.15653225227399753,0.14980358971719204,0.823,0.3628539514896211,0.418219482421875,-0.08086925506591797,0,0,1,0,-0.15653225227399753,-0.14980358971719204,0.17700000000000005,-0.3628539514896211,-0.22803495323075118,-0.1309117251096915,0.1687051555555556,-0.9486688651474336,0,0,0,0,0,0,0,0
0.1761902615750115,0.15693756675782206,0.828,0.25801202332232176,0.3136528625488281,-0.004620323181152344,0,0,1,0,-0.1761902615750115,-0.15693756675782206,0.17200000000000004,-0.25801202332232176,-0.1982699131801689,-0.13225659875877308,0.1319901935483871,-0.755764878693663,0,0,0,0,0,0,0,0
0.18842318613888848,0.1637952241398957,0.83,0.15941837387716207,0.2036669464111328,0.05263985443115234,0,0,1,0,-0.18842318613888848,-0.1637952241398957,0.17000000000000004,-0.15941837387716207,-0.16256150040543588,-0.13454298289315242,0.14857588888888892,-0.5482588609168487,0,0,0,0,0,0,0,0
0.19337057931056786,0.17061720868903105,0.834,0.07744025891098841,0.08951412200927734,0.08925167083740235,0,0,1,0,-0.19337057931056786,-0.17061720868903105,0.16600000000000004,-0.07744025891098841,-0.12078263664333083,-0.13179816195915434,0.13983308205128206,-0.3387957396151508,0,0,0,0,0,0,0,0
0.19150747338645255,0.17766979495956467,0.836,0.006981317007977318,-0.019678707122802733,0.10763377380371093,0,0,1,0,-0.19150747338645255,-0.17766979495956467,0.16400000000000003,-0.006981317007977318,-0.0883210554187111,-0.14562752570351178,0.1459082774193549,-0.06811639399053807,0,0,0,0,0,0,0,0
0.18423404824910586,0.18500880794839902,0.836,-0.043406338497098976,-0.10833018493652344,0.11084417724609374,0,0,1,0,-0.18423404824910586,-0.18500880794839902,0.16400000000000003,0.043406338497098976,-0.05595463336688976,-0.15142189505934006,0.15823180000000003,0.23031851131279196,0,0,0,0,0,0,0,0
0.1722723840777564,0.1926656313200183,0.84,-0.06801548095021902,-0.1842397155761719,0.10695843505859375,0,0,1,0,-0.1722723840777564,-0.1926656313200183,0.16000000000000003,0.06801548095021902,-0.02392428394426055,-0.15889654218122307,0.13344315483870972,0.3107171741107659,0,0,0,0,0,0,0,0
0.1573904685063121,0.20071847239671095,0.842,-0.06773622826989993,-0.23092202758789063,0.1053420181274414,0,0,1,0,-0.1573904685063121,-0.20071847239671095,0.15800000000000003,0.06773622826989993,-0.0023231009278224385,-0.1657014921729922,0.1443080888888889,0.30986611211021226,0,0,0,0,0,0,0,0
0.1408923325176569,0.20866276612291945,0.842,-0.05331980864842677,-0.2549701080322266,0.10214112854003907,0,0,1,0,-0.1408923325176569,-0.20866276612291945,0.15800000000000003,0.05331980864842677,0.015509764520283811,-0.17107616162657746,0.15639880000000006,0.2641713999173284,0,0,0,0,0,0,0,0
0.12362052500471525,0.215430347124397,0.844,-0.03508111796508602,-0.26411904907226563,0.08756204986572266,0,0,1,0,-0.12362052500471525,-0.215430347124397,0.15600000000000003,0.03508111796508602,0.007548489914667916,-0.16166084006039735,0.14704124102564106,0.19983690407178134,0,0,0,0,0,0,0,0
0.10662294586833579,0.2201737087366173,0.845,-0.016528268016386297,-0.25730233764648436,0.06216407012939453,0,0,1,0,-0.10662294586833579,-0.2201737087366173,0.15500000000000003,0.016528268016386297,0.03230484974741095,-0.16140427354067205,0.1506365444444445,0.12099803215844913,0,0,0,0,0,0,0,0
0.09084395577930861,0.22275890737268605,0.85,-0.001658062789394613,-0.23729342651367188,0.03486087036132812,0,0,1,0,-0.09084395577930861,-0.22275890737268605,0.15000000000000002,0.001658062789394613,0.03285208871855776,-0.15211045966320136,0.12535932222222224,0.02612326111610929,0,0,0,0,0,0,0,0
0.07701974187004129,0.22287329119656105,0.855,0.0049741883681838385,-0.2073657684326172,0.001371933937072754,0,0,1,0,-0.07701974187004129,-0.22287329119656105,0.14500000000000002,-0.0049741883681838385,0.029665534453181014,-0.13983296647050925,0.12181029354838711,-0.05433857285297976,0,0,0,0,0,0,0,0
0.06546586340852201,0.22056546365103216,0.862,0.005026548245743668,-0.1734782257080078,-0.033754920959472655,0,0,1,0,-0.06546586340852201,-0.22056546365103216,0.138,-0.005026548245743668,0.008736249149513563,-0.1293981117571997,0.11410224358974358,-0.0547192302936543,0,0,0,0,0,0,0,0
0.05693617196975771,0.21582781065047416,0.873,-0.0004014257279586958,-0.12830096435546876,-0.0704207763671875,0,0,1,0,-0.05693617196975771,-0.21582781065047416,0.127,0.0004014257279586958,0.024408147230052198,-0.10311891770421647,0.05539450638297869,0.010147604801306307,0,0,0,0,0,0,0,0
0.05148471569265221,0.20900691038192054,0.874,-0.008237954069413234,-0.08173076629638672,-0.10234632110595702,0,0,1,0,-0.05148471569265221,-0.20900691038192054,0.126,0.008237954069413234,-0.012325021431222626,-0.10601251238677425,0.1330050205128205,0.07606291883903715,0,0,0,0,0,0,0,0
0.04896622041161146,0.20049668015212394,0.869,-0.01308996938995747,-0.03672455596923828,-0.1279603271484375,0,0,1,0,-0.04896622041161146,-0.20049668015212394,0.131,0.01308996938995747,-0.0218442833109527,-0.08634807329378179,0.1700952777777778,0.10357441686512864,0,0,0,0,0,0,0,0
0.04890602346131264,0.19011608662841767,0.877,-0.012426744274199625,0.0011352896690368652,-0.15570738220214844,0,0,1,0,-0.04890602346131264,-0.19011608662841767,0.123,0.012426744274199625,-0.03576922113786746,-0.07101542837062833,0.09151880967741935,0.10004567460837635,0,0,0,0,0,0,0,0
0.05282209947442772,0.14208095943199323,0.876,-0.008813912722571364,0.06769017791748047,-0.7197413330078125,0,0,1,0,-0.05282209947442772,-0.14208095943199323,0.124,0.008813912722571364,-0.060155837715375554,0.16036871821047602,0.1438168555555556,0.07956814622476654,0,0,0,0,0,0,0,0
0.05821659325083518,0.08998720055692117,0.884,-0.004904375198104066,0.08780142211914063,-0.780662841796875,0,0,1,0,-0.05821659325083518,-0.08998720055692117,0.11599999999999999,0.004904375198104066,-0.07191083707855667,0.21307353031560072,0.08741920967741934,0.05382894496943857,0,0,0,0,0,0,0,0
0.06329344818484448,0.03471200330329522,0.889,-0.001500983156715123,0.08021824645996094,-0.8287445068359375,0,0,1,0,-0.06329344818484448,-0.03471200330329522,0.11099999999999999,0.001500983156715123,-0.07259997545504929,0.2534992014394586,0.10150202222222221,0.02444615843506541,0,0,0,0,0,0,0,0
0.06739417668822734,-0.021112256695628592,0.9,0.0011693705988362008,0.06276772689819336,-0.8372706298828125,0,0,1,0,-0.06739417668822734,0.021112256695628592,0.09999999999999998,-0.0011693705988362008,-0.06537196947439573,0.22498505220848092,0.0719008256410256,-0.02069799080736741,1430809573615,0,0,0,0,0,0,0
0.06976954614172251,-0.07534065215346772,0.906,0.0028274333882308137,0.0346793212890625,-0.813467041015625,0,0,1,0,-0.06976954614172251,0.07534065215346772,0.09399999999999997,-0.0028274333882308137,-0.06200086425343585,0.308200926501505,0.08317163225806448,-0.03728679007144631,1430809573615,0,0,0,0,0,0,0
0.072741764629324,-0.12520120585485975,0.911,0.0014311699866353504,0.04246844100952148,-0.7480313720703125,0,0,1,0,-0.072741764629324,0.12520120585485975,0.08899999999999997,-0.0014311699866353504,-0.06704822785643505,0.3047950081930329,0.08582552222222217,-0.02368213701942464,0,0,0,0,0,0,0,0
0.07163103303645942,-0.16949880847693294,0.913,-0.0006108652381980154,-0.01761191749572754,-0.6644395141601562,0,0,1,0,-0.07163103303645942,0.16949880847693294,0.08699999999999997,0.0006108652381980154,-0.04415439054173196,0.3010587375740014,0.10125237741935483,0.013425290262178391,0,0,0,0,0,0,0,0
0.0715735069988326,-0.21371887842922582,0.917,-0.002617993877991494,-0.0004577028751373291,-0.6633014526367188,0,0,1,0,-0.0715735069988326,0.21371887842922582,0.08299999999999996,0.002617993877991494,-0.05052721051106189,0.32011514519854845,0.08764337777777774,0.03542195230608704,0,0,0,0,0,0,0,0
0.0704396027268912,-0.2478558014403216,0.919,-0.0056374134839416844,-0.01566795349121094,-0.5120966186523438,0,0,1,0,-0.0704396027268912,0.2478558014403216,0.08099999999999996,0.0056374134839416844,-0.04442414879274521,0.2827276152465198,0.09766478888888885,0.0590672387989777,0,0,0,0,0,0,0,0
0.06663834766540422,-0.27285328555354293,0.928,-0.0028623399732707008,-0.05490411376953125,-0.37527774047851564,0,0,1,0,-0.06663834766540422,0.27285328555354293,0.07199999999999995,0.0028623399732707008,-0.032285854813802445,0.21987323859052452,0.06175288461538454,0.03759304921748971,0,0,0,0,0,0,0,0
