0,0,0.717,0,-0.013729095458984375,-0.06495587158203125,0,0,1,0,0,0,0.28300000000000003,0,0,0,0.22640000000000005,0,0,0,0,0,0,0,0,0
-0.0006676727294921876,-0.0015369808197021482,0.716,-0.0012740903539558632,-0.010015090942382813,-0.023054712295532225,0,0,1,0,0.0006676727294921876,0.0015369808197021482,0.28400000000000003,0.0012740903539558632,0.0038261523887839245,0.008807792463369225,0.23432668059701497,0.006978972535847787,0,0,0,0,0,0,0,0
-0.0007278579811979106,-0.003768629480685828,0.715,-0.001919862177193768,-0.0008601282238960267,-0.033475852966308596,0,0,1,0,0.0007278579811979106,0.003768629480685828,0.28500000000000003,0.001919862177193768,0.0007073504126443389,0.014316402994139235,0.2372538555555556,0.004994966097374267,0,0,0,0,0,0,0,0
0.0009206878904945809,-0.008546196473174172,0.717,-0.0013613568165555812,0.024865726470947265,-0.07161589813232422,0,0,1,0,-0.0009206878904945809,0.008546196473174172,0.28300000000000003,0.0013613568165555812,-0.009334054966925931,0.030088049379666436,0.22116856923076927,-0.0012163602325437422,0,0,0,0,0,0,0,0
0.002123514747452159,-0.014570537997624578,0.717,-0.00017453292519943597,0.0181654052734375,-0.0903404769897461,0,0,1,0,-0.002123514747452159,0.014570537997624578,0.28300000000000003,0.00017453292519943597,-0.007451325401523068,0.039418290623856836,0.23380560000000006,-0.005220121126419406,0,0,0,0,0,0,0,0
0.004666488981212636,-0.024793002453173483,0.718,0.000959931088596877,0.038171375274658206,-0.15333030700683595,0,0,1,0,-0.004666488981212636,0.024793002453173483,0.28200000000000003,-0.000959931088596877,-0.016067455606823638,0.0677874510836452,0.22945398461538466,-0.00619591884457986,0,0,0,0,0,0,0,0
0.007331005323836741,-0.03570614085096406,0.717,0.0027227136331111554,0.03981058883666992,-0.16373536682128906,0,0,1,0,-0.007331005323836741,0.03570614085096406,0.28300000000000003,-0.0027227136331111554,-0.018101822822006317,0.07719512373321924,0.24286271538461543,-0.010858633069330902,0,0,0,0,0,0,0,0
0.008941826352938368,-0.0499543804961177,0.721,0.003490658503988657,0.023580318450927736,-0.21378858947753906,0,0,1,0,-0.008941826352938368,0.0499543804961177,0.279,-0.003490658503988657,-0.013161086429518035,0.10144473615897788,0.2149073787878788,-0.0069813170079773,0,0,0,0,0,0,0,0
0.011000589392469395,-0.0642376904332601,0.727,0.0022514747350726796,0.030133386611938477,-0.21435614013671875,0,0,1,0,-0.011000589392469395,0.0642376904332601,0.273,-0.0022514747350726796,-0.016977499363746276,0.1115505169619819,0.20025420000000002,0.0035571991817209634,0,0,0,0,0,0,0,0
0.01360808178914886,-0.07983093050546934,0.732,0.0017802358370342108,0.03858567047119141,-0.23398606872558594,0,0,1,0,-0.01360808178914886,0.07983093050546934,0.268,-0.0017802358370342108,-0.021151181395708058,0.12571778721644364,0.2038856230769231,0.00039471292314333713,0,0,0,0,0,0,0,0
