-0.05422606590312064,0.14229492077038958,0.715,0.41249111541633987,0.5005114135742188,-0.4732699890136719,0,0,1,0,0.05422606590312064,-0.14229492077038958,0.28500000000000003,-0.41249111541633987,0.02711303295156032,-0.07114746038519479,0.22800000000000004,-1,0,0,0,0,0,0,0,0
-0.005249489026230552,0.1265082302375549,0.721,0.4155279883148099,0.5780984497070313,-0.5114540405273438,0,0,1,0,0.005249489026230552,-0.1265082302375549,0.279,-0.4155279883148099,-0.2694342774665199,0.02365271932425199,0.19162436666666668,-1,0,0,0,0,0,0,0,0
0.03261204433638885,0.11871525763960639,0.726,0.39632936654287226,0.47240744018554687,-0.33620245361328127,0,0,1,0,-0.03261204433638885,-0.11871525763960639,0.274,-0.39632936654287226,-0.23020960759313072,-0.01689807802118186,0.1944306935483871,-1,0,0,0,0,0,0,0,0
0.06675672163586796,0.11470645723966494,0.726,0.3412293220574113,0.4492558288574219,-0.2531863555908203,0,0,1,0,-0.06675672163586796,-0.11470645723966494,0.274,-0.3412293220574113,-0.22366070272203314,-0.03733780241529647,0.22438270000000005,-0.9105929950422802,0,0,0,0,0,0,0,0
0.09903375622783767,0.11466094846554024,0.729,0.259163940628638,0.4560126037597656,-0.16266387939453125,0,0,1,0,-0.09903375622783767,-0.11466094846554024,0.271,-0.259163940628638,-0.19571187918089147,-0.06027631072153437,0.21063496153846156,-0.7580126605821341,0,0,0,0,0,0,0,0
0.12804238436970164,0.11541555685795324,0.74,0.17135642596080328,0.42349887084960935,-0.10057058715820312,0,0,1,0,-0.12804238436970164,-0.11541555685795324,0.26,-0.17135642596080328,-0.2820068438590661,-0.06701969827153244,0.1346036063829787,-0.575299071502916,0,0,0,0,0,0,0,0
0.15144173738478095,0.11861807050917428,0.75,0.09503317777109124,0.3540411682128906,-0.012516374588012696,0,0,1,0,-0.15144173738478095,-0.11861807050917428,0.25,-0.09503317777109124,-0.1838631638519682,-0.07829700541146567,0.1655967051282051,-0.38833831688586695,0,0,0,0,0,0,0,0
0.1712032481910594,0.12418417583311767,0.761,0.027715828521669955,0.3030076599121094,0.05498723983764649,0,0,1,0,-0.1712032481910594,-0.12418417583311767,0.239,-0.027715828521669955,-0.19961157400216706,-0.09841497217325572,0.14206308888888883,-0.17078326811931432,0,0,0,0,0,0,0,0
0.1831122817617459,0.13009722125313897,0.774,-0.02453932928304027,0.18102485656738282,0.08371121978759766,0,0,1,0,-0.1831122817617459,-0.13009722125313897,0.22599999999999998,0.02453932928304027,-0.1641436311068334,-0.10463538541281825,0.12078830322580639,0.15747146518672822,0,0,0,0,0,0,0,0
0.19309527427301396,0.13708964531948,0.783,-0.0579274778736918,0.147126220703125,0.108529052734375,0,0,1,0,-0.19309527427301396,-0.13708964531948,0.21699999999999997,0.0579274778736918,-0.15858428177904055,-0.11446196746703936,0.13834249999999992,0.2791792628492157,0,0,0,0,0,0,0,0
