0,0,0.78,0,0.01223062801361084,0.029374082565307616,0,0,0.5,0,0,0,-0.28,0,0,0,-0.22400000006872464,0,0,0,0,0,0,0,0,0
-0.00021776714324951173,-0.0005622827529907226,0.782,0.00008726646259971103,-0.003266507148742676,-0.00843424129486084,0,0,0.5,0,0.00021776714324951173,0.0005622827529907226,-0.28200000000000003,-0.00008726646259971103,0.001281475881429819,0.003308817738753098,1.2947124999312754,-0.0004963280060358565,0,0,0,0,0,0,0,0
-0.0008312094443951772,-0.00031888850439437726,0.778,-0.0016755160819145187,-0.009201315879821778,0.003651716709136963,0,0,0.5,0,0.0008312094443951772,0.00031888850439437726,-0.278,0.0016755160819145187,0.0037187555745204024,-0.0011511401633215942,1.3302201922389676,0.009805142263619638,0,0,0,0,0,0,0,0
0.0036105573111464453,0.0007170314752758844,0.78,-0.004049163864626837,0.06660037231445312,0.01565041160583496,0,0,0.5,0,-0.0036105573111464453,-0.0007170314752758844,-0.28,0.004049163864626837,-0.024144492583548248,-0.005689158209328763,1.2981854096302718,0.014834725864584513,0,0,0,0,0,0,0,0
0.010431776374975693,0.0015610799948138727,0.785,-0.007976154681614167,0.10226618194580078,0.013074926376342774,0,0,0.5,0,-0.010431776374975693,-0.0015610799948138727,-0.28500000000000003,0.007976154681614167,-0.04098749417837688,-0.005028037129641375,1.2772499257593042,0.02627789265387029,0,0,0,0,0,0,0,0
0.019255728539139514,0.003517387968046599,0.795,-0.01382300767579514,0.1321210174560547,0.03039939308166504,0,0,0.5,0,-0.019255728539139514,-0.003517387968046599,-0.29500000000000004,0.01382300767579514,-0.0561834177237988,-0.011995280482306327,1.2423268488362273,0.04098564800432961,0,0,0,0,0,0,0,0
0.03396062534318956,0.005847930445218601,0.817,-0.019408061282176984,0.2200691680908203,0.03800368881225586,0,0,0.5,0,-0.03396062534318956,-0.005847930445218601,-0.31699999999999995,0.019408061282176984,-0.09520249110982658,-0.01517566058825766,1.1601114642208434,0.045362396743946244,0,0,0,0,0,0,0,0
0.04768775249354995,0.0084756934987116,0.835,-0.022636920398366404,0.20510317993164062,0.043405025482177735,0,0,0.5,0,-0.04768775249354995,-0.0084756934987116,-0.33499999999999996,0.022636920398366404,-0.09680114116513938,-0.018089960602886444,1.1672499257593043,0.03771651205924755,0,0,0,0,0,0,0,0
0.061169752403381045,0.012021569315025096,0.859,-0.024975661596038812,0.20097427368164061,0.05775198364257812,0,0,0.5,0,-0.061169752403381045,-0.012021569315025096,-0.359,0.024975661596038812,-0.10226162568445413,-0.02465900995861296,1.1167066421772147,0.03606965063669453,0,0,0,0,0,0,0,0
0.07469285954472507,0.016089601528706983,0.881,-0.025551620249196993,0.2012594757080078,0.06606715393066406,0,0,0.5,0,-0.07469285954472507,-0.016089601528706983,-0.381,0.025551620249196993,-0.10924798442746249,-0.02954856886356229,1.1100441421772147,0.02838256611244228,0,0,0,0,0,0,0,0
0.08908806345956635,0.01926815251529274,0.903,-0.026441738167714113,0.2146394500732422,0.05317941284179688,0,0,0.5,0,-0.08908806345956635,-0.01926815251529274,-0.403,0.026441738167714113,-0.12107034200191402,-0.026420898455587805,1.0924441421772146,0.03070068069168184,0,0,0,0,0,0,0,0
0.10241994643958163,0.021067363583704042,0.926,-0.026895523773232677,0.19919480895996095,0.032265888214111325,0,0,0.5,0,-0.10241994643958163,-0.021067363583704042,-0.42600000000000005,0.026895523773232677,-0.12192124712959197,-0.019777238812276915,1.0685753921772145,0.029109158580019678,0,0,0,0,0,0,0,0
0.11494658991997218,0.02322410499720366,0.945,-0.02764601535159028,0.18696170043945312,0.03739247131347656,0,0,0.5,0,-0.11494658991997218,-0.02322410499720366,-0.44499999999999995,0.02764601535159028,-0.12384866387180793,-0.022780772915656104,1.0749138537156768,0.031229062340711312,0,0,0,0,0,0,0,0
0.12871284879132344,0.022341849816079246,0.963,-0.02874557278034662,0.20678079223632811,-0.0075207648277282714,0,0,0.5,0,-0.12871284879132344,-0.022341849816079246,-0.46299999999999997,0.02874557278034662,-0.13711216664331072,-0.006697751088058455,1.0656609125392056,0.033868616168285605,0,0,0,0,0,0,0,0
0.13764460620388588,0.02283563384501765,0.986,-0.03073524812762019,0.1337081298828125,0.01125439739227295,0,0,0.5,0,-0.13764460620388588,-0.02283563384501765,-0.486,0.03073524812762019,-0.11513936549684059,-0.014469857532558686,1.0199171625392056,0.040030719258608675,0,0,0,0,0,0,0,0
0.1427393003556561,0.02199518755358251,1.003,-0.032480577379614406,0.076771728515625,-0.010252309799194335,0,0,0.5,0,-0.1427393003556561,-0.02199518755358251,-0.5029999999999999,0.032480577379614406,-0.09670277286526824,-0.006753062322298286,1.0391296625392064,0.04063067618898094,0,0,0,0,0,0,0,0
0.14622205897967572,0.019937751493493187,1.022,-0.03293436298513309,0.05321604919433594,-0.029148731231689453,0,0,0.5,0,-0.14622205897967572,-0.019937751493493187,-0.522,0.03293436298513309,-0.08989600922708546,0.0007293893293973293,1.0133236019331444,0.03521380885597446,0,0,0,0,0,0,0,0
0.1462931467284376,0.017314884844930687,1.044,-0.03448770601940799,0.0023612403869628907,-0.03928655242919922,0,0,0.5,0,-0.1462931467284376,-0.017314884844930687,-0.544,0.03448770601940799,-0.07156101761930939,0.005085448899303387,0.9795697557792988,0.04184203233066268,0,0,0,0,0,0,0,0
0.14587866548043124,0.015578909972222353,1.066,-0.037158059774959236,-0.005315652847290039,-0.026238513946533204,0,0,0.5,0,-0.14587866548043124,-0.015578909972222353,-0.5660000000000001,0.037158059774959236,-0.06881722253457657,0.0013204195961208642,0.9619697557792988,0.04951392662924234,0,0,0,0,0,0,0,0
0.14198613950280337,0.014144643733737338,1.089,-0.038868482441913654,-0.0575483512878418,-0.023668224334716798,0,0,0.5,0,-0.14198613950280337,-0.014144643733737338,-0.589,0.038868482441913654,-0.04754848882564311,0.00036139363634492207,0.9380142002237439,0.0466532488743071,0,0,0,0,0,0,0,0
0.13743473244968654,0.010573972943764961,1.115,-0.04108505059194656,-0.06613826751708984,-0.05617253494262695,0,0,0.5,0,-0.13743473244968654,-0.010573972943764961,-0.615,0.04108505059194656,-0.041978379921639955,0.01282875178876793,0.9022142002237433,0.05103901195181923,0,0,0,0,0,0,0,0
