-0.018851086162567175,-0.06201158666793896,1.086,0.0016057029118345945,0.09682524871826172,0.09229314422607422,0,0,1.5,0,0.018851086162567175,0.06201158666793896,0.4139999999999999,-0.0016057029118345945,-0.023870398046399625,0.002707098851333932,0.3016082354838702,-0.025570361790358192,0,0
-0.011655587569520056,-0.05569174222198938,1.104,-0.0008028514559175193,0.10808455657958985,0.09462423706054687,0,0,1.5,0,0.011655587569520056,0.05569174222198938,0.3959999999999999,0.0008028514559175193,-0.023287617457488422,0.006422725797846644,0.3167858692307691,0.016108318536552892,0,0
-0.0056715056349867805,-0.050033720223289176,1.122,-0.004572762640225214,0.08969306182861328,0.08494236755371094,0,0,1.5,0,0.0056715056349867805,0.050033720223289176,0.3779999999999999,0.004572762640225214,-0.027201333888800732,0.0008337480475989686,0.28553649999999986,0.051374291879869576,0,0
0.0012635103004908633,-0.044746341166699004,1.139,-0.003508111796508784,0.10366148376464844,0.07978553771972656,0,0,1.5,0,-0.0012635103004908633,0.044746341166699004,0.361,0.003508111796508784,-0.03658105949083526,0.000052833805346718526,0.2782069580645167,0.043053555848083444,0,0
0.008780282647028584,-0.039249652980115894,1.156,-0.0013613568165558032,0.11246164703369141,0.0828453598022461,0,0,1.5,0,-0.008780282647028584,0.039249652980115894,0.3440000000000001,0.0013613568165558032,-0.04300532430770576,-0.0031372864887733304,0.2682974555555562,0.022905585092218513,0,0
0.015076081509984247,-0.03442746473972282,1.172,0.0005934119456778575,0.09433842468261719,0.07246131896972656,0,0,1.5,0,-0.015076081509984247,0.03442746473972282,0.32800000000000007,-0.0005934119456778575,-0.03946501703279618,-0.001584265657831617,0.26311941111111115,-0.013168337008498164,0,0
0.01877048681864723,-0.02996366886647056,1.19,0.0013264502315155635,0.05545580291748047,0.06692404174804688,0,0,1.5,0,-0.01877048681864723,0.02996366886647056,0.31000000000000005,-0.0013264502315155635,-0.02730745019487611,-0.002039301850220585,0.23791739677419355,-0.022512343986121317,0,0
0.023941437651312094,-0.02536882211369209,1.207,0.0008552113334769906,0.07765561676025391,0.06881975555419922,0,0,1.5,0,-0.023941437651312094,0.02536882211369209,0.2929999999999999,-0.0008552113334769906,-0.03242713949120973,0.0004420971616614956,0.25193364871794816,-0.01680128019507928,0,0
0.025919116333810305,-0.02065453445219993,1.223,-0.0014486232791555143,0.02972564506530762,0.07068891906738281,0,0,1.5,0,-0.025919116333810305,0.02065453445219993,0.2769999999999999,0.0014486232791555143,-0.021363388551471102,-0.007357508014524679,0.228271911111111,0.02387428548808401,0,0
0.025327949053602868,-0.01671141599173776,1.239,-0.00129154364647599,-0.008953181266784668,0.05913386917114258,0,0,1.5,0,-0.025327949053602868,0.01671141599173776,0.2609999999999999,0.00129154364647599,-0.006900499757510689,-0.0052945091534746,0.2156564193548386,0.022115637754261386,0,0
0.02481837355684231,-0.012019227653634274,1.253,0.00036651914291851995,-0.007734528541564941,0.07037289428710937,0,0,1.5,0,-0.02481837355684231,0.012019227653634274,0.2470000000000001,-0.00036651914291851995,-0.007308327426867722,-0.011373055481614873,0.21855732222222352,-0.009550465008870567,0,0
0.022628104472212605,-0.008400116957722161,1.265,0.0020769418098731673,-0.03283413696289063,0.05429869842529297,0,0,1.5,0,-0.022628104472212605,0.008400116957722161,0.2350000000000001,-0.0020769418098731673,0.003179960137658191,-0.00749328072092471,0.2204501645161291,-0.030355889425024634,0,0
0.020789066903996414,-0.004263293196926039,1.277,0.0009773843811167193,-0.02745662498474121,0.06210951614379883,0,0,1.5,0,-0.020789066903996414,0.004263293196926039,0.2230000000000001,-0.0009773843811167193,0.001820960927308067,-0.012086724474871783,0.2133303333333334,-0.01836553874038103,0,0
0.01734235114107363,0.0003004137849751676,1.289,0.0026179938779913314,-0.05163380432128906,0.068506103515625,0,0,1.5,0,-0.01734235114107363,-0.0003004137849751676,0.21100000000000008,-0.0026179938779913314,0.008658205360415557,-0.011866739321384972,0.21819664615384618,-0.03542195230608557,0,0
0.013053323663198614,0.002344882158842271,1.303,0.0005934119456778575,-0.0642549057006836,0.030835350036621093,0,0,1.5,0,-0.013053323663198614,-0.002344882158842271,0.19700000000000006,-0.0005934119456778575,0.019082381323388586,-0.0037837315438293455,0.18430612222222226,-0.013168337008498164,0,0
0.006752570532768239,0.004207008107738024,1.314,0.0004188790204784354,-0.09449470520019532,0.027987968444824218,0,0,1.5,0,-0.006752570532768239,-0.004207008107738024,0.18599999999999994,-0.0004188790204784354,0.03393172919044601,-0.003894721660361691,0.1923403258064509,-0.010439647043113587,0,0
0.0009401153226581353,0.006068385811421935,1.324,-0.0013089969389958878,-0.08717512512207032,0.027957183837890625,0,0,1.5,0,-0.0009401153226581353,-0.006068385811421935,0.17599999999999993,0.0013089969389958878,0.03355468423112895,-0.004692627261092486,0.1919903444444444,0.022314431669407254,0,0
-0.004750119156153844,0.0070683036815076435,1.334,0.0001221730476392846,-0.08537307739257813,0.014887027740478516,0,0,1.5,0,0.004750119156153844,-0.0070683036815076435,0.16599999999999993,-0.0001221730476392846,0.03626012578800635,-0.000540120089981941,0.18412348709677415,-0.004591384685087609,0,0
-0.011557939312449158,0.0069723552538890924,1.345,0.00033161255787872435,-0.10211747741699219,-0.001426750421524048,0,0,1.5,0,0.011557939312449158,-0.0069723552538890924,0.15500000000000003,-0.00033161255787872435,0.03817980733787822,0.005528705222793733,0.18362512564102615,-0.008934029631456748,0,0
-0.01814764450539753,0.007090263424743245,1.352,0.0027227136331109403,-0.09884498596191406,0.0018014008998870849,0,0,1.5,0,0.01814764450539753,-0.007090263424743245,0.1479999999999999,-0.0027227136331109403,0.04765055243115865,0.004339499267919504,0.18942761111111045,-0.03636034987132885,0,0
-0.02127819851977818,0.005787145388197608,1.358,0.005515240436301694,-0.04701135635375977,-0.01941884422302246,0,0,1.5,0,0.02127819851977818,-0.005787145388197608,0.1419999999999999,-0.005515240436301694,0.030410763314259584,0.012966534875048275,0.19052593225806444,-0.0582107296452715,0,0
-0.025259864445882338,0.0038568085942809888,1.367,0.0032637657012293264,-0.05988377380371094,-0.028625215530395508,0,0,1.5,0,0.025259864445882338,-0.0038568085942809888,0.133,-0.0032637657012293264,0.03700861734020933,0.01727518718077079,0.1680348000000006,-0.04103042910640549,0,0
-0.028142159948390106,0.0005147850512602784,1.376,-0.000733038285837706,-0.043397815704345706,-0.04998897933959961,0,0,1.5,0,0.028142159948390106,-0.0005147850512602784,0.12400000000000011,0.000733038285837706,0.03277490322503674,0.027085175921833796,0.16079714838709747,0.015160418201875801,0,0
-0.030984949175148144,-0.002598942815071192,1.386,-0.001745329251994443,-0.04260758972167969,-0.04673716354370117,0,0,1.5,0,0.030984949175148144,0.002598942815071192,0.1140000000000001,0.001745329251994443,0.033913753502180566,0.027090639404613186,0.14876624444444453,0.02703200886921629,0,0
-0.035161542219162886,-0.006686580372332503,1.392,-0.0011519173063163635,-0.06254178619384766,-0.06142381286621094,0,0,1.5,0,0.035161542219162886,0.006686580372332503,0.1080000000000001,0.0011519173063163635,0.04400431948146023,0.034952800142386664,0.1663204322580646,0.020491524907938027,0,0
-0.035394745745161764,-0.011047325885193904,1.397,0.0007679448708775016,-0.0034227023124694823,-0.06541516876220703,0,0,1.5,0,0.035394745745161764,0.011047325885193904,0.10299999999999998,-0.0007679448708775016,0.021865884961969444,0.03371141654772325,0.17455890256410206,-0.015637960275834337,0,0
-0.03470251863315111,-0.016276256996134653,1.402,0.002181661564992776,0.01032317066192627,-0.0784419174194336,0,0,1.5,0,0.03470251863315111,0.016276256996134653,0.09800000000000009,-0.002181661564992776,0.01684626501731591,0.04591059199115175,0.16583442222222292,-0.03136786762936632,1430812999389,0
-0.035042245117573124,-0.020994173494755016,1.411,0.0010646508437164304,-0.0052502784729003904,-0.07075746154785156,0,0,1.5,0,0.035042245117573124,0.020994173494755016,0.08899999999999997,-0.0010646508437164304,0.022996907156249375,0.04598349642211118,0.13615754838709607,-0.019443071709589265,1430812999389,0
-0.034156329308099684,-0.025620784195538815,1.418,0.00015707963267930225,0.01321484375,-0.06941326904296875,0,0,1.5,0,0.034156329308099684,0.025620784195538815,0.08200000000000007,-0.00015707963267930225,0.015929568829922476,0.04752820590608127,0.14299171111111175,-0.005428835233185497,1430812999389,0
-0.03454255850231249,-0.029152091856086474,1.425,-0.0009424777960771458,-0.005801758289337158,-0.05296870422363281,1.5,0.5,1.5,0,0.03454255850231249,0.029152091856086474,0.07499999999999996,0.0009424777960771458,0.017271279251156246,0.014576045928043237,0.05999999999999997,0.0179256189862313,1430812999389,0
-0.033105164047347875,-0.03321014367288274,1.433,-0.0023561944901924203,0.021618276596069335,-0.06085042953491211,1.5,0.5,1.5,0,1.5331051640473479,0.5332101436728828,0.06699999999999995,0.0023561944901924203,11.933266940991768,4.022734949636783,-0.005659568085106474,0.033019272488946975,0,0
-0.03212739527227408,-0.03596816981076642,1.441,-0.0020420352248333717,0.014763967514038086,-0.04133572006225586,1.5,0.5,1.5,0,1.532127395272274,0.5359681698107664,0.05899999999999994,0.0020420352248333717,0.7808324615995674,0.28704648261618626,0.012077664102564029,0.030014807504872374,0,0
-0.03413190003320037,-0.04096897792125276,1.446,0.0019896753472732343,-0.029914331436157227,-0.0750733642578125,1.5,0.5,1.5,0,1.5341319000332003,0.5409689779212528,0.05400000000000005,-0.0019896753472732343,0.8070495084336007,0.3087555043891732,0.016084093548387742,-0.02949951588254783,0,0
-0.032367563110093894,-0.040738440833110255,1.453,0.0012042771838758348,0.026471881866455077,0.003405392646789551,1.5,0.5,1.5,0,1.532367563110094,0.5407384408331103,0.04699999999999993,-0.0012042771838758348,0.7947036311419571,0.2825357580559105,0.00011711111111040867,-0.02110786858991813,0,0
-0.029434852904092357,-0.03795925165767979,1.456,-0.004310963252426081,0.04404082489013672,0.041634830474853515,1.5,0.5,1.5,0,1.5294348529040924,0.5379592516576798,0.04400000000000004,0.004310963252426081,0.7959660217913437,0.2700733012776405,0.0199433161290329,0.049394238011079145,0,0
-0.02149749258986729,-0.029023635212342302,1.46,-0.007906341511534354,0.11848148345947265,0.1345462646484375,1.5,0.5,1.5,0,1.5214974925898672,0.5290236352123423,0.040000000000000036,0.007906341511534354,0.7740419517780608,0.23498499952322527,0.011708577777777784,0.07400773665830573,0,0
-0.007532629082180406,-0.015648944806460518,1.463,-0.0075747289536556295,0.2078802490234375,0.20227023315429687,1.5,0.5,1.5,0,1.5075326290821804,0.5156489448064605,0.03699999999999992,0.0075747289536556295,0.7602518716482449,0.22194739323833385,0.018357861538460963,0.0719236094742167,0,0
0.010416968341244297,-0.0009023375895760976,1.47,-0.004537856055185419,0.26756072998046876,0.22323219299316407,1.5,0.5,1.5,0,1.4895830316587557,0.5009023375895761,0.030000000000000027,0.004537856055185419,0.7236043094232434,0.19581881514399746,-0.012480488888888287,0.05111251133880223,0,0
0.036550099747125336,0.018570730002654825,1.471,0.0010821041362365502,0.39066744995117186,0.293871826171875,1.5,0.5,1.5,0,1.4634499002528747,0.4814292699973452,0.028999999999999915,-0.0010821041362365502,0.6718053769801707,0.16106413109572587,0.02014303870967672,-0.019654987905825063,0,0
0.06919051133136728,0.04271413533765816,1.469,0.0035255650890284596,0.48999777221679686,0.3616210632324219,1.5,0.5,1.5,0,1.4308094886686327,0.45728586466234183,0.030999999999999917,-0.0035255650890284596,0.6306893928615993,0.12767190711218662,0.038694611111111055,-0.04319623556646046,0,0
0.10751709355733913,0.07108270041758283,1.466,0.0023561944901921983,0.5763953857421875,0.4234989929199219,1.5,0.5,1.5,0,1.392482906442661,0.4289172995824172,0.03400000000000003,-0.0023561944901921983,0.5851353773085926,0.0901318160173554,0.04712978387096841,-0.03301927248894491,0,0
0.15081412979587555,0.1029705533675302,1.463,-0.0024958208303518248,0.6505807495117187,0.4767862243652344,1.5,0.5,1.5,0,1.3491858702041244,0.3970294466324698,0.03699999999999992,0.0024958208303518248,0.5478073783299395,0.059679561896534894,0.049494066666666,0.034311182005236106,0,0
0.20189647277333217,0.13575245481068368,1.46,-0.00513126800086372,0.7650054931640625,0.4936393737792969,1.5,0.5,1.5,0,1.2981035272266679,0.36424754518931635,0.040000000000000036,0.00513126800086372,0.5437148630021611,0.07618620493179584,0.049000938461538995,0.05547660489245871,0,0
0.2536113933744676,0.16886724479479004,1.46,-0.007033676885537243,0.773164794921875,0.5006957397460937,1.5,0.5,1.5,0,1.2463886066255325,0.33113275520520996,0.040000000000000036,0.007033676885537243,0.46762017803809225,0.024842166536735627,0.03579140000000003,0.06845655164594282,0,0
0.3132616882168871,0.20395197318591868,1.458,-0.006719517620178195,0.8910307006835938,0.53255126953125,1.5,0.5,1.5,0,1.186738311783113,0.2960480268140813,0.04200000000000004,0.006719517620178195,0.39572238719993413,-0.00495259502040471,0.0489421225806452,0.06640265958772976,0,0
0.3782122285458842,0.2397423816984368,1.453,-0.0048171087355044495,0.9706287231445313,0.5433905029296875,1.5,0.5,1.5,0,1.1217877714541158,0.2602576183015632,0.04699999999999993,0.0048171087355044495,0.3462135802352568,-0.021984828533605866,0.06972567777777712,0.0531884959097135,0,0
0.4459623310452546,0.27183012244652244,1.453,-0.0029670597283903977,1.0139212036132812,0.4862059020996094,1.5,0.5,1.5,0,1.0540376689547455,0.22816987755347756,0.04699999999999993,0.0029670597283903977,0.29724964164935413,-0.018918914784493673,0.042239299999999945,0.038504450995623184,0,0
0.5192694137206693,0.30299283563634577,1.454,-0.0019896753472736783,1.0982144775390625,0.47070123291015625,1.5,0.5,1.5,0,0.9807305862793307,0.19700716436365423,0.04600000000000004,0.0019896753472736783,0.24197338863106804,-0.0252448386668222,0.036173544444445094,0.029499515882552216,0,0
0.5963972321922087,0.33255862642885187,1.455,-0.0011170107212765679,1.1560325927734374,0.4457878723144531,1.5,0.5,1.5,0,0.9036027678077913,0.16744137357114813,0.04499999999999993,0.0011170107212765679,0.2716327864667747,0.0017374830723135837,0.036792920512819946,0.02007543528279764,0,0
0.676464880432551,0.36065513691610585,1.452,-0.00443313630006581,1.200543212890625,0.4227889404296875,1.5,0.5,1.5,0,0.823535119567449,0.13934486308389415,0.04800000000000004,0.00443313630006581,0.1307964565707717,-0.03738915744960834,0.06091318387096842,0.05032310915787498,0,0
0.759147709269978,0.3864034200387926,1.449,-0.006335545184739555,1.23851806640625,0.39171859741210935,1.5,0.5,1.5,0,0.740852290730022,0.11359657996120742,0.050999999999999934,0.006335545184739555,0.08676815094038626,-0.033984324509667124,0.063365666666666,0.0638483097352741,0,0
0.8440084263665285,0.40978361845876543,1.45,-0.006126105674500337,1.270663330078125,0.35876046752929686,1.5,0.5,1.5,0,0.6559915736334715,0.09021638154123457,0.050000000000000044,0.006126105674500337,0.028701554022992237,-0.034054055886330176,0.04056383870967808,0.06243331554290342,0,0
0.9301874586040347,0.43113774564170126,1.451,-0.004886921905584263,1.290698974609375,0.3282249755859375,1.5,0.5,1.5,0,0.5698125413959653,0.06886225435829874,0.04899999999999993,0.004886921905584263,-0.010518109181982704,-0.03094633610004799,0.04016214444444377,0.053701161048714585,0,0
1.0166912526310854,0.45055528503433034,1.453,-0.004712388980384841,1.2961180419921876,0.29760064697265626,1.5,0.5,1.5,0,0.4833087473689146,0.049444714965669656,0.04699999999999993,0.004712388980384841,0.040614153232067296,-0.008765381568536082,0.03550994102564096,0.05241482788417906,0,0
1.1243587227849396,0.4772311649830021,1.456,-0.003403392041389175,1.6131085205078124,0.40774429321289063,1.5,0.5,1.5,0,0.37564127721506035,0.02276883501699789,0.04400000000000004,0.003403392041389175,-0.23053279054424503,-0.08542181518319589,0.0254216161290329,0.04219244848725759,0,0
1.2403879149860622,0.5047355736475366,1.458,-0.0022514747350728115,1.739023681640625,0.4184871215820313,1.5,0.5,1.5,0,0.25961208501393784,-0.004735573647536628,0.04200000000000004,0.0022514747350728115,-0.3237182191092883,-0.10141647911643356,0.02991058888888891,0.03203352967008365,0,0
1.3571758234385374,0.5295197599396491,1.461,-0.0020769418098736114,1.7509771728515624,0.3757060241699219,1.5,0.5,1.5,0,0.14282417656146262,-0.02951975993964906,0.038999999999999924,0.0020769418098736114,-0.39590662007492566,-0.10110005348396713,0.021928016129031554,0.03035588942502896,0,0
1.4722661876844316,0.5509701767186461,1.465,-0.003857177646907628,1.7256834716796876,0.3253410949707031,1.5,0.5,1.5,0,0.027733812315568374,-0.05097017671864612,0.03499999999999992,0.003857177646907628,-0.4333814116838246,-0.09140462702395573,0.013661777777777696,0.04586413112198069,1430813001405,1
1.581966479837702,0.569057070564036,1.469,-0.006335545184739555,1.6444456787109376,0.27764837646484375,1.5069419506230255,0.8865986128623113,1.5,0,-0.0750245292146765,0.31754154229827536,0.030999999999999917,0.006335545184739555,-0.03751226460733825,0.15877077114913768,0.024799999999999933,0.0638483097352741,0,1
1.684173306926668,0.5827292174113039,1.476,-0.009005898940291024,1.5317723388671876,0.2147910614013672,1.5069419506230255,0.8865986128623113,1.5,0,-0.1772313563036425,0.30386939545100744,0.02400000000000002,0.009005898940291024,-0.5486184606942986,0.09295550213125528,-0.01202305641025592,0.0807194366675394,0,1
1.7841255643150387,0.5880610022797597,1.481,-0.00795870138909427,1.4985028076171876,0.09347574615478516,1.5069419506230255,0.8865986128623113,1.5,0,-0.27718361369201316,0.2985376105825517,0.018999999999999906,0.00795870138909427,-0.6970107870157161,0.12389874647548733,-0.01227087777777849,0.07433412204426859,0,1
1.870758074283257,0.5927766408194332,1.49,-0.0051138147083436,1.298883544921875,0.081074462890625,1.5069419506230255,0.8865986128623113,1.5,0,-0.3638161236602315,0.2938219720428782,0.010000000000000009,0.0051138147083436,-0.6763468748983086,0.12636311033597478,-0.042437551612902635,0.05535073618077503,0,0
1.945698775189359,0.5970684810080502,1.498,-0.0012566370614359723,1.1237666015625,0.07012522888183594,1.5069419506230255,0.8865986128623113,1.5,0,-0.4387568245663336,0.28953013185426113,0.0020000000000000018,0.0012566370614359723,-0.6438641288461787,0.12881821361223808,-0.04246294444444448,0.02171534093275989,0,0
2.0087378993212934,0.6035183322373198,1.502,-0.0023387411976725225,0.9454645385742187,0.09793595123291016,1.5069419506230255,0.8865986128623113,1.5,0,-0.5017959486982679,0.2830802806249916,-0.0020000000000000018,0.0023387411976725225,-0.6180236218633886,0.11478149185309436,-0.023811545161290342,0.032856012381244276,0,0
2.064406415553084,0.6097123620950446,1.508,-0.003665191429188308,0.8348081665039062,0.09486310577392579,1.5069419506230255,0.8865986128623113,1.5,0,-0.5574644649300584,0.2768862507672667,-0.008000000000000007,0.003665191429188308,-0.6027734174039654,0.11542803380451726,-0.039414633333333365,0.044329331741008254,0,0
2.1053283165792176,0.6171570527062398,1.512,-0.0037350045992681213,0.6134151000976562,0.11391940307617188,1.5069419506230255,0.8865986128623113,1.5,0,-0.5983863659561921,0.26944156015607157,-0.01200000000000001,0.0037350045992681213,-0.5022561618112887,0.11481294665654501,-0.027323617948717974,0.0448904718296537,0,0
2.139083708494438,0.6243453769772421,1.514,-0.0043633231299859965,0.5059246215820312,0.10971525573730469,1.5069419506230255,0.8865986128623113,1.5,0,-0.6321417578714126,0.2622532358850692,-0.014000000000000012,0.0043633231299859965,-0.5270223910671907,0.10634150806717028,-0.022174211111111133,0.04979338607285871,0,0
2.162690613587606,0.6337933059889486,1.521,-0.004276056667386285,0.3534818420410156,0.14326264953613282,1.5069419506230255,0.8865986128623113,1.5,0,-0.6557486629645806,0.2528053068733628,-0.020999999999999908,0.004276056667386285,-0.4865765778457155,0.09065685732404102,-0.05568428888888823,0.04912724131510655,0,0
2.173845361099021,0.644148846803267,1.52,-0.006370451769779573,0.16665547180175783,0.1560471649169922,1.5069419506230255,0.8865986128623113,1.5,0,-0.6669034104759954,0.24244976605904434,-0.020000000000000018,0.006370451769779573,-0.4281096288613134,0.08101207183058204,-0.010474238709678054,0.06408261578715727,0,0
2.174317757511377,0.656596695292881,1.513,-0.007190756518216768,0.005896334171295166,0.18675907897949218,1.5069419506230255,0.8865986128623113,1.5,0,-0.6673758068883515,0.23000191756943034,-0.0129999999999999,0.007190756518216768,-0.372204370309216,0.0655411439806196,0.028287588888889614,0.06947199949454104,0,0
2.166314236399831,0.6694257865434089,1.501,-0.006719517620178195,-0.12143346405029297,0.19156813049316407,1.5069419506230255,0.8865986128623113,1.5,0,-0.6593722857768056,0.21717282631890245,-0.0009999999999998899,0.006719517620178195,-0.3348080533124761,0.0724088251333094,0.05283705384615399,0.06640265958772976,0,0
2.1505197395064695,0.6848980786199038,1.491,-0.005654866776461986,-0.23847158813476563,0.2304871826171875,1.5069419506230255,0.8865986128623113,1.5,0,-0.643577788883444,0.20170053424240753,0.008999999999999897,0.005654866776461986,-0.2776517404512839,0.03614607320309354,0.06349831290322451,0.05918908978393379,0,0
2.1271108396490637,0.7022530379576168,1.486,-0.005061454830783685,-0.3525999755859375,0.25833462524414064,1.5069419506230255,0.8865986128623113,1.5,0,-0.6201688890260382,0.1843455749046945,0.014000000000000012,0.005061454830783685,-0.22896739333371607,0.01955711419385814,0.038912677777778425,0.0549722677590881,0,0
2.0968183165549297,0.7196534899426368,1.483,-0.00441568300754569,-0.45570309448242186,0.2587035827636719,1.5069419506230255,0.8865986128623113,1.5,0,-0.5898763659319042,0.16694512291967456,0.016999999999999904,0.00441568300754569,-0.17652163015047329,0.010080030748571278,0.030575783870967054,0.05019094068679163,0,0
2.0583073389278623,0.7376294420067615,1.472,-0.00383972435438773,-0.5788496704101562,0.2670858764648438,1.5069419506230255,0.8865986128623113,1.5,0,-0.5513653883048368,0.14896917085554984,0.028000000000000025,0.00383972435438773,-0.11779604633453844,0.00039251811660166724,0.0837278111111118,0.045725673236009526,0,0
2.014459358777702,0.7562919415349125,1.465,-0.0033510321638292595,-0.6587897338867188,0.27740997314453125,1.5069419506230255,0.8865986128623113,1.5,0,-0.5075174081546767,0.13030667132739882,0.03499999999999992,0.0033510321638292595,-0.06543961969343029,-0.013617249845977078,0.06794982903225741,0.0417585881724691,0,0
1.9693403695178182,0.774761363508865,1.459,-0.0031590459461099396,-0.6777094116210938,0.2747718505859375,1.5069419506230255,0.8865986128623113,1.5,0,-0.4623984188947927,0.1118372493534463,0.040999999999999925,0.0031590459461099396,-0.04266110386124228,-0.0194024661003368,0.06682533333333329,0.04014801131154679,0,0
1.9162899829658522,0.7921720420507682,1.455,-0.00422369678982637,-0.7965768432617187,0.25864505004882815,1.5069419506230255,0.8865986128623113,1.5,0,-0.4093480323428267,0.09442657081154315,0.04499999999999993,0.00422369678982637,-0.03194327035840874,-0.002888217874770463,0.054991717948717905,0.04872537967794987,0,0
