0,0,0.875,0,-0.012183479309082031,-0.007734440803527832,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.16201409785776272,0.03637464984055296,-0.0020000000000000018,0.20792107379008454,0.08100704896864691,0.018187324929204458,-0.0016000000004908917,0.20792107383382727,0,0,0,0,0,0,0,0
-0.004433570353190104,-0.0011410594940185546,0.876,0.001919862177193754,-0.06650355529785157,-0.01711589241027832,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.16644766821095283,0.03751570933457152,-0.0030000000000000027,0.20600121161289078,-0.7399580259532714,-0.1652982142982197,0.0028238805965240367,-0.7335850687938662,0,0,0,0,0,0,0,0
-0.006000103843167369,-0.0009340871526657199,0.88,0.0030543261909901087,-0.023491998672485352,0.0031496922969818115,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.1680142017009301,0.03730873699321868,-0.007000000000000006,0.20486674759909443,-0.7551027417816876,-0.1728907662209594,-0.01704278607014265,-0.7309795415533892,0,0,0,0,0,0,0,0
-0.00628959813770398,-0.0025530333663234418,0.885,-0.042603487041181554,-0.004416565895080566,-0.024270816802978514,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.16830369599546668,0.0389276832068764,-0.01200000000000001,0.25052456083126606,-0.761834359532946,-0.162249423971766,-0.02642740145475804,-0.4693573718013653,0,0,0,0,0,0,0,0
-0.0056448813547951065,0.0005263429941724687,0.895,-0.10149089600347017,0.007694689273834229,0.04656061553955078,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.16765897921255782,0.0358483068463805,-0.02200000000000002,0.3094119697935547,-0.7671870852644913,-0.18908777216668732,-0.061350478377834985,-0.34941029023853676,0,0,0,0,0,0,0,0
-0.00004212876054974872,-0.001471596975836281,0.904,-0.15004595579395263,0.08664520263671875,-0.021300094604492188,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.16205622661831245,0.03784624681638924,-0.031000000000000028,0.35796702958403714,-0.7962810757126408,-0.16116363982294618,-0.06324744807480469,-0.34782045395626404,0,0,0,0,0,0,0,0
-0.000871809549766666,-0.005630267551670538,0.914,-0.1951627169580059,-0.002980586051940918,-0.06353952407836914,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.1628859074075294,0.0420049173922235,-0.041000000000000036,0.4030837907480904,-0.7622639713745726,-0.14779690584788086,-0.07647132867181962,-0.3180990597762221,0,0,0,0,0,0,0,0
-0.00616356252378049,-0.013112543116801986,0.929,-0.23937190691102217,-0.05610429000854492,-0.12549663543701173,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.16817766038154322,0.049487192957354945,-0.05600000000000005,0.4472929807011067,-0.7352161376269577,-0.12587980328009615,-0.11581507867181964,-0.27814410987494187,0,0,0,0,0,0,0,0
-0.016206847048971094,-0.029177732991000002,0.935,-0.2808060233533677,-0.08921977996826172,-0.26982467651367187,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.17822094490673382,0.06555238283155296,-0.062000000000000055,0.4887270971434522,-0.7046093254734105,-0.0716315159095618,-0.07215354021028114,-0.24951802502030748,0,0,0,0,0,0,0,0
-0.031754799265222136,-0.04846723350379603,0.937,-0.31667253948185115,-0.1438990936279297,-0.3426417541503906,0.16201409785776272,0.03637464984055296,0.873,0.20792107379008454,0.19376889712298484,0.084841883344349,-0.06400000000000006,0.5245936132719357,-0.6671948310288058,-0.04462509298378977,-0.052215078671819584,-0.2393481257250335,0,0,0,0,0,0,0,0
