0.09121357506521259,0.031022385581682004,0.571,-0.0032288591161897524,0.23209408569335938,0.017668952941894533,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.0776596339783279,-0.011370157365098481,-0.016999999999999904,0.001535889741755447,-0.06262937244297223,0.008663870538615843,-0.0034047640589862094,0.000047984865551579025,1425981353677,0,0,0,0,0,0,0
0.10728429556246505,0.03322828422875889,0.569,-0.0034906585039888856,0.2409527130126953,0.03386665725708008,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.09373035447558034,-0.013576056012175368,-0.014999999999999902,0.00179768912955458,-0.0739141378798812,0.0016748304567699192,0.009132735941013801,0.0010460950315349415,1425981353741,0,0,0,0,0,0,0
0.12501290086309133,0.03385774927880628,0.57,-0.0035779249665881525,0.2658945007324219,0.010370183944702148,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.11145895977620662,-0.01420552106222276,-0.015999999999999903,0.001884955592153847,-0.09184499804864502,0.009848586531135805,-0.007821110212832365,0.0003278249162886723,0,0,0,0,0,0,0,0
0.14169398490647012,0.034708388032573284,0.574,-0.0038048177693479337,0.25016900634765626,0.013654752731323242,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.1281400438195854,-0.015056159815989761,-0.019999999999999907,0.002111848394913628,-0.09463050310008253,0.008232331826531335,-0.02717495636667853,0.0011991469813277499,0,0,0,0,0,0,0,0
0.16202365920087206,0.03516192681035947,0.576,-0.004869468613064142,0.30491702270507814,0.007963290214538574,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.14846971811398735,-0.015509698593775947,-0.02199999999999991,0.0031764992386298365,-0.12444159544510047,0.010143793077534938,-0.018005725597447755,0.006130373398689007,0,0,0,0,0,0,0,0
0.1802521766290211,0.03632622228125524,0.575,-0.005061454830783684,0.2733394775390625,0.01879566764831543,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.1666982355421364,-0.016673994064671717,-0.020999999999999908,0.0033684854563493785,-0.1225796615742718,0.005848737243753409,-0.0015340838064029638,0.0024149060671697442,0,0,0,0,0,0,0,0
0.1977662409508493,0.038229766026100925,0.577,-0.006928957130417412,0.26256307983398436,0.029882484436035157,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.1842122998639646,-0.018577537809517403,-0.02299999999999991,0.005235987755983106,-0.1274295283099938,0.0008542013731669615,-0.019540333806402976,0.012136390000776216,0,0,0,0,0,0,0,0
0.21590271846834788,0.0400072121296769,0.576,-0.009320058205649852,0.2718558959960938,0.028546039581298827,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.20234877738146317,-0.02035498391309338,-0.02199999999999991,0.007627088831215547,-0.13984922273773748,0.0006444656205235633,-0.002586487652556809,0.016944100809541177,0,0,0,0,0,0,0,0
0.23222666934630112,0.04281840222721744,0.575,-0.011239920382843493,0.24445562744140625,0.04444808959960937,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.21867272825941642,-0.023166174010633915,-0.020999999999999908,0.009546951008409188,-0.138251439348393,-0.006327443241902028,-0.0017864876525568083,0.016689014226555745,0,0,0,0,0,0,0,0
0.2483563244266108,0.043436965718818256,0.572,-0.013683381335635847,0.24182525634765625,0.011997249603271485,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.23480238333972608,-0.023784737502234733,-0.017999999999999905,0.011990411961201541,-0.14530128884115603,0.004817294595564747,0.011061273541473052,0.02147694730889457,0,0,0,0,0,0,0,0
0.25941527688322424,0.04638813715879955,0.574,-0.015271630954950322,0.16526304626464844,0.0465332145690918,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.24586133579633954,-0.02673590894221603,-0.019999999999999907,0.013578661580516016,-0.12352698171109852,-0.009218487769551555,-0.017461803381603892,0.01911806769677268,0,0,0,0,0,0,0,0
0.2721852491997561,0.049091150523387854,0.576,-0.01689478715930548,0.1909080810546875,0.04346563339233398,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.25863130811287144,-0.02943892230680433,-0.02199999999999991,0.015201817784871174,-0.13926910772829348,-0.009212879977040261,-0.019061803381603893,0.020904848518506044,0,0,0,0,0,0,0,0
0.2804232251220473,0.05333422039395612,0.577,-0.01895427567665875,0.12247676849365234,0.06572454833984374,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.26686928403516263,-0.0336819921773726,-0.02299999999999991,0.017261306302224444,-0.11898503818198913,-0.01962702686760112,-0.014477187996988505,0.02497817848046598,0,0,0,0,0,0,0,0
0.28743056145538637,0.0565891603779934,0.582,-0.021118483949131406,0.10416579437255859,0.0508074951171875,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2738766203685017,-0.03693693216140988,-0.027999999999999914,0.0194255145746971,-0.1158621854850702,-0.01593379747060677,-0.04001564953545006,0.027625708699643498,0,0,0,0,0,0,0,0
0.29308281731124414,0.06004356008188611,0.583,-0.023317598806644302,0.08367073822021484,0.05359481430053711,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.27952887622435946,-0.04039133186530259,-0.028999999999999915,0.021624629432209996,-0.11139172622656139,-0.018735011198697755,-0.019277187996988507,0.029985930872726732,0,0,0,0,0,0,0,0
0.29550512121920075,0.06292869996797856,0.586,-0.024713862208239682,0.03531565475463867,0.04411249160766602,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.28195118013231607,-0.04327647175139504,-0.03199999999999992,0.023020892833805377,-0.09572999487060829,-0.01720383582487695,-0.03212494919101837,0.0277873370090198,0,0,0,0,0,0,0,0
0.2956591500885172,0.06600380033676885,0.587,-0.02593559268463608,0.00116987943649292,0.04616951370239258,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2821052090016325,-0.04635157212018533,-0.03299999999999992,0.024242623310201775,-0.08340238018770298,-0.019780232399025884,-0.02198744919101836,0.028190944398545973,0,0,0,0,0,0,0,0
0.29559770718412726,0.06672832179426548,0.59,-0.027488935718910763,-0.0012031654119491577,0.010840266227722169,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2820437660972426,-0.04707609357768196,-0.03599999999999992,0.025795966344476458,-0.08221142610785848,-0.0074855297592698895,-0.03515667996024914,0.03127480693072043,0,0,0,0,0,0,0,0
0.2920533459096491,0.06562546027906115,0.592,-0.026686084262993244,-0.052690643310546875,-0.017997949600219727,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2784994048227644,-0.04597323206247762,-0.03799999999999992,0.02499311488855894,-0.06168506963168273,0.002905655466722081,-0.031372064575633754,0.019597211673915822,0,0,0,0,0,0,0,0
0.28994937756473016,0.06509063189542383,0.593,-0.028187067419708448,-0.031334226608276367,-0.008861669540405273,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2763954364778455,-0.045438403678840306,-0.038999999999999924,0.026494098045274143,-0.06815752613602516,0.00020573240408617525,-0.026948183978618825,0.031413872200628294,0,0,0,0,0,0,0,0
0.28476160333161515,0.06385643695959643,0.593,-0.027558748888990795,-0.07726394653320312,-0.020698701858520508,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2712076622447305,-0.04420420874301291,-0.038999999999999924,0.02586577951455649,-0.04895853039071961,0.004588649768407987,-0.021563568594003435,0.020958007420220533,0,0,0,0,0,0,0,0
0.27976657311860936,0.06023967893204838,0.592,-0.029740410453983575,-0.07340209197998047,-0.05629536056518555,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2662126320317247,-0.04058745071546486,-0.03799999999999992,0.02804744107954927,-0.04751508414418898,0.01942667069002935,-0.01529481859400343,0.03631145068385597,0,0,0,0,0,0,0,0
0.2727295521398289,0.05507463559350536,0.59,-0.0308574211752597,-0.10320481872558594,-0.08058018493652344,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.25917561105294423,-0.03542240737692184,-0.03599999999999992,0.029164451800825393,-0.03300123876216597,0.030346113264658386,-0.00831020320938804,0.03251468828028599,0,0,0,0,0,0,0,0
0.2687894589605939,0.05048774346833551,0.589,-0.03063052837250036,-0.056950504302978516,-0.07059405517578125,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.25523551787370924,-0.030835515251751988,-0.03499999999999992,0.028937558998066056,-0.04770695724702401,0.029526437409080074,-0.012894818594003429,0.026085163828132217,0,0,0,0,0,0,0,0
0.26457846834392407,0.045174834081278904,0.585,-0.030194196059501806,-0.06069455337524414,-0.08159072875976563,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2510245272570394,-0.02552260586469538,-0.030999999999999917,0.0285012266850675,-0.04414278342942446,0.03609221582046015,0.006459027559842737,0.024682187621721887,0,0,0,0,0,0,0,0
0.2619007820841729,0.03890897427706198,0.584,-0.03127630019573858,-0.037309528350830075,-0.09515763092041016,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.24834684099728818,-0.01925674606047846,-0.029999999999999916,0.029583330821304273,-0.05069594801898321,0.044130037575599634,-0.008182148910745509,0.032463276092820396,0,0,0,0,0,0,0,0
0.2588602066527366,0.03235286045800337,0.584,-0.03155555287605783,-0.042511062622070314,-0.0997198486328125,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.24530626556585192,-0.012700632241419846,-0.029999999999999916,0.029862583501623526,-0.04715960934945934,0.049020616789805016,-0.013737704466301069,0.028919426602103844,0,0,0,0,0,0,0,0
0.254220066427484,0.025128533834963974,0.582,-0.03221877799181528,-0.06614850616455079,-0.11050691986083984,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2406661253405993,-0.005476305618380452,-0.027999999999999914,0.030525808617380974,-0.036226498039360414,0.0562308490458366,-0.0013684736970702906,0.0313548321891145,0,0,0,0,0,0,0,0
0.24996415396907773,0.018002184665242393,0.58,-0.03248057737961486,-0.06036211776733398,-0.10889620971679688,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.23641021288219302,0.0016500435513411293,-0.025999999999999912,0.03078760800518055,-0.036047523236189344,0.05929703654865051,0.00023152630292971096,0.029871302324923334,0,0,0,0,0,0,0,0
0.2464615003836555,0.011516402954440888,0.58,-0.03249803067213453,-0.049352718353271485,-0.09894163513183593,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2329075592967708,0.008135825262142635,-0.025999999999999912,0.030805061297700227,-0.038548464274839815,0.058923820781115355,-0.011058796277715457,0.02870643580157252,0,0,0,0,0,0,0,0
0.2423331382685266,0.006752421550044788,0.578,-0.03319616237293222,-0.05957084274291992,-0.07343408966064453,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.22877919718164189,0.012899806666538734,-0.02399999999999991,0.031503192998497916,-0.033355740568742014,0.05269680995128637,0.0005412037222845521,0.032321760680704546,0,0,0,0,0,0,0,0
0.23917902114906583,0.0022637372935292756,0.576,-0.03406882699892933,-0.045050994873046875,-0.06886344909667969,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.22562508006218113,0.017388490923054247,-0.02199999999999991,0.032375857624495026,-0.037368612312025574,0.0533615782802293,0.0021412037222845537,0.034052783955223404,0,0,0,0,0,0,0,0
0.2367196906810116,-0.00018798544366786796,0.575,-0.034714598822167105,-0.035615882873535155,-0.038011054992675784,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.22316574959412688,0.01984021366025139,-0.020999999999999908,0.0330216294477328,-0.03993856157787783,0.04344780634005553,-0.002527546277715449,0.03363499576552678,0,0,0,0,0,0,0,0
0.23266673860699127,-0.0029217508778620663,0.574,-0.03419100004656884,-0.059334415435791016,-0.043091800689697264,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.21911279752010657,0.022573979094445588,-0.019999999999999907,0.03249803067213453,-0.029461061872865776,0.046310370026076395,-0.0017275462777154482,0.027796076086128337,0,0,0,0,0,0,0,0
0.23013110541554663,-0.005299895182211855,0.572,-0.03288200310757317,-0.03679283905029297,-0.03695149993896484,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.21657716432866192,0.02495212339879538,-0.017999999999999905,0.031189033733138867,-0.036239633290802306,0.04561357255028853,0.005175484025314861,0.02291708749532631,0,0,0,0,0,0,0,0
0.22468934959024386,-0.007160947451321105,0.571,-0.032201324699295604,-0.0806644515991211,-0.030584247589111328,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.21113540850335916,0.02681317566790463,-0.016999999999999904,0.0305083553248613,-0.01787040273429953,0.04375975695662486,0.0005908686406994722,0.025136340767286113,0,0,0,0,0,0,0,0
0.22009744231476186,-0.009196348567756599,0.571,-0.033161255787892426,-0.06785993194580078,-0.0327327880859375,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.20654350122787715,0.02884857678434012,-0.016999999999999904,0.03146828641345812,-0.020222058353390804,0.04573092777365799,-0.004877881359300532,0.03378662887248164,0,0,0,0,0,0,0,0
0.2151461218353906,-0.010227696782959608,0.571,-0.03358013480837086,-0.07371605682373047,-0.01792414665222168,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.2015921807485059,0.02987992499954313,-0.016999999999999904,0.031887165433936555,-0.015840419002171324,0.04092207892017815,-0.004877881359300532,0.03174618031060378,0,0,0,0,0,0,0,0
0.21060983953587079,-0.011414945664824467,0.568,-0.034732052114687224,-0.06740796661376953,-0.02008319854736328,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.19705589844898608,0.031067173881407992,-0.013999999999999901,0.03303908274025292,-0.015807098820842122,0.04235516848928978,0.013675964794545636,0.036281351243864425,0,0,0,0,0,0,0,0
0.20768634491866098,-0.012617253822604882,0.567,-0.03415609346152904,-0.0431997184753418,-0.019546524047851562,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.19413240383177627,0.032269482039188405,-0.0129999999999999,0.03246312408709474,-0.02302959287852193,0.043037410976956035,0.0037067340253148593,0.027730580470054497,0,0,0,0,0,0,0,0
0.20456551384259306,-0.013475286295076116,0.564,-0.03497639820996668,-0.04634564208984375,-0.014461600303649902,0.0135539410868847,0.019652228216583523,0.554,-0.0016929693744343055,-0.19101157275570835,0.03312751451165964,-0.009999999999999898,0.033283428835532376,-0.020438315241975452,0.041667972140681034,0.01655449521934472,0.03480281089727939,0,0,0,0,0,0,0,0
0.2001836488782495,-0.014943307881972236,0.564,-0.03467969223712731,-0.06491773986816406,-0.024305315017700196,1,0,0.5,0,0.7998163511217505,0.014943307881972236,-0.06399999999999995,0.03467969223712731,0.3999081757571862,0.0074716539446538785,-0.051200000015708444,0.03467969224442327,0,0,0,0,0,0,0,0
0.1983273330019103,-0.016920248119242427,0.563,-0.03544763710800503,-0.02679980659484863,-0.030601726531982423,1,0,0.5,0,0.8016726669980897,0.016920248119242427,-0.06299999999999994,0.03544763710800503,-3.8958715483953203,-0.06135877863895281,0.2995999999842912,-0.1210681199596971,0,0,0,0,0,0,0,0
0.19655737719313493,-0.019489741254229587,0.562,-0.04323180557189988,-0.02516670799255371,-0.03945909881591797,1,0,0.5,0,0.8034426228068651,0.019489741254229587,-0.062000000000000055,0.04323180557189988,-3.895451586239353,-0.056883362622214016,0.3003999999842905,-0.08090138106649244,0,0,0,0,0,0,0,0
0.19692270451051072,-0.022975270101686505,0.567,-0.054070300226784614,0.007734371185302734,-0.051997249603271484,1,0,0.5,0,0.8030772954894893,0.022975270101686505,-0.06699999999999995,0.054070300226784614,-3.90695772102157,-0.05028283305660047,0.26458181816610993,-0.05617958554347186,0,0,0,0,0,0,0,0
0.19780989509046784,-0.026440172066891726,0.569,-0.06497860805174893,0.016097265243530272,-0.05117836380004883,1,0,0.5,0,0.8021901049095321,0.026440172066891726,-0.06899999999999995,0.06497860805174893,-3.9101687730070553,-0.048659767055635655,0.27889090907520026,-0.0449539451272367,0,0,0,0,0,0,0,0
0.2013602455285123,-0.03341572592788911,0.584,-0.07539822368615523,0.05993701171875,-0.10095447540283203,1,0,0.5,0,0.7986397544714877,0.03341572592788911,-0.08399999999999996,0.07539822368615523,-3.9265081036999923,-0.025973112570023556,0.19579715907520018,-0.03682507413607112,0,0,0,0,0,0,0,0
0.19973706035305397,-0.04471802664390559,0.598,-0.08576547944300117,-0.01150811004638672,-0.1708868865966797,1,0,0.5,0,0.8002629396469461,0.04471802664390559,-0.09799999999999998,0.08576547944300117,-3.8978390116549404,0.002975905468856701,0.18998177445981557,-0.026699479352580685,0,0,0,0,0,0,0,0
0.19241875448786283,-0.061723663360819525,0.608,-0.093985980219895,-0.08752046203613281,-0.26355029296875,1,0,0.5,0,0.8075812455121372,0.061723663360819525,-0.10799999999999998,0.093985980219895,-3.8635138242391682,0.042188994601376914,0.20352023599827712,-0.02838707848315811,0,0,0,0,0,0,0,0
0.18030931206162626,-0.08333636224665639,0.615,-0.10000736613927506,-0.1504154510498047,-0.33980633544921873,1,0,0.5,0,0.8196906879383737,0.08333636224665639,-0.11499999999999999,0.10000736613927506,-3.831660675389651,0.07780260187695726,0.21407408215212329,-0.032515453444610834,0,0,0,0,0,0,0,0
0.16141344473490288,-0.10898821809789885,0.625,-0.10604620535117569,-0.24360528564453124,-0.4111539306640625,1,0,0.5,0,0.8385865552650971,0.10898821809789885,-0.125,0.10604620535117569,-3.7867612683655376,0.11172860350245852,0.19040244036107848,-0.026398465161722607,0,0,0,0,0,0,0,0
0.13412357178541132,-0.14070307456490772,0.634,-0.1107760476240802,-0.3566944274902344,-0.51637890625,1,0,0.5,0,0.8658764282145887,0.14070307456490772,-0.134,0.1107760476240802,-3.727211613641278,0.1607430663534354,0.1886711903610785,-0.027804546040362355,0,0,0,0,0,0,0,0
0.10215877204748097,-0.17964338561958954,0.645,-0.11662290061826129,-0.4119605712890625,-0.6335299072265625,1,0,0.5,0,0.897841227952519,0.17964338561958954,-0.14500000000000002,0.11662290061826129,-3.686056531065335,0.21911951581439992,0.1691019595918477,-0.01680225894798173,0,0,0,0,0,0,0,0
0.06288698660157804,-0.22284825661391938,0.657,-0.12100367704076696,-0.5096663818359375,-0.712215087890625,1,0,0.5,0,0.937113013398422,0.22284825661391938,-0.15700000000000003,0.12100367704076696,-3.627075330684069,0.2636849663712081,0.1541173442072323,-0.019187989779362574,0,0,0,0,0,0,0,0
0.01715344148367439,-0.2705853625293625,0.666,-0.12601277199399075,-0.5945529174804688,-0.7936272583007813,1,0,0.5,0,0.9828465585163256,0.2705853625293625,-0.16600000000000004,0.12601277199399075,-3.569941650773599,0.31158809845604546,0.16282643511632322,-0.01132290150469283,0,0,0,0,0,0,0,0
-0.03198408588643247,-0.3193467938341108,0.677,-0.13173745194053232,-0.6392939453125,-0.8182556762695312,1,0,0.5,0,1.0319840858864324,0.3193467938341108,-0.17700000000000005,0.13173745194053232,-3.5281063104469355,0.34116466753243146,0.14388150758009133,-0.0024869824567695393,0,0,0,0,0,0,0,0
-0.08712643318850898,-0.3684623663740184,0.688,-0.13737486542447375,-0.7231932983398438,-0.8389996948242188,1,0,0.5,0,1.0871264331885089,0.3684623663740184,-0.18799999999999994,0.13737486542447375,-3.4660812519403335,0.36775441170903705,0.13508150758009205,0.002721251702908825,0,0,0,0,0,0,0,0
-0.14759611599044395,-0.42134056342872095,0.699,-0.14409438304465194,-0.7898802490234375,-0.9099140625,1,0,0.5,0,1.147596115990444,0.42134056342872095,-0.19899999999999995,0.14409438304465194,-3.4071607578478194,0.41445379608528404,0.12628150758009143,0.01435942448779962,0,0,0,0,0,0,0,0
-0.21329067267028753,-0.47401480075228564,0.708,-0.1514247659030281,-0.8617484741210938,-0.923427490234375,1,0,0.5,0,1.2132906726702875,0.47401480075228564,-0.20799999999999996,0.1514247659030281,-3.346179543242237,0.43969267004093954,0.1298507383493222,0.02455323815022881,0,0,0,0,0,0,0,0
