0,0,0.694,0,-0.002275625228881836,-0.010510658264160156,0,0,0.5,0,0,0,-0.19399999999999995,0,0,0,-0.15519999999999998,0,0,0,0,0,0,0,0,0
-0.0002064760684967041,0.00007368300755818686,0.689,0.0009250245035570259,-0.0030971410274505617,0.0011052451133728028,0,0,0.5,0,0.0002064760684967041,-0.00007368300755818686,-0.18899999999999995,-0.0009250245035570259,0.0013076817671457926,-0.00046665904786851673,-0.12203333333333329,-0.0055501470213421555,0,0,0,0,0,0,0,0
-0.0001832131838178862,-0.00043030817865051584,0.684,0.0011519173063162527,0.00034195005893707277,-0.0075601873397827144,0,0,0.5,0,0.0001832131838178862,0.00043030817865051584,-0.18400000000000005,-0.0011519173063162527,-0.000024707831485146434,0.002771631120818677,-0.12183768115942088,-0.0021384077530954993,0,0,0,0,0,0,0,0
0.0002408650980383052,-0.0007945685541989314,0.675,0.0005934119456780798,0.006354876041412353,-0.005471229553222656,0,0,0.5,0,-0.0002408650980383052,0.0007945685541989314,-0.17500000000000004,-0.0005934119456780798,-0.002594222526513603,0.0025221364677985563,-0.0875,0.002199114857512785,0,0,0,0,0,0,0,0
0.00031684575275196087,-0.0009357155777627051,0.666,0.0010471975511966438,0.001138453245162964,-0.0021178812980651857,0,0,0.5,0,-0.00031684575275196087,0.0009357155777627051,-0.16600000000000004,-0.0010471975511966438,-0.0005438319944887267,0.001183820951886002,-0.08714782608695651,-0.003020178444755618,0,0,0,0,0,0,0,0
0.0010205399148491049,-0.0012994506557615637,0.657,0.0015358897417550035,0.010549693107604981,-0.005467076778411865,0,0,0.5,0,-0.0010205399148491049,0.0012994506557615637,-0.15700000000000003,-0.0015358897417550035,-0.0045478594120802966,0.002736729873775872,-0.07396065573770488,-0.003939293957615789,0,0,0,0,0,0,0,0
0.0009089962169139339,-0.0015609342113610276,0.648,0.0024260076602721226,-0.0016791776418685913,-0.003919678926467896,0,0,0.5,0,-0.0009089962169139339,0.0015609342113610276,-0.14800000000000002,-0.0024260076602721226,0.00010322038121888795,0.002087884883677833,-0.07339999999999999,-0.006240798739631204,0,0,0,0,0,0,0,0
0.003392065694886972,-0.0012487299566433597,0.639,0.003403392041388842,0.037257293701171874,0.004592690944671631,0,0,0.5,0,-0.003392065694886972,0.0012487299566433597,-0.139,-0.003403392041388842,-0.01594315280302649,-0.0011669709094026444,-0.059560655737704894,-0.008210200473110413,0,0,0,0,0,0,0,0
0.005501118256290185,-0.00041493359189548557,0.626,0.0031415926535898198,0.031678171157836915,0.01239920425415039,0,0,0.5,0,-0.005501118256290185,0.00041493359189548557,-0.126,-0.0031415926535898198,-0.01329582193516116,-0.003961515027791627,-0.03579999999999996,-0.002019595277308297,0,0,0,0,0,0,0,0
0.007490259330747719,-0.0003898283428204279,0.616,0.0036477381366681882,0.029838151931762695,0.0002828409671783447,0,0,0.5,0,-0.007490259330747719,0.0003898283428204279,-0.11599999999999999,-0.0036477381366681882,-0.015348452599709473,0.0000484668851390443,-0.03446666666666661,-0.006178465552060031,0,0,0,0,0,0,0,0
0.010868279741202552,0.00048420313344223204,0.609,0.005270894341023014,0.05071779251098633,0.012925553321838378,0,0,0.5,0,-0.010868279741202552,-0.00048420313344223204,-0.10899999999999999,-0.005270894341023014,-0.022086353161575808,-0.004550707435621552,-0.05269295774647884,-0.012129300838296924,0,0,0,0,0,0,0,0
0.014422639216600861,0.0013531153915524625,0.603,0.004380776422505894,0.05338335037231445,0.012752484321594239,0,0,0.5,0,-0.014422639216600861,-0.0013531153915524625,-0.10299999999999998,-0.004380776422505894,-0.02829650293693447,-0.005831121938803023,-0.04680677966101691,0.00014524689198793309,0,0,0,0,0,0,0,0
0.018197505089115315,0.0032849111972991034,0.596,0.0031415926535898198,0.056749385833740236,0.028728607177734376,0,0,0.5,0,-0.018197505089115315,-0.0032849111972991034,-0.09599999999999997,-0.0031415926535898198,-0.02824662291238459,-0.011441419830697727,-0.041292753623188364,0.00224616286343659,1425984197731,0,0,0,0,0,0,0
0.021445901066541227,0.005380016513347071,0.592,0.0020594885173532695,0.04882442855834961,0.03127334785461426,0,0,0.5,0,-0.021445901066541227,-0.005380016513347071,-0.09199999999999997,-0.0020594885173532695,-0.02936128810866519,-0.014711104332358596,-0.05064918032786882,0.0032623351034822227,1425984197731,0,0,0,0,0,0,0
0.02330132570240457,0.007721198505873229,0.589,0.0013264502315157856,0.027903635025024413,0.03506033706665039,0,0,0.5,0,-0.02330132570240457,-0.007721198505873229,-0.08899999999999997,-0.0013264502315157856,-0.0210622370910888,-0.015736160084591038,-0.055982608695652136,0.001860672750386318,1425984197731,0,0,0,0,0,0,0
0.0257978520441423,0.010840868663325181,0.586,0.00019198621771943092,0.03750993347167969,0.04674533843994141,0,0,0.5,0,-0.0257978520441423,-0.010840868663325181,-0.08599999999999997,-0.00019198621771943092,-0.02699221988671963,-0.023031475543084903,-0.051864516129032215,0.005297355784520994,1425984197731,0,0,0,0,0,0,0
0.028130944197831763,0.014060447350982472,0.577,-0.0016755160819146298,0.03500565338134766,0.04828696060180664,0,0,0.5,0,-0.028130944197831763,-0.014060447350982472,-0.07699999999999996,0.0016755160819146298,-0.025899997516181265,-0.02336141991723112,-0.015947826086956454,0.009795091297714891,1425984197731,0,0,0,0,0,0,0
0.02918926804817704,0.017387831717509586,0.575,-0.003839724354387508,0.01579120922088623,0.04993729400634766,0,0,0.5,-0.0016755160819146298,-0.02918926804817704,-0.017387831717509586,-0.07499999999999996,0.0021642082724728784,-0.01459463402408852,-0.008693915858754793,-0.05999999999999997,0.0021642082724728784,1425984197731,0,0,0,0,0,0,0
