-0.013631049486747046,-0.03251259088206488,1.408,-0.0021467549799529806,0.005989002227783203,0.03366519927978515,0,0,1.5,0,0.013631049486747046,0.03251259088206488,0.09200000000000008,0.0021467549799529806,-0.003021668203194491,-0.0031603464715331212,0.14257010967741937,0.031032378395066094,1430811751162,0
-0.013734968386518425,-0.030254989799119215,1.413,-0.004468042885105605,-0.0016314775943756102,0.03386059188842774,0,0,1.5,0,0.013734968386518425,0.030254989799119215,0.08699999999999997,0.004468042885105605,-0.00010940726792846219,-0.0015196249681986643,0.161974102564102,0.05058692699719293,1430811751162,0
-0.014570336428385918,-0.02838755361185468,1.422,-0.0030543261909898867,-0.012655551910400391,0.027955276489257812,0,0,1.5,0,0.014570336428385918,0.02838755361185468,0.07800000000000007,0.0030543261909898867,0.004574700683050242,-0.0025188856892512258,0.12770140000000063,0.03925578686726445,1430811751162,0
-0.012745364767692441,-0.025611960845684817,1.429,-0.003839724354387508,0.027247283935546877,0.04171730804443359,0,1,1.5,0,0.012745364767692441,0.025611960845684817,0.07099999999999995,0.003839724354387508,0.006372682383846221,0.012805980422842408,0.05679999999999996,0.04572567323600776,1430811751162,0
-0.009957898814508788,-0.02326910432149969,1.439,-0.0027925268031909756,0.04167674255371094,0.03530313491821289,0,1,1.5,0,0.009957898814508788,1.0232691043214996,0.06099999999999994,0.0027925268031909756,-0.010444237792345606,6.060620833494724,-0.0063712555555556424,0.03697926796536762,0,0
-0.005982782959922505,-0.019882089911691936,1.445,-0.00438077642250545,0.0594846305847168,0.05097152709960937,0,1,1.5,0,0.005982782959922505,1.0198820899116918,0.05499999999999994,0.00438077642250545,-0.019348950650013873,0.503590666634512,0.010854332258064446,0.04992608007114616,0,0
-0.003901827641896077,-0.019734506789132363,1.451,-0.0033684854563489353,0.03120433235168457,0.0023504681587219237,0,1,1.5,0,0.003901827641896077,1.0197345067891324,0.04899999999999993,0.0033684854563489353,-0.0072564439233475005,0.5299288149019966,0.013384423076922999,0.04190345769695703,0,0
-0.0015423700724016486,-0.017660877968523885,1.463,-0.0007853981633973994,0.03528688812255859,0.031223472595214845,0,1,1.5,0,0.0015423700724016486,1.017660877968524,0.03699999999999992,0.0007853981633973994,-0.01219693336815571,0.5244453358686054,-0.035726066666666785,0.01587401051968134,0,0
-0.00010625250312771551,-0.011282368813725907,1.465,0.0011519173063163635,0.021466611862182617,0.09569452667236328,0,1,1.5,0,0.00010625250312771551,1.0112823688137258,0.03499999999999992,-0.0011519173063163635,-0.007913351089388268,0.5030384791217084,0.018267277419354768,-0.020491524907938027,0,0
0.0007381944594400021,-0.0003739588305924184,1.469,0.0017627825445143408,0.012855179786682129,0.1636114501953125,0,1,1.5,0,-0.0007381944594400021,1.0003739588305924,0.030999999999999917,-0.0017627825445143408,-0.004924481899614333,0.4792920653573347,0.004330677777777691,-0.02721192323320171,0,0
0.002740567320789461,0.01528529898065925,1.473,-0.0021642082724728784,0.030449604034423827,0.23483555603027345,0,1,1.5,0,-0.002740567320789461,0.9847147010193408,0.026999999999999913,0.0021642082724728784,-0.012555005599095292,0.4497709092508437,0.0009396548387095895,0.031200348478126805,0,0
0.0066644296446496665,0.03785241927080894,1.478,-0.005235987755982885,0.058125198364257814,0.3386333923339844,0,1,1.5,0,-0.0066644296446496665,0.962147580729191,0.02200000000000002,0.005235987755982885,-0.025054440034660952,0.40757502439479015,-0.008118877777777173,0.056228844353449214,0,0
0.008364815419496512,0.06631943123349263,1.479,-0.00460766922526501,0.0232696533203125,0.4271328735351563,0,1,1.5,0,-0.008364815419496512,0.9336805687665074,0.020999999999999908,0.00460766922526501,-0.011704834530030253,0.3999708121551398,0.014594420253163983,0.051635407151909125,0,0
0.012258210331432855,0.10103591389472852,1.479,-0.0033510321638290375,0.05600088119506836,0.5210108032226562,0,1,1.5,0,-0.012258210331432855,0.8989640861052715,0.020999999999999908,0.0033510321638290375,-0.0281730204361667,0.31832567735540607,0.019154999999999922,0.04175858817246726,0,0
0.015663726227452816,0.14316286914974263,1.478,0.002652900463031349,0.04896492385864258,0.6320719604492188,0,1,1.5,0,-0.015663726227452816,0.8568371308502574,0.02200000000000002,-0.002652900463031349,-0.026915150370274137,0.2646017774019861,0.025649155555556188,-0.035736118525840944,0,0
0.020112297636808642,0.19158019594834866,1.476,0.006824237375297804,0.068655029296875,0.726080322265625,0,1,1.5,0,-0.020112297636808642,0.8084198040516514,0.02400000000000002,-0.006824237375297804,-0.035457502681965083,0.20612033806904845,0.03313272258064519,-0.0670907777074876,0,0
0.02496024117754189,0.24827187059732037,1.486,0.005777039824101271,0.07852057647705078,0.8498590698242188,0,1,1.5,0,-0.02496024117754189,0.7517281294026796,0.014000000000000012,-0.005777039824101271,-0.039858840525159214,0.14088025893434525,-0.041624955555555586,-0.060038566882712564,0,0
0.031710247535867216,0.3082644218730947,1.473,0.005166174585903294,0.10644706726074218,0.899288330078125,0,1,1.5,0,-0.031710247535867216,0.6917355781269052,0.026999999999999913,-0.005166174585903294,-0.05460230217175342,0.09145886376099355,0.09788509677419291,-0.05572791507688261,0,0
0.03746472701066733,0.3715614297959782,1.474,0.005707226654021458,0.0912210693359375,0.9489965209960938,0,1,1.5,0,-0.03746472701066733,0.6284385702040218,0.026000000000000023,-0.005707226654021458,-0.045488274435105724,0.11935477326543759,0.01941362051282102,-0.0595538930090414,0,0
0.04142240129957351,0.4357873538649758,1.471,0.0037350045992678993,0.06486239624023438,0.9630343627929687,0,1,1.5,0,-0.04142240129957351,0.5642126461350242,0.028999999999999915,-0.0037350045992678993,-0.04389376983183976,0.018010697180780244,0.04315016666666599,-0.04489047182965192,0,0
0.04376095988897125,0.49980533617449524,1.468,0.0032812189937494463,0.03866473770141601,0.9601320190429687,0,1,1.5,0,-0.04376095988897125,0.5001946638255048,0.03200000000000003,-0.0032812189937494463,-0.03654882811905767,-0.015478233404306874,0.046017383870968404,-0.04117657508409045,0,0
0.04401554214747815,0.5625568063542499,1.466,0.0020769418098731673,0.006907227516174316,0.9412544555664063,0,1,1.5,0,-0.04401554214747815,0.43744319364575013,0.03400000000000003,-0.0020769418098731673,-0.024950197689249273,0.0399808257853384,0.03981125949367091,-0.030355889425024634,0,0
0.04287059962324479,0.6234501773901752,1.464,0.0026179938779915535,-0.015277022361755372,0.9134342651367188,0,1,1.5,0,-0.04287059962324479,0.37654982260982484,0.03600000000000003,-0.0026179938779915535,-0.017052242845357723,-0.05387130927316558,0.04406402258064519,-0.03542195230608757,0,0
0.040587883419207334,0.6818731530998255,1.471,0.0037175513067480015,-0.03194636344909668,0.8764312744140625,0,1,1.5,0,-0.040587883419207334,0.31812684690017445,0.028999999999999915,-0.0037175513067480015,-0.00994821693722941,-0.06189778425909942,-0.011532488888889608,-0.04475051698210009,0,0
0.03733227483842259,0.7374197999532871,1.465,0.0049043751981041606,-0.04573633575439453,0.83337548828125,0,1,1.5,0,-0.03733227483842259,0.2625802000467129,0.03499999999999992,-0.0049043751981041606,-0.0028551939032441555,-0.07704080379408493,0.06624436774193544,-0.05382894496943926,0,0
0.03510999522805769,0.8109240347715425,1.455,0.004345869837466099,-0.027926429748535157,1.1027137451171876,0,1,1.5,0,-0.03510999522805769,0.1890759652284575,0.04499999999999993,-0.004345869837466099,-0.007997684769326012,-0.20738882209931253,0.09621245555555552,-0.04966051503068299,0,0
0.03129015234726154,0.8816170943710346,1.445,0.0021816615649929982,-0.05268877410888672,1.0606348876953124,0,1,1.5,0,-0.03129015234726154,0.11838290562896536,0.05499999999999994,-0.0021816615649929982,-0.0015375037336400471,-0.15066755205453172,0.09395769487179487,-0.03136786762936845,0,0
0.026293546195303538,0.9489539204575596,1.433,0.000733038285837706,-0.07274532318115234,1.0102135009765625,0,1,1.5,0,-0.026293546195303538,0.05104607954244045,0.06699999999999995,-0.000733038285837706,0.011864106368991975,-0.2469342765206673,0.12684323548387097,-0.015160418201875801,1430811752944,0
0.02194193774810396,1.0101607730485165,1.423,0.001937315469713763,-0.06460110473632813,0.918150390625,0,1,1.5,0,-0.02194193774810396,-0.01016077304851648,0.07699999999999996,-0.001937315469713763,0.009870631237199837,-0.2375125415992779,0.12314195555555556,-0.02897968366095873,1430811752944,0
0.015819670041639075,1.0700614311140357,1.422,0.00460766922526501,-0.09009314727783203,0.8986860961914063,0,1,1.5,0,-0.015819670041639075,-0.07006143111403573,0.07800000000000007,-0.00460766922526501,0.02321926931725958,-0.26600805773150216,0.07451516129032326,-0.051635407151909125,1430811752944,0
0.009928955292355652,1.1224801047872504,1.418,0.0045378560551851965,-0.08473687744140625,0.7866788940429688,0,1,1.5,0,-0.009928955292355652,-0.12248010478725035,0.08200000000000007,-0.0045378560551851965,0.024267078659606454,-0.24605499679203202,0.0948088222222223,-0.05111251133880056,0,0
0.005041943609373908,1.1662213750894292,1.418,0.004555309347705316,-0.07032705688476562,0.6564449462890625,0,1,1.5,0,-0.005041943609373908,-0.16622137508942925,0.08200000000000007,-0.004555309347705316,0.015873962866851818,-0.1742822357718482,0.07322620000000006,-0.05124348519211135,0,0
-0.001302989353312184,1.2022338572569842,1.421,0.004101523742186641,-0.09271229553222657,0.5406151733398438,0,1,1.5,0,0.001302989353312184,-0.20223385725698417,0.07899999999999996,-0.004101523742186641,0.03294377925535051,-0.20056366622822186,0.05438051612903158,-0.0477811827791818,0,0
-0.007104192439935105,1.2312080998225645,1.421,0.003106686068550024,-0.0852347412109375,0.4349668884277344,0,1,1.5,0,0.007104192439935105,-0.23120809982256452,0.07899999999999996,-0.003106686068550024,0.03229987329718028,-0.17417914249240504,0.07181369999999995,-0.03970315227955221,0,0
-0.012628675364676878,1.2500216694884718,1.427,0.0031590459461099396,-0.08199012756347657,0.28245962524414064,0,1,1.5,0,0.012628675364676878,-0.2500216694884718,0.07299999999999995,-0.0031590459461099396,0.03409810366581848,-0.13037368263373011,0.03359533225806446,-0.04014801131154679,0,0
-0.018744178369903858,1.2600606147725495,1.437,0.0022514747350728115,-0.09125638580322265,0.1508732147216797,0,1,1.5,0,0.018744178369903858,-0.2600606147725495,0.06299999999999994,-0.0022514747350728115,0.04006236303206748,-0.08659782018294494,0.004307644444444356,-0.03203352967008365,0,0
-0.023459616317989842,1.2617096870252182,1.448,0.002042035224833594,-0.07067569732666015,0.02489527130126953,0,1,1.5,0,0.023459616317989842,-0.26170968702521824,0.052000000000000046,-0.002042035224833594,0.0352099227030297,-0.042582316969670395,-0.010711174193547779,-0.030014807504874546,0,0
-0.02918675207439899,1.255989253083466,1.455,0.0016057029118348165,-0.08608207702636719,-0.08563090515136719,0,1,1.5,0,0.02918675207439899,-0.255989253083466,0.04499999999999993,-0.0016057029118348165,0.037380425562412764,-0.006740923485938622,0.014726343589743007,-0.02557036179036055,0,0
-0.03422538802555234,1.2447241004861165,1.46,0.0026005405854714336,-0.07585076904296875,-0.168855712890625,0,1,1.5,0,0.03422538802555234,-0.24472410048611648,0.040000000000000036,-0.0026005405854714336,0.04240909934695105,0.0342654582348637,0.014610822222222843,-0.03526434596341095,0,0
-0.040050512538855776,1.2308205606973353,1.465,0.004520402762665299,-0.08791892242431641,-0.20832516479492189,0,1,1.5,0,0.040050512538855776,-0.23082056069733525,0.03499999999999992,-0.004520402762665299,0.050461320244301444,0.055689684170632275,0.010379793548386383,-0.050981369462127314,0,0
-0.044169097471262304,1.2105013570786975,1.469,0.0062831853071796395,-0.06315590286254882,-0.30450567626953123,0,1,1.5,0,0.044169097471262304,-0.21050135707869755,0.030999999999999917,-0.0062831853071796395,0.04279613801302244,0.09891986736425502,0.013378677777777688,-0.06349604207872835,0,0
-0.04858559247695032,1.1858880753729264,1.474,0.005619960191421747,-0.06856584930419922,-0.36877569580078123,0,1,1.5,0,0.04858559247695032,-0.1858880753729264,0.026000000000000023,-0.005619960191421747,0.04735641543197806,0.13613548271506545,0.0035362935483877166,-0.05894526199967065,0,0
-0.050686036405670196,1.1612479115303382,1.478,0.0015009831567149856,-0.03358330154418945,-0.3694195556640625,0,1,1.5,0,0.050686036405670196,-0.16124791153033824,0.02200000000000002,-0.0015009831567149856,0.03546326571801333,0.14538355680598392,0.006478477777777769,-0.024446158435063915,0,0
-0.05146428889656008,1.1348119337408915,1.48,0.0015707963267947989,-0.012268973350524901,-0.3965216979980469,0,1,1.5,0,0.05146428889656008,-0.1348119337408915,0.020000000000000018,-0.0015707963267947989,0.028831108995562224,0.16772897466735398,0.016115588888888886,-0.025198420997896424,0,0
-0.05355488741043244,1.107508280459891,1.487,0.001099557428756448,-0.03200226593017578,-0.4095050354003906,0,1,1.5,0,0.05355488741043244,-0.10750828045989103,0.0129999999999999,-0.001099557428756448,0.03535140219228751,0.15619208637312926,-0.009682156410257013,-0.019865767767585623,0,0
-0.053199316361546685,1.0820807955450271,1.488,0.0014311699866353944,0.004914177894592285,-0.38141790771484374,0,1,1.5,0,0.053199316361546685,-0.08208079554502712,0.01200000000000001,-0.0014311699866353944,0.024152486877514423,0.18713613197363854,0.015448144444445061,-0.023682137019425127,1430811754117,0
-0.05091494427774609,1.0587327205634811,1.486,0.0012042771838760569,0.033764320373535155,-0.3502698059082031,0,1,1.5,0,0.05091494427774609,-0.05873272056348111,0.014000000000000012,-0.0012042771838760569,0.012405719346003458,0.18898587060371333,0.03398082258064517,-0.021107868589920725,1430811754117,0
-0.04867593921859829,1.0380270665631655,1.484,0.0036302848441480684,0.03321102142333984,-0.3106250305175781,0,1,1.5,0,0.04867593921859829,-0.03802706656316546,0.016000000000000014,-0.0036302848441480684,0.01204960709840584,0.18232688910801534,0.035502411111111125,-0.04404742700918326,1430811754117,0
-0.04451669080541064,1.022757639306311,1.485,0.004799655442984552,0.061556831359863284,-0.22926638793945311,0,1,1.5,0,0.04451669080541064,-0.022757639306310917,0.014999999999999902,-0.004799655442984552,-0.0007947247688914125,0.16098747393567048,0.018039138709676703,-0.05305994357542131,1430811754117,0
-0.039014141552488765,1.0135811759035667,1.487,0.004468042885105605,0.08187663269042969,-0.13804151916503907,1,1,1.5,0,0.039014141552488765,-0.013581175903566667,0.0129999999999999,-0.004468042885105605,0.019507070776244383,-0.006790587951783333,0.010399999999999921,-0.05058692699719293,1430811754117,0
-0.03259025987486798,1.0083896204779343,1.492,0.004485496177625503,0.09600932312011719,-0.07830308532714844,1,1,1.5,0,1.032590259874868,-0.008389620477934345,0.008000000000000007,-0.004485496177625503,6.042667772587864,0.02459430973886807,-0.021327377777777178,-0.0507185781686702,0,0
-0.026031475144805107,1.0099305577413378,1.493,0.0035255650890284596,0.09848445892333985,0.022672536849975587,1,1,1.5,0,1.0260314751448052,-0.009930557741337775,0.006999999999999895,-0.0035255650890284596,0.48885705368580284,-0.013778542327856823,0.00004863870967670471,-0.04319623556646046,0,0
-0.019320046645077457,1.0167603153861493,1.495,0.0012391837689158525,0.101031982421875,0.10209080505371093,1,1,1.5,0,1.0193200466450774,-0.016760315386149305,0.004999999999999893,-0.0012391837689158525,0.4916627395121353,-0.04654326977374539,-0.006985811111111207,-0.021513804629487703,0,0
-0.01078461285330649,1.0264951124752035,1.498,-0.004031710572106828,0.1282123565673828,0.14586318969726564,1,1,1.5,0,1.0107846128533065,-0.02649511247520353,0.0020000000000000018,0.004031710572106828,0.4827637006659008,-0.0685863396851619,-0.01519778387096713,0.047237435057585084,0,0
0.0039878381596869725,1.03873565692438,1.5,-0.005969026041820591,0.22084471130371094,0.1845000457763672,1,1,1.5,0,0.996012161840313,-0.03873565692437997,0,0.005969026041820591,0.4477670799220066,-0.08799917156974674,-0.010973411111111121,0.06136146577515653,0,0
0.02541230550373597,1.05265190972161,1.498,-0.0010297442586766348,0.32011529541015626,0.21065830993652343,1,1,1.5,0,0.974587694496264,-0.052651909721610046,0.0020000000000000018,0.0010297442586766348,0.4305903721714973,-0.08980968223667843,0.010727658974358983,0.01901572970975905,0,0
