0,0,0.702,0,-0.026281539916992187,0.008098574638366699,0,0,0.5,0,0,0,-0.20199999999999996,0,0,0,-0.16159999999999997,0,0,0,0,0,0,0,0,0
-0.0015015393575032552,0.00014299200375874837,0.699,-0.0003490658503988442,-0.022523090362548827,0.0021448800563812257,0,0,0.5,0,0.0015015393575032552,-0.00014299200375874837,-0.19899999999999995,0.0003490658503988442,0.008962313040097553,-0.0008534835224350293,-0.14279374999999997,0.0019853120241434263,0,0,0,0,0,0,0,0
-0.0030950440271119498,-0.0006033673030300484,0.694,-0.0009424777960769237,-0.02389866065979004,-0.011203732490539551,0,0,0.5,0,0.0030950440271119498,0.0006033673030300484,-0.19399999999999995,0.0009424777960769237,0.010127931772987406,0.004259649672364704,-0.12868484848484846,0.003639804821886376,0,0,0,0,0,0,0,0
-0.004183966867163562,-0.001047901861072819,0.691,-0.0015009831567152077,-0.016327550888061523,-0.006683409690856934,0,0,0.5,0,0.004183966867163562,0.001047901861072819,-0.19099999999999995,0.0015009831567152077,0.007866574252037302,0.002917598550766712,-0.1366461538461538,0.004078700205814979,0,0,0,0,0,0,0,0
-0.005336280495536047,-0.0014589337420523715,0.682,-0.001012290966156737,-0.017275430679321288,-0.006191415309906006,0,0,0.5,0,0.005336280495536047,0.0014589337420523715,-0.18200000000000005,0.001012290966156737,0.00896985540293005,0.002977297470133114,-0.0963812500000006,-0.0012784536770860944,0,0,0,0,0,0,0,0
-0.005351094423347366,-0.0018971222100036263,0.673,-0.0002617993877989111,-0.00021555519104003907,-0.00657304859161377,0,0,0.5,0,0.005351094423347366,0.0018971222100036263,-0.17300000000000004,0.0002617993877989111,0.0027529334017328115,0.0032376053405680687,-0.09138507462686568,-0.0030986106645495624,0,0,0,0,0,0,0,0
-0.0039530893041063225,-0.0019120611615736087,0.666,-0.0000523598775596934,0.02097013473510742,-0.00021859431266784668,0,0,0.5,0,0.0039530893041063225,0.0019120611615736087,-0.16600000000000004,0.0000523598775596934,-0.005668795843796294,0.001037727972185146,-0.09451875,-0.0009293878266866396,0,0,0,0,0,0,0,0
-0.0012053353542009493,-0.0017947307795007188,0.655,0.00022689280275933754,0.04121621704101563,0.0017621138095855714,0,0,0.5,0,0.0012053353542009493,0.0017947307795007188,-0.15500000000000003,-0.00022689280275933754,-0.01419293051469769,0.0002655864093578751,-0.06476923076923075,-0.001515751327308711,0,0,0,0,0,0,0,0
0.003455399472935005,-0.0010825261563749294,0.644,-0.0008203047484374171,0.06991344451904297,0.010667206764221192,0,0,0.5,0,-0.003455399472935005,0.0010825261563749294,-0.14400000000000002,0.0008203047484374171,-0.02682396419027648,-0.0032936848924898622,-0.05596923076923074,0.0056535242154993615,0,0,0,0,0,0,0,0
0.00803774247918159,0.000300737664464412,0.635,-0.0006632251157578928,0.06871810150146485,0.020805334091186522,0,0,0.5,0,-0.00803774247918159,-0.000300737664464412,-0.135,0.0006632251157578928,-0.02869302588861087,-0.007598712482905582,-0.05953846153846151,-0.00006175780430145016,0,0,0,0,0,0,0,0
