0,0,0.713,0,-0.015139551162719726,-0.011806069374084472,0,0,0.5,0,0,0,-0.21299999999999997,0,0,0,-15187000.451438999,0,0,0,0,0,0,0,0,0
-0.00020698184967041016,0.0003983053207397461,0.711,-0.0007155849933176972,-0.0031047277450561525,0.005974579811096192,0,0,0.5,0,0.00020698184967041016,-0.0003983053207397461,-0.21099999999999997,0.0007155849933176972,0.0012360852571392058,-0.0023786594601917263,-15186999.275414549,0.00407217952147302,0,0,0,0,0,0,0,0
-0.002479086666749401,0.0000015492341312942082,0.701,0.00010471975511949783,-0.03407730484008789,-0.005975728034973145,0,0,0.5,0,0.002479086666749401,-0.0000015492341312942082,-0.20099999999999996,-0.00010471975511949783,0.013500760289787883,0.002099518941530235,-15186999.225676626,-0.00383486179996261,0,0,0,0,0,0,0,0
-0.00020089644491772101,-0.0007012949822176978,0.686,0.00013962634015951547,0.034171749114990234,-0.010546241760253906,0,0,0.5,0,0.00020089644491772101,0.0007012949822176978,-0.18600000000000005,-0.00013962634015951547,-0.01104985910823556,0.004028773794206887,-15186999.189257132,-0.0004056072643860882,0,0,0,0,0,0,0,0
-0.0016665991620241666,-0.00494959995509635,0.667,0.0007155849933175862,-0.02199443817138672,-0.06372150421142578,0,0,0.5,0,0.0016665991620241666,0.00494959995509635,-0.16700000000000004,-0.0007155849933175862,0.01082366098070473,0.026185141874070936,-15186999.152570786,-0.0036022109506685172,0,0,0,0,0,0,0,0
-0.004141345858251835,-0.012210088525765442,0.646,0.0006981317007976884,-0.03719912338256836,-0.1088807373046875,0,0,0.5,0,0.004141345858251835,0.012210088525765442,-0.14600000000000002,-0.0006981317007976884,0.017431191345755596,0.045845714028765874,-15186999.126197625,-0.0008920958974302524,0,0,0,0,0,0,0,0
-0.004395008562958062,-0.018092485473710097,0.621,0.0008901179185170083,-0.00386653995513916,-0.0882332763671875,0,0,0.5,0,0.004395008562958062,0.018092485473710097,-0.121,-0.0008901179185170083,0.005807716955084995,0.04157884936127658,-15186999.085866604,-0.0020413211127079368,0,0,0,0,0,0,0,0
-0.0014052683864900514,-0.02115871762851314,0.584,0.0018151424220741452,0.044805145263671874,-0.046033382415771484,0,0,0.5,0,0.0014052683864900514,0.02115871762851314,-0.08399999999999996,-0.0018151424220741452,-0.013405951753332385,0.027836668076112035,-15186998.991297605,-0.006411119414219733,1426009416515,0,0,0,0,0,0,0
-0.003711615307594079,-0.0254566015452809,0.551,0.0021467549799529806,-0.03471216583251953,-0.06440535736083984,0,0,0.5,0,0.003711615307594079,0.0254566015452809,-0.051000000000000045,-0.0021467549799529806,0.015430489896702468,0.036575773095334836,-15186998.986245377,-0.004098935914910427,1426009416515,0,0,0,0,0,0,0
-0.0005076005106990553,-0.028366291655911938,0.506,0.003019419605950091,0.04796641540527344,-0.0437484245300293,0,0,0.5,0,0.0005076005106990553,0.028366291655911938,-0.006000000000000005,-0.003019419605950091,-0.016292806656433817,0.030611166531583987,-15186998.884802777,-0.007524313868886841,1426009416515,0,0,0,0,0,0,0
0.002421289423190756,-0.030345630819903168,0.466,0.002949606435870278,0.04384350204467773,-0.02982260513305664,0,0,0.5,0,-0.002421289423190756,0.030345630819903168,0.033999999999999975,-0.002949606435870278,-0.01625878633333894,0.026700857526065762,-15186998.880056927,-0.0030557369130302745,1426009416515,0,0,0,0,0,0,0
0.005517803509154232,-0.03303213152951029,0.402,0.0033335788713091397,0.04632864761352539,-0.0404343376159668,0,0,0.5,0,-0.005517803509154232,0.03303213152951029,0.09799999999999998,-0.0033335788713091397,-0.01872215834096382,0.0320033536021612,-15186998.7011486,-0.005523105703249534,1426009416515,0,0,0,0,0,0,0
0.017336595546480205,-0.02996740060429211,0.342,0.0034382986264287485,0.17743414306640626,0.045379726409912106,0,0,1,0,-0.017336595546480205,0.02996740060429211,0.6579999999999999,-0.0034382986264287485,-1236107.4339305235,2136689.7879820615,46915710.3404689,-245152.3143982422,0,0,0,0,0,0,0,0
0.03103849150942339,-0.026171278706102245,0.292,-0.0038920842319474236,0.20572300720214845,0.05623482513427734,0,0,1,0,-0.03103849150942339,0.026171278706102245,0.708,0.0038920842319474236,-1236107.4213672313,2136689.6044628685,46915707.11106224,-245152.25736477767,0,0,0,0,0,0,0,0
