0.0247324590235338,-0.06742836821050253,0.087,-0.03043854215478126,-0.18405348205566407,0.11056448364257812,0,0,0.5,0,-0.0247324590235338,0.06742836821050253,0.41300000000000003,0.03043854215478126,0.047090370584908475,-0.0031016484718214346,-15971304.969299797,0.04454373795861272,0,0,0,0,0,0,0,0
0.013884969232816818,-0.058398386042132995,0.06,-0.029775317039023367,-0.16675923156738282,0.13043502807617188,0,0,0.5,0,-0.013884969232816818,0.058398386042132995,0.44,0.029775317039023367,0.045853683159032814,-0.01432401491991619,-15971304.519542933,0.02852935193285499,0,0,0,0,0,0,0,0
0.005121576544310403,-0.047971613195361223,0.109,-0.030403635569741464,-0.13604884338378906,0.15241885375976563,0,0,0.5,0,-0.005121576544310403,0.047971613195361223,0.391,0.030403635569741464,0.03877715252908516,-0.0268357163682543,-15971304.971708732,0.03540435395477733,0,0,0,0,0,0,0,0
0.0025966687453823525,-0.04715924722904053,0.083,-0.029146998508305717,-0.03822653961181641,0.011028539657592774,0,0,0.5,0,-0.0025966687453823525,0.04715924722904053,0.417,0.029146998508305717,0.006422680418243419,0.02483715914739355,-15971304.544436578,0.02564146141338519,0,0,0,0,0,0,0,0
0.0016597556274648938,-0.045501407037512355,0.052,-0.028658306317746803,-0.014772440910339356,0.02444747543334961,0,0,0.5,0,-0.0016597556274648938,0.045501407037512355,0.448,0.028658306317746803,-0.0015440931376783547,0.019830443774002733,-15971304.490266927,0.028834185232737848,0,0,0,0,0,0,0,0
0.0010583301453546356,-0.0451654002211618,0.018,-0.029618237406344068,-0.009162098884582519,0.0047795305252075196,0,0,0.5,0,-0.0010583301453546356,0.0451654002211618,0.482,0.029618237406344068,-0.0030050333351938152,0.02687127389122113,-15971304.444279784,0.03647571563455491,0,0,0,0,0,0,0,0
0.0009814593479601805,-0.045210188583449044,0.122,-0.029338984726024815,-0.0011326608657836914,-0.0007056774497032165,0,0,0.5,0,-0.0009814593479601805,0.045210188583449044,0.378,0.029338984726024815,-0.005887215966266101,0.02929387994730929,-15971305.29143745,0.030481303113873957,0,0,0,0,0,0,0,0
0.001420170973343935,-0.04591314504443629,0.13,-0.028640853025227127,0.006887158393859863,-0.010346766471862792,0,0,0.5,0,-0.001420170973343935,0.04591314504443629,0.37,0.028640853025227127,-0.008807958255047384,0.033388812905829464,-15971304.793839114,0.028101826165908176,0,0,0,0,0,0,0,0
0.0021822755946012793,-0.049262933171781355,0.13,-0.027715828521670104,0.012865796089172363,-0.049898849487304685,0,0,0.5,0,-0.0021822755946012793,0.049262933171781355,0.37,0.027715828521670104,-0.010969093840877173,0.04984313109518821,-15971304.747721113,0.026293583030366847,0,0,0,0,0,0,0,0
0.004439862339469441,-0.05299657873118147,0.098,-0.029234264970904988,0.03540281295776367,-0.05504473114013672,0,0,0.5,0,-0.004439862339469441,0.05299657873118147,0.402,0.029234264970904988,-0.02029749591819694,0.05413640464452882,-15971304.544650713,0.03944798299499003,0,0,0,0,0,0,0,0
0.007252009819721337,-0.05636184495960973,0.114,-0.030543261909900653,0.04363969421386719,-0.04922443389892578,0,0,0.5,0,-0.007252009819721337,0.05636184495960973,0.386,0.030543261909900653,-0.024639696495493593,0.05426101883870188,-15971304.805557182,0.040019445797219,0,0,0,0,0,0,0,0
0.01121612936410924,-0.058233193459340284,0.146,-0.03242821750205495,0.06029128265380859,-0.02624126052856445,0,0,0.5,0,-0.01121612936410924,0.058233193459340284,0.354,0.03242821750205495,-0.03298070153881959,0.04739353463269219,-15971304.916289182,0.044805716310172626,0,0,0,0,0,0,0,0
0.01612430905237331,-0.05896401578981593,0.138,-0.034889131747366534,0.07393941497802735,-0.008569537162780761,0,0,0.5,0,-0.01612430905237331,0.05896401578981593,0.362,0.034889131747366534,-0.04060704858252302,0.04199854197046336,-15971304.692177568,0.05014368264742463,0,0,0,0,0,0,0,0
0.02133146490240377,-0.05825768675843366,0.148,-0.03583160954344368,0.07769023132324218,0.013313032150268555,0,0,0.5,0,-0.02133146490240377,0.05825768675843366,0.352,0.03583160954344368,-0.04494222941317184,0.03428784065497295,-15971304.794780144,0.044307834625461034,0,0,0,0,0,0,0,0
0.02779804419898577,-0.05407263801812418,0.134,-0.0381703507411162,0.09468755340576172,0.06621031188964843,0,0,0.5,0,-0.02779804419898577,0.05407263801812418,0.366,0.0381703507411162,-0.05501640714290709,0.01411825032439112,-15971304.653938018,0.05323743411750614,0,0,0,0,0,0,0,0
0.03503308572620842,-0.048587117620141985,0.097,-0.040194932673429676,0.10530657196044922,0.08636432647705078,0,0,0.5,0,-0.03503308572620842,0.048587117620141985,0.403,0.040194932673429676,-0.06291644913109319,0.004817826710135819,-15971304.49983062,0.054092624824364666,0,0,0,0,0,0,0,0
0.04288099332067601,-0.04334617554601422,0.049,-0.03796091123087654,0.11446449279785156,0.08328105163574219,0,0,0.5,0,-0.04288099332067601,0.04334617554601422,0.451,0.03796091123087654,-0.07044133928652281,0.003829079919782559,-15971304.39854157,0.03214649876261808,0,0,0,0,0,0,0,0
0.050631173093686005,-0.03801741868095188,0.007,-0.031956978604016154,0.11313540649414063,0.0842857666015625,0,0,0.5,0,-0.050631173093686005,0.03801741868095188,0.493,0.031956978604016154,-0.07409411698294893,0.000956284294225943,-15971304.394181263,0.008970209196303015,0,0,0,0,0,0,0,0
0.057273485500387265,-0.031329492287360906,-0.012,-0.028728119487826845,0.09637847137451172,0.10345115661621093,0,0,0.5,0,-0.057273485500387265,0.031329492287360906,0.512,0.028728119487826845,-0.07180052366199098,-0.009480906595538269,-15971304.499561166,0.018746608236624863,0,0,0,0,0,0,0,0
0.06271915915777977,-0.02354789092970091,-0.07,-0.02408554367752204,0.07829859924316407,0.11902219390869141,0,0,0.5,0,-0.06271915915777977,0.02354789092970091,0.5700000000000001,0.02408554367752204,-0.06857352466869458,-0.018990403385875564,-15971304.242772385,0.007852332541513452,0,0,0,0,0,0,0,0
0.0683538112198417,-0.016285842055625492,-0.141,-0.01857030324121968,0.08187186431884766,0.11093464660644531,0,0,0.5,0,-0.0683538112198417,0.016285842055625492,0.641,0.01857030324121968,-0.07283441387859586,-0.01969437789448629,-15971304.112036636,-0.0015519592815224793,0,0,0,0,0,0,0,0
0.07371850574000653,-0.008379843006306969,-0.212,-0.010925761117484903,0.07825441741943359,0.12006381225585938,0,0,0.5,0,-0.07371850574000653,0.008379843006306969,0.712,0.010925761117484903,-0.07449506224570004,-0.02709004974780812,-15971304.050907036,-0.019083215659148854,0,0,0,0,0,0,0,0
0.07802838825682765,0.0009818168228445702,-0.293,-0.004660029102824939,0.06311016082763672,0.14112283325195313,0,0,0.5,0,-0.07802838825682765,-0.0009818168228445702,0.7929999999999999,0.004660029102824939,-0.07164814364123431,-0.03935029437827459,-15971303.928826481,-0.019122958668773112,0,0,0,0,0,0,0,0
0.08085882812344375,0.011648074213345776,-0.371,-0.002967059728390633,0.04171056365966797,0.1601899719238281,0,0,0.5,0,-0.08085882812344375,-0.011648074213345776,0.871,0.002967059728390633,-0.06548110067365057,-0.051858356638472,-15971303.87750793,0.0006433035171102448,0,0,0,0,0,0,0,0
0.0822295171759569,0.022005843869946133,-0.394,-0.005044001538263579,0.02009926414489746,0.15542686462402344,0,0,0.5,0,-0.0822295171759569,-0.022005843869946133,0.894,0.005044001538263579,-0.059087227202391006,-0.05553847900480945,-15971304.140508613,0.019627281714945516,0,0,0,0,0,0,0,0
0.0828288085581395,0.030882921570479338,-0.44,-0.009861110273767806,0.00831761932373047,0.13319981384277343,0,0,0.5,0,-0.0828288085581395,-0.030882921570479338,0.94,0.009861110273767806,-0.05562126400659714,-0.05191755104361811,-15971303.970153734,0.037539755484235174,0,0,0,0,0,0,0,0
0.08074434630342193,0.03807937810330262,-0.469,-0.011868238913561605,-0.03232987213134766,0.10763327789306641,0,0,0.5,0,-0.08074434630342193,-0.03807937810330262,0.969,0.011868238913561605,-0.040886797427932206,-0.04683096991867334,-15971304.030805549,0.02684595417766339,0,0,0,0,0,0,0,0
0.07643468259640958,0.04522061790065402,-0.485,-0.013404128655316608,-0.06591168212890625,0.1063438491821289,0,0,0.5,0,-0.07643468259640958,-0.04522061790065402,0.985,0.013404128655316608,-0.027260943444455434,-0.05037499392105177,-15971304.081655048,0.026289030353838193,0,0,0,0,0,0,0,0
0.0702943983614271,0.05215974666326501,-0.508,-0.014224433403753803,-0.09349114227294922,0.1028430404663086,0,0,0.5,0,-0.0702943983614271,-0.05215974666326501,1.008,0.014224433403753803,-0.014810483381776537,-0.05307275430012626,-15971304.01908549,0.02389642795980825,0,0,0,0,0,0,0,0
0.06205121451918058,0.05806098513891876,-0.534,-0.011798425743482013,-0.12489433288574218,0.08675086212158203,0,0,0.5,0,-0.06205121451918058,-0.05806098513891876,1.034,0.011798425743482013,0.00002610835839249835,-0.050883138309945265,-15971303.9756378,0.006800330240590593,0,0,0,0,0,0,0,0
0.05339856641445845,0.06259940311899945,-0.535,-0.008918632477691105,-0.1305838623046875,0.06654025268554688,0,0,0.5,0,-0.05339856641445845,-0.06259940311899945,1.0350000000000001,0.008918632477691105,0.006182028189895593,-0.046206229354891964,-15971304.102728933,0.001893472311622563,0,0,0,0,0,0,0,0
0.04337172991091674,0.06618577657134878,-0.601,-0.004799655442984566,-0.1508763427734375,0.05245209503173828,0,0,0.5,0,-0.04337172991091674,-0.06618577657134878,1.101,0.004799655442984566,0.01828041897225283,-0.0432915743041991,-15971303.692986934,-0.007900229990029305,0,0,0,0,0,0,0,0
0.032063328448065434,0.06881558840484614,-0.526,-0.0006981317007981463,-0.16981340026855468,0.0386325798034668,0,0,0.5,0,-0.032063328448065434,-0.06881558840484614,1.026,0.0006981317007981463,0.030590190160294267,-0.03989451824791754,-15971304.505304953,-0.011903332266213262,0,0,0,0,0,0,0,0
0.020083556874118082,0.07042310081378218,-0.531,-0.002844886680750683,-0.17971336364746093,0.023987228393554688,0,0,0.5,0,-0.020083556874118082,-0.07042310081378218,1.0310000000000001,0.002844886680750683,0.04002566839894952,-0.035646110983169756,-15971304.063850472,0.019093147010274484,0,0,0,0,0,0,0,0
0.00785946144850712,0.07064295833519266,-0.587,-0.0064402649398594,-0.18337007141113282,0.002776207685470581,0,0,0.5,0,-0.00785946144850712,-0.07064295833519266,1.087,0.0064402649398594,0.0473204256284677,-0.02897966759972631,-15971303.74553726,0.029206003419056336,0,0,0,0,0,0,0,0
-0.004805489601614255,0.06905927602989104,-0.651,-0.007173303225696884,-0.18981733703613282,-0.024978218078613282,0,0,0.5,0,0.004805489601614255,-0.06905927602989104,1.151,0.007173303225696884,0.05609247905615741,-0.018608222781369435,-15971303.642843116,0.016351734095704687,0,0,0,0,0,0,0,0
-0.016583112187081528,0.06612685234773649,-0.597,-0.009058258817850731,-0.1763442687988281,-0.04525247955322265,0,0,0.5,0,0.016583112187081528,-0.06612685234773649,1.097,0.009058258817850731,0.05727288080272068,-0.01031891228984986,-15971304.31412173,0.023605983678267897,0,0,0,0,0,0,0,0
-0.02258313065282612,0.06058458468711695,-0.516,-0.00818559419185362,-0.08924354553222656,-0.08394583892822266,0,0,0.5,0,0.02258313065282612,-0.06058458468711695,1.016,0.00818559419185362,0.029763328911162578,0.005874155502225973,-15971304.515130648,0.010255586411971187,0,0,0,0,0,0,0,0
-0.02724066454712248,0.05671966859383059,-0.51,-0.006946410422937546,-0.06938612365722656,-0.05854366302490235,0,0,0.5,0,0.02724066454712248,-0.05671966859383059,1.01,0.006946410422937546,0.02502526011568166,-0.0016065183291648615,-15971304.109499995,0.0073739548445810425,0,0,0,0,0,0,0,0
-0.03073715075384698,0.053746029815524135,-0.562,-0.007609635538695438,-0.05213618850708008,-0.04496782302856445,0,0,0.5,0,0.03073715075384698,-0.053746029815524135,1.062,0.007609635538695438,0.02080775893908026,-0.00521070635450443,-15971303.753486637,0.016732528024166714,0,0,0,0,0,0,0,0
-0.03203252521122202,0.050536331277293955,-0.538,-0.009075712110370851,-0.01906368827819824,-0.048291942596435544,0,0,0.5,0,0.03203252521122202,-0.050536331277293955,1.038,0.009075712110370851,0.009618979251601146,-0.002648608828803488,-15971304.181591637,0.022015363907932517,0,0,0,0,0,0,0,0
-0.029195640774333627,0.046587575782553084,-0.534,-0.0089535390627309,0.04308907318115234,-0.05884269714355469,0,0,0.5,0,0.029195640774333627,-0.046587575782553084,1.034,0.0089535390627309,-0.013851096242654615,0.0029896536787569396,-15971304.07036533,0.014621403068226546,0,0,0,0,0,0,0,0
-0.023469284714320634,0.04265059910952407,-0.492,-0.005515240436302374,0.08642063903808593,-0.058283226013183594,0,0,0.5,0,0.023469284714320634,-0.04265059910952407,0.992,0.005515240436302374,-0.03186343559572445,0.004601192589655633,-15971304.298794681,-0.0038424466712577866,0,0,0,0,0,0,0,0
-0.015095737350149914,0.038985459903258954,-0.495,-0.0030543261909903446,0.12590451049804688,-0.054283523559570314,0,0,0.5,0,0.015095737350149914,-0.038985459903258954,0.995,0.0030543261909903446,-0.05017897997848804,0.004704704795344863,-15971304.047629239,-0.0017645049891088197,0,0,0,0,0,0,0,0
-0.004254218879565529,0.03492540563852461,-0.507,0.0043633231299855385,0.1628080291748047,-0.06040382766723633,0,0,0.5,0,0.004254218879565529,-0.03492540563852461,1.0070000000000001,-0.0043633231299855385,-0.06842730323719849,0.008550119639553497,-15971303.984307613,-0.031380875609519236,0,0,0,0,0,0,0,0
0.008712868635575475,0.03198638415784263,-0.523,0.010105456369046792,0.19431210327148438,-0.04493359375,0,0,0.5,0,-0.008712868635575475,-0.03198638415784263,1.0230000000000001,-0.010105456369046792,-0.08673360865570384,0.0035808983306338995,-15971303.942890892,-0.02918993749488516,0,0,0,0,0,0,0,0
0.024386738737714044,0.030643755675915697,-0.52,0.014084807063594149,0.2348925323486328,-0.022514232635498045,0,0,0.5,0,-0.024386738737714044,-0.030643755675915697,1.02,-0.014084807063594149,-0.10903392249366783,-0.004420187337797463,-15971304.039306568,-0.02523646812915161,0,0,0,0,0,0,0,0
0.042618742886925416,0.030278176871592295,-0.579,0.017784905077822252,0.2733757019042969,-0.009334924697875977,0,0,0.5,0,-0.042618742886925416,-0.030278176871592295,1.079,-0.017784905077822252,-0.13193690502847544,-0.009619764360940041,-15971303.65639199,-0.027772405828358875,0,0,0,0,0,0,0,0
0.05787030580855258,0.03127041587400248,-0.516,0.020734511513692752,0.229001953125,0.010812731742858886,0,0,0.5,0,-0.05787030580855258,-0.03127041587400248,1.016,-0.020734511513692752,-0.12358496348176343,-0.01773840548950532,-15971304.36727549,-0.027327345123770955,0,0,0,0,0,0,0,0
0.07044209244881888,0.03282675516163804,-0.524,0.024382249650360937,0.18902027893066406,0.0194303035736084,0,0,0.5,0,-0.07044209244881888,-0.03282675516163804,1.024,-0.024382249650360937,-0.11630187201551694,-0.02167809319105196,-15971303.983145967,-0.034252187249731336,0,0,0,0,0,0,0,0
0.08156323274858711,0.03495781540742414,-0.499,0.02698279023583215,0.16754684448242188,0.027889429092407228,0,0,0.5,0,-0.08156323274858711,-0.03495781540742414,0.999,-0.02698279023583215,-0.1144156370314339,-0.02610353917965173,-15971304.177141117,-0.03210835744160256,0,0,0,0,0,0,0,0
0.08971464735827919,0.03788021745569719,-0.484,0.028466320100027236,0.12340938568115234,0.040521255493164064,0,0,0.5,0,-0.08971464735827919,-0.03788021745569719,0.984,-0.028466320100027236,-0.10279874618501801,-0.032125472391300765,-15971304.128108017,-0.028533336702890565,0,0,0,0,0,0,0,0
0.09471719218629882,0.041535027590900955,-0.502,0.030264009229581817,0.07656814575195313,0.052664169311523436,0,0,0.5,0,-0.09471719218629882,-0.041535027590900955,1.002,-0.030264009229581817,-0.08921009179701946,-0.03809893004673447,-15971303.932154218,-0.03195283257995782,0,0,0,0,0,0,0,0
0.0967907029003383,0.04560670618603749,-0.491,0.0339815605363296,0.03293651580810547,0.060106063842773436,0,0,0.5,0,-0.0967907029003383,-0.04560670618603749,0.991,-0.0339815605363296,-0.07509752566087001,-0.04266265630179268,-15971304.090630814,-0.04474008434472113,0,0,0,0,0,0,0,0
0.09715969385137406,0.049897948403790485,-0.502,0.0371231531899192,0.007718594551086426,0.06414342498779296,0,0,0.5,0,-0.09715969385137406,-0.049897948403790485,1.002,-0.0371231531899192,-0.06702754724832254,-0.04627519215154156,-15971303.960228892,-0.04554095844679433,0,0,0,0,0,0,0,0
0.0963966173480376,0.05374532450954775,-0.515,0.03785619147575668,-0.00929635238647461,0.058095699310302736,0,0,0.5,0,-0.0963966173480376,-0.05374532450954775,1.0150000000000001,-0.03785619147575668,-0.060966447741531225,-0.046059433669676464,-15971303.932364231,-0.03504087515522339,0,0,0,0,0,0,0,0
0.09522463270568135,0.05781807076101004,-0.572,0.037699111843077386,-0.015255046844482421,0.0617127685546875,0,0,0.5,0,-0.09522463270568135,-0.05781807076101004,1.072,-0.037699111843077386,-0.05880141142676725,-0.049671919383833224,-15971303.643058404,-0.031021113711329783,0,0,0,0,0,0,0,0
0.09877532107687734,0.06206906423345743,-0.638,0.03717551306747911,0.05562579345703125,0.06171220397949219,0,0,0.5,0,-0.09877532107687734,-0.06206906423345743,1.138,-0.03717551306747911,-0.08663703322743985,-0.05314684203717023,-15971303.534614366,-0.029049230653218613,0,0,0,0,0,0,0,0
0.0919065916486068,0.052800096942951825,-0.697,0.034889131747366506,-0.10812724304199219,-0.13510910034179688,0,0,0.5,0,-0.0919065916486068,-0.052800096942951825,1.197,-0.034889131747366506,-0.028577430494794408,0.022805334997920847,-15971303.516830077,-0.018988014731384388,0,0,0,0,0,0,0,0
0.08478178050727629,0.0445797327817484,-0.721,0.03597123588360283,-0.1111082763671875,-0.11950250244140626,0,0,0.5,0,-0.08478178050727629,-0.0445797327817484,1.221,-0.03597123588360283,-0.024269190678747,0.02111151710781405,-15971303.672365598,-0.03539027179925428,0,0,0,0,0,0,0,0
0.07713602942579932,0.03716981049935806,-0.772,0.041730822415184644,-0.118609375,-0.1069524154663086,0,0,0.5,0,-0.07713602942579932,-0.03716981049935806,1.272,-0.041730822415184644,-0.01811556183211841,0.02012277568575061,-15971303.475931749,-0.06332420364557423,0,0,0,0,0,0,0,0
0.06817285533973949,0.030491424260925083,-0.79,0.04482005519121433,-0.138509765625,-0.09447959899902343,0,0,0.5,0,-0.06817285533973949,-0.030491424260925083,1.29,-0.04482005519121433,-0.0068943061640257056,0.019244865113342363,-15971303.6338021,-0.054173116000793754,0,0,0,0,0,0,0,0
0.05825600255771264,0.024863015644151373,-0.797,0.04810127418496355,-0.15238612365722656,-0.0776764678955078,0,0,0.5,0,-0.05825600255771264,-0.024863015644151373,1.2970000000000002,-0.04810127418496355,0.002704292019993655,0.01630833662487969,-15971303.677998332,-0.05863364000748228,0,0,0,0,0,0,0,0
0.04740916303421175,0.02085178075546546,-0.828,0.05389576730158472,-0.165407470703125,-0.0522757453918457,0,0,0.5,0,-0.04740916303421175,-0.02085178075546546,1.3279999999999998,-0.05389576730158472,0.012791920909199806,0.009457522445066518,-15971303.515436312,-0.07635935022988216,0,0,0,0,0,0,0,0
0.03537397798987212,0.01712647064294771,-0.845,0.0606501915068027,-0.18327586364746093,-0.04607353973388672,0,0,0.5,0,-0.03537397798987212,-0.01712647064294771,1.345,-0.0606501915068027,0.024939251796788374,0.009657153235682761,-15971303.568533678,-0.08791649997936654,0,0,0,0,0,0,0,0
0.022343744851316575,0.013244296094226726,-0.86,0.06403613025567219,-0.198623779296875,-0.04627852249145508,0,0,0.5,0,-0.022343744851316575,-0.013244296094226726,1.3599999999999999,-0.06403613025567219,0.036624737043379575,0.012344190174626382,-15971303.558511658,-0.07616081332158639,0,0,0,0,0,0,0,0
0.008432511934860804,0.008406037286778769,-0.833,0.06763150851478,-0.21288497924804686,-0.05907194137573242,0,0,0.5,0,-0.008432511934860804,-0.008406037286778769,1.333,-0.06763150851478,0.04822417562497666,0.01984110200339195,-15971303.797513254,-0.08115075530010585,0,0,0,0,0,0,0,0
-0.006374501792252332,0.003117163676182721,-0.812,0.0712094334813686,-0.22695877075195312,-0.06414187622070312,0,0,0.5,0,0.006374501792252332,-0.003117163676182721,1.312,-0.0712094334813686,0.06030024015052679,0.024800894012357067,-15971303.77410922,-0.08511564835139997,0,0,0,0,0,0,0,0
