0,0,0.693,0,-0.040080623626708986,-0.040693450927734375,0,0,0.5,0,0,0,-0.19299999999999995,0,0,0,-0.15439999999999998,0,0,0,0,0,0,0,0,0
-0.0027786529541015625,-0.001494540532430013,0.693,0.0003141592653589375,-0.04167979431152344,-0.022418107986450195,0,0,0.5,0,0.0027786529541015625,0.001494540532430013,-0.19299999999999995,-0.0003141592653589375,0.017332417197305647,0.009322502829338032,-0.15439999999999998,-0.0018592048326979745,0,0,0,0,0,0,0,0
-0.005465287022634509,-0.00529556811075648,0.687,0.001466076571675301,-0.040317420959472654,-0.057002750396728516,0,0,0.5,0,0.005465287022634509,0.00529556811075648,-0.18700000000000006,-0.001466076571675301,0.015792670233352412,0.02112500145002079,-0.12002253521126817,-0.00633333279554726,0,0,0,0,0,0,0,0
-0.006750892714606145,-0.008925093780145029,0.68,0.0026878070480713667,-0.019363882064819336,-0.05441455459594727,0,0,0.5,0,0.006750892714606145,0.008925093780145029,-0.18000000000000005,-0.0026878070480713667,0.01113341173989053,0.026364856963968925,-0.10175862068965519,-0.009007102615637223,0,0,0,0,0,0,0,0
-0.00977889566509194,-0.013291493062468664,0.669,0.0035430183815484684,-0.04559592056274414,-0.06537367248535156,0,0,0.5,0,0.00977889566509194,0.013291493062468664,-0.16900000000000004,-0.0035430183815484684,0.02002946258497495,0.028477742942852505,-0.0802,-0.007208209810736046,0,0,0,0,0,0,0,0
-0.009207122926780241,-0.017524453753738532,0.659,0.004380776422505783,0.00835157585144043,-0.06352439880371094,0,0,0.5,0,0.009207122926780241,0.017524453753738532,-0.15900000000000003,-0.004380776422505783,0.0012682204899052045,0.0334544975759435,-0.06886666666666666,-0.008569566627292358,0,0,0,0,0,0,0,0
-0.007682732935492873,-0.021298305139742662,0.651,0.00558505360638184,0.022617645263671875,-0.0567073974609375,0,0,0.5,0,0.007682732935492873,0.021298305139742662,-0.15100000000000002,-0.00558505360638184,-0.0035688626565671595,0.02899426347405807,-0.0819111111111111,-0.010602875205865411,0,0,0,0,0,0,0,0
-0.003983209767188925,-0.025394169545776,0.642,0.004799655442984552,0.05514884948730469,-0.0617469367980957,0,0,0.5,0,0.003983209767188925,0.025394169545776,-0.14200000000000002,-0.004799655442984552,-0.01995471899617472,0.03699458548664508,-0.0602101694915254,-0.0008061054596085089,0,0,0,0,0,0,0,0
0.0010131192876878185,-0.029243329273212524,0.631,0.003577924966588486,0.07466695404052734,-0.058096439361572265,0,0,0.5,0,-0.0010131192876878185,0.029243329273212524,-0.131,-0.003577924966588486,-0.026222959191003613,0.034433516174882495,-0.04818235294117644,0.001812062429276509,0,0,0,0,0,0,0,0
0.008423352327198468,-0.03180979361992565,0.623,0.0027227136331112733,0.11101504516601562,-0.03889441680908203,0,0,0.5,0,-0.008423352327198468,0.03180979361992565,-0.123,-0.0027227136331112733,-0.04604363687051419,0.030393001993020786,-0.053238709677419324,0.0014154057224236268,0,0,0,0,0,0,0,0
0.015684799748997835,-0.033331842739513055,0.614,0.0017976891295541364,0.10885914611816407,-0.023127214431762695,0,0,0.5,0,-0.015684799748997835,0.033331842739513055,-0.11399999999999999,-0.0017976891295541364,-0.04467582882565512,0.024386460382156416,-0.04554782608695649,0.002224156538085589,0,0,0,0,0,0,0,0
0.026219556092988663,-0.03452533716091691,0.604,0.0019198621771939761,0.15798890686035155,-0.018186460494995116,0,0,0.5,0,-0.026219556092988663,0.03452533716091691,-0.10399999999999998,-0.0019198621771939761,-0.0735551013316876,0.024110587391792032,-0.025822950819672078,-0.002520713231160401,0,0,0,0,0,0,0,0
0.03929658814529186,-0.03558128860075842,0.598,0.0012391837689160745,0.1961247100830078,-0.01621583366394043,0,0,0.5,0,-0.03929658814529186,0.03558128860075842,-0.09799999999999998,-0.0012391837689160745,-0.08411253658399973,0.02299603872213313,-0.04882253521126756,0.0016369221815539323,1425984137475,0,0,0,0,0,0,0
0.051738619271786086,-0.03505171236764605,0.593,-0.0003141592653588265,0.18664016723632812,0.007712368011474609,0,0,0.5,0,-0.051738619271786086,0.03505171236764605,-0.09299999999999997,0.0003141592653588265,-0.09967796886085878,0.014384302258580173,-0.04473898305084741,0.00821251367692612,1425984137475,0,0,0,0,0,0,0
0.060356637453522086,-0.03375270044970105,0.586,-0.00008726646259971098,0.12926414489746094,0.01952578926086426,0,0,0.5,0,-0.060356637453522086,0.03375270044970105,-0.08599999999999997,0.00008726646259971098,-0.0726615069465864,0.010472770347656861,-0.034292957746478815,-0.0008714355208895095,1425984137475,0,0,0,0,0,0,0
0.07157152730137374,-0.032665418224377296,0.583,-0.0005934119456780794,0.168221923828125,0.01632391357421875,0,0,0.5,0,-0.07157152730137374,0.032665418224377296,-0.08299999999999996,0.0005934119456780794,-0.10231477122268823,0.009882729809420612,-0.04860338983050844,0.0031670330460765637,1425984137475,0,0,0,0,0,0,0
