0.1807273991851193,0.049943378613834286,0.729,-0.10613347181377518,-0.008114267349243164,-0.026612009048461914,0,0,1,0,-0.1807273991851193,-0.049943378613834286,0.271,0.10613347181377518,-0.09036369959255965,-0.024971689306917143,0.21680000000000002,0.4180180068841877,0,0,0,0,0,0,0,0
0.18007486305461876,0.044578340275963614,0.73,-0.1000946326018748,-0.0012078397274017333,-0.08105963897705078,0,0,1,0,-0.18007486305461876,-0.044578340275963614,0.27,0.1000946326018748,-0.0875467024395505,0.007235754862005572,0.21214544444444447,0.4020072968796135,0,0,0,0,0,0,0,0
0.18019960658211398,0.04213723169452465,0.728,-0.06672393730374321,0.0055207982063293455,-0.03624637222290039,0,0,1,0,-0.18019960658211398,-0.04213723169452465,0.272,0.06672393730374321,-0.09305570982174452,-0.007830258558093444,0.2322777225806452,0.30677115392114157,0,0,0,0,0,0,0,0
0.18119560349789277,0.03928733790720165,0.728,-0.029949849964222692,0.017756935119628905,-0.041657169342041014,0,0,1,0,-0.18119560349789277,-0.03928733790720165,0.272,0.029949849964222692,-0.09952435944780734,-0.004600530299755278,0.222701,0.17984146993071853,0,0,0,0,0,0,0,0
0.1820378848898069,0.03447547063366829,0.731,0.001256637061435917,0.014789952278137206,-0.07176730346679687,0,0,1,0,-0.1820378848898069,-0.03447547063366829,0.269,-0.001256637061435917,-0.10029563314050291,0.008922679022897697,0.20503331612903228,-0.021715340932759255,0,0,0,0,0,0,0,0
0.18420733620377347,0.03124960822909353,0.734,0.02305579941884509,0.032480937957763675,-0.048428791046142575,0,0,1,0,-0.18420733620377347,-0.03124960822909353,0.266,-0.02305579941884509,-0.10983855800619148,0.0010964286298143291,0.20457793333333332,-0.15105909077008536,0,0,0,0,0,0,0,0
0.18552979859572288,0.02632940475251721,0.736,0.028274333882308142,0.018130226135253905,-0.07424075317382813,0,0,1,0,-0.18552979859572288,-0.02632940475251721,0.264,-0.028274333882308142,-0.10582854044912032,0.007507539320682202,0.21272944102564106,-0.17306994843688903,0,0,0,0,0,0,0,0
0.18690746938893044,0.021062999257111775,0.744,0.02298598624876532,0.018423538208007812,-0.07954872131347657,0,0,1,0,-0.18690746938893044,-0.021062999257111775,0.256,-0.02298598624876532,-0.10941449341408348,0.01718801736803061,0.17247215555555553,-0.15075399780361862,0,0,0,0,0,0,0,0
0.1858768908862098,0.012188669028488327,0.75,0.013002702927357754,-0.018514102935791015,-0.1327244873046875,0,0,1,0,-0.1858768908862098,-0.012188669028488327,0.25,-0.013002702927357754,-0.0965801323870896,0.04238882991072236,0.1797956322580645,-0.10311357312349198,0,0,0,0,0,0,0,0
0.18515410132066504,0.005608045742190769,0.76,0.005113814708343385,-0.01212437915802002,-0.0985600357055664,0,0,1,0,-0.18515410132066504,-0.005608045742190769,0.24,-0.005113814708343385,-0.09918749272647488,0.032105803638739376,0.1516230444444444,-0.055350736180773484,0,0,0,0,0,0,0,0
