0,0,0.688,0,-0.0007677623629570008,-0.026651002883911132,0,0,0.5,0,0,0,-0.18799999999999994,0,0,0,-0.15039999999999998,0,0,0,0,0,0,0,0,0
0.0003545907020568848,-0.0018352654774983724,0.683,-0.000645771823237884,0.005318860530853272,-0.027528982162475586,0,0,0.5,0,-0.0003545907020568848,0.0018352654774983724,-0.18300000000000005,0.000645771823237884,-0.002211832166108929,0.011447844494887388,-0.11771147540983673,0.0038216988227684607,0,0,0,0,0,0,0,0
0.000738995486842641,-0.00497087991879206,0.677,-0.0011170107212763458,0.005796443939208984,-0.04703048324584961,0,0,0.5,0,-0.000738995486842641,0.00497087991879206,-0.17700000000000005,0.0011170107212763458,-0.0023193770865374747,0.018390730603639372,-0.11071764705882353,0.0031960058596813244,0,0,0,0,0,0,0,0
0.0016699950842120055,-0.008699858226783368,0.67,-0.0013264502315156745,0.014027464866638183,-0.05591904067993164,0,0,0.5,0,-0.0016699950842120055,0.008699858226783368,-0.17000000000000004,0.0013264502315156745,-0.00617679851061875,0.02574570629039099,-0.0958360655737705,0.0023564806097418813,0,0,0,0,0,0,0,0
0.002703073120006318,-0.01316041775948085,0.662,-0.0016755160819145187,0.01558490753173828,-0.06688777923583984,0,0,0.5,0,-0.002703073120006318,0.01316041775948085,-0.16200000000000003,0.0016755160819145187,-0.006516926738974721,0.028883006543227834,-0.08959999999999999,0.0031715125836238507,0,0,0,0,0,0,0,0
0.005261734061977653,-0.017087916931629494,0.654,-0.003211405823669522,0.03847856903076172,-0.05884809875488281,0,0,0.5,0,-0.005261734061977653,0.017087916931629494,-0.15400000000000003,0.003211405823669522,-0.017556389192488277,0.0314543703033485,-0.07653333333333331,0.010890854532444538,0,0,0,0,0,0,0,0
0.009603055971761745,-0.02018931640896775,0.642,-0.0049043751981040495,0.06526889038085938,-0.046311626434326174,0,0,0.5,0,-0.009603055971761745,0.02018931640896775,-0.14200000000000002,0.0049043751981040495,-0.026822726078988585,0.025826394683735904,-0.05273043478260867,0.01226511160868895,0,0,0,0,0,0,0,0
0.014551696044331302,-0.02301785107004789,0.633,-0.009023352232810589,0.07443679046630859,-0.042063461303710935,0,0,0.5,0,-0.014551696044331302,0.02301785107004789,-0.133,0.009023352232810589,-0.03521171939957444,0.027476459912089246,-0.05559354838709674,0.028953886271713195,0,0,0,0,0,0,0,0
0.018898605560912288,-0.02525123253761497,0.622,-0.012915436464758122,0.06550327301025391,-0.0329110107421875,0,0,0.5,0,-0.018898605560912288,0.02525123253761497,-0.122,0.012915436464758122,-0.03149884380659158,0.023954362843423095,-0.0418028985507246,0.029837541821051743,0,0,0,0,0,0,0,0
0.02221804129223591,-0.027235340107293025,0.614,-0.017470745812463218,0.05017175674438477,-0.029116069793701172,0,0,0.5,0,-0.02221804129223591,0.027235340107293025,-0.11399999999999999,0.017470745812463218,-0.03047239574550575,0.02519163087676851,-0.04453333333333329,0.0402472925509887,0,0,0,0,0,0,0,0
