0.00432657470703125,-0.0016454483032226563,0.721,0.0003141592653589792,0.06489862060546875,-0.024681724548339844,0,0,1,0,-0.00432657470703125,0.0016454483032226563,0.279,-0.0003141592653589792,-0.002163287353515625,0.0008227241516113281,0.22320000000000004,-0.008617738760127535,0,0,0,0,0,0,0,0
0.006398138061680551,-0.004399509043755368,0.722,0.002094395102393197,0.031060470581054687,-0.04132067108154297,0,0,1,0,-0.006398138061680551,0.004399509043755368,0.278,-0.002094395102393197,-0.014748062604236088,0.017527808876257295,0.2185958444444445,-0.030525713134755536,0,0,0,0,0,0,0,0
0.010425883981445923,-0.007686703584573672,0.725,-0.0006632251157578477,0.06031278610229492,-0.049434345245361326,0,0,1,0,-0.010425883981445923,0.007686703584573672,0.275,0.0006632251157578477,-0.023407791026308883,0.018681256901150457,0.21043486153846155,0.014181888035295192,0,0,0,0,0,0,0,0
0.016446068126742975,-0.010843226160120624,0.725,-0.0036302848441482037,0.09033414459228516,-0.04728793716430664,0,0,1,0,-0.016446068126742975,0.010843226160120624,0.275,0.0036302848441482037,-0.04243154034824581,0.023395593332695384,0.22560140000000004,0.044047427009184355,0,0,0,0,0,0,0,0
0.026447827206298565,-0.0140714378939614,0.725,-0.005323254218582705,0.15020118713378905,-0.047878219604492185,0,0,1,0,-0.026447827206298565,0.0140714378939614,0.275,0.005323254218582705,-0.0691794589215319,0.025213779835289492,0.22733390000000003,0.0568518865641877,0,0,0,0,0,0,0,0
0.03850271053659402,-0.01657010515960697,0.73,-0.0031939525311496225,0.18102020263671875,-0.03651691436767578,0,0,1,0,-0.03850271053659402,0.01657010515960697,0.27,0.0031939525311496225,-0.08793204990779212,0.022736718213071633,0.1967820935483871,0.040443218933557554,0,0,0,0,0,0,0,0
0.05420377143775135,-0.020653457633925728,0.741,-0.0018325957145940465,0.23571034240722658,-0.06049774932861328,0,0,1,0,-0.05420377143775135,0.020653457633925728,0.259,0.0018325957145940465,-0.11530041950043043,0.033488423031899285,0.15672848888888885,0.02792572909413353,0,0,0,0,0,0,0,0
0.0725906874533722,-0.023956475046071016,0.749,-0.0003665191429188079,0.2758940734863281,-0.04903974151611328,0,0,1,0,-0.0725906874533722,0.023956475046071016,0.251,0.0003665191429188079,-0.12033736113062235,0.02746273269691321,0.17749996410256408,0.009550465008875568,0,0,0,0,0,0,0,0
0.09122096230789174,-0.02627074170477681,0.762,0.0011344640137963165,0.2794668273925781,-0.034611572265625,0,0,1,0,-0.09122096230789174,0.02627074170477681,0.238,-0.0011344640137963165,-0.15288358258320903,0.027025921204470834,0.1310859032258064,-0.020284013566987343,0,0,0,0,0,0,0,0
0.11116579174866736,-0.029093958052161077,0.764,0.0004712388980384688,0.29912420654296873,-0.042687618255615234,0,0,1,0,-0.11116579174866736,0.029093958052161077,0.236,-0.0004712388980384688,-0.16919004335911858,0.031240948019927384,0.19324868888888885,-0.011292432346572342,0,0,0,0,0,0,0,0
0.1288760927338525,-0.031624677593874786,0.768,-0.002548180707911721,0.2656365966796875,-0.03808597564697266,0,0,1,0,-0.1288760927338525,0.031624677593874786,0.23199999999999998,0.002548180707911721,-0.16801712318388107,0.031304165522165465,0.18001755483870963,0.03478939624202754,0,0,0,0,0,0,0,0
0.1468855062670999,-0.03343372709800582,0.776,-0.005811946409141117,0.27020947265625,-0.026447286605834962,0,0,1,0,-0.1468855062670999,0.03343372709800582,0.22399999999999998,0.005811946409141117,-0.1780220004853884,0.028183277784353485,0.1531649555555555,0.060280171180320655,0,0,0,0,0,0,0,0
0.1637049118740382,-0.03669342295396561,0.784,-0.00429350995990605,0.2525709991455078,-0.047428318023681644,0,0,1,0,-0.1637049118740382,0.03669342295396561,0.21599999999999997,0.00429350995990605,-0.1823426337940694,0.0383918587759869,0.1473873096774193,0.04926083010940382,0,0,0,0,0,0,0,0
0.1740941899361344,-0.038202002185026694,0.79,-0.0026354471705114374,0.15593489074707031,-0.02195938491821289,0,0,1,0,-0.1740941899361344,0.038202002185026694,0.20999999999999996,0.0026354471705114374,-0.15140402021928234,0.029366307869111104,0.15573826666666662,0.035579208798288305,0,0,0,0,0,0,0,0
0.18108187014088198,-0.03965204988068877,0.794,-0.0008552113334772231,0.10487216186523438,-0.021474405288696288,0,0,1,0,-0.18108187014088198,0.03965204988068877,0.20599999999999996,0.0008552113334772231,-0.12994706273037854,0.028526246253301125,0.169529682051282,0.016801280195082327,0,0,0,0,0,0,0,0
0.18571875288622164,-0.04161938599245575,0.801,0.00003490658503988581,0.06957845306396485,-0.02945054817199707,0,0,1,0,-0.18571875288622164,0.04161938599245575,0.19899999999999995,-0.00003490658503988581,-0.12784101666484954,0.03419513723090249,0.14424321111111105,-0.001991735442914266,0,0,0,0,0,0,0,0
0.1866678888762979,-0.04507143619679605,0.809,0.0011170107212763736,0.01423523235321045,-0.05178125,0,0,1,0,-0.1866678888762979,0.04507143619679605,0.19099999999999995,-0.0011170107212763736,-0.10907049162501978,0.04475834035791265,0.1327550096774193,-0.02007543528279531,0,0,0,0,0,0,0,0
