0,0,0.715,0,0.03551146697998047,0.0968938980102539,0,0,1,0,0,0,0.28500000000000003,0,0,0,0.22800000000000004,0,0,0,0,0,0,0,0,0
-0.0019833357493082683,0.008240601094563801,0.712,-0.00029670597283904676,-0.029750036239624023,0.12360901641845704,0,0,1,0,0.0019833357493082683,-0.008240601094563801,0.28800000000000003,0.00029670597283904676,0.011684059745607621,-0.048546331886663185,0.24842584615384622,0.0016661181551731084,0,0,0,0,0,0,0,0
-0.002854991511654113,0.010479384700574676,0.708,-0.0010646508437165414,-0.013084799766540527,0.033577873229980466,0,0,1,0,0.002854991511654113,-0.010479384700574676,0.29200000000000004,0.0010646508437165414,0.006152475911039398,-0.0174163609057066,0.2589084615384616,0.0046090117862280545,0,0,0,0,0,0,0,0
-0.0021843427773790944,0.010017740243839189,0.707,-0.002408554367752183,0.010067097663879395,-0.0069139528274536136,0,0,1,0,0.0021843427773790944,-0.010017740243839189,0.29300000000000004,0.002408554367752183,-0.0024733667483113333,-0.002709887497212636,0.24545911538461543,0.008611186017147453,0,0,0,0,0,0,0,0
-0.003226581943000758,0.010358337202217396,0.706,-0.002321287905152465,-0.01564584732055664,0.005071285247802734,0,0,1,0,0.003226581943000758,-0.010358337202217396,0.29400000000000004,0.002321287905152465,0.007207259645870103,-0.0072405248372962696,0.24811793030303037,0.001924622166062838,0,0,0,0,0,0,0,0
-0.0048553947508597735,0.008518511704337754,0.705,-0.0021293016874330897,-0.024368064880371094,-0.027654022216796876,0,0,1,0,0.0048553947508597735,-0.008518511704337754,0.29500000000000004,0.0021293016874330897,0.011433284740887404,0.0054926111196646615,0.25097165000000005,0.0012293662918735175,0,0,0,0,0,0,0,0
-0.004781960666791536,0.006523476245713346,0.708,-0.0016057029118347887,0.0011652292013168335,-0.029923118591308594,0,0,1,0,0.004781960666791536,-0.006523476245713346,0.29200000000000004,0.0016057029118347887,0.0021311354231859816,0.006965261706931063,0.2291210090909091,-0.0007742915227029429,0,0,0,0,0,0,0,0
-0.0043639240412148275,0.0023332272036866606,0.714,-0.0010821041362364947,0.006371465682983399,-0.06284358596801758,0,0,1,0,0.0043639240412148275,-0.0023332272036866606,0.28600000000000003,0.0010821041362364947,0.0002817802152801224,0.01912024407152036,0.2126832352112676,-0.0011302850564323536,0,0,0,0,0,0,0,0
-0.0036635017161015435,-0.002901657020932881,0.723,0.0001396263401595363,0.010591299057006835,-0.07851184844970703,0,0,1,0,0.0036635017161015435,0.002901657020932881,0.277,-0.0001396263401595363,-0.0021411200496022423,0.03215304665348461,0.1833051694915254,-0.006351815203190202,0,0,0,0,0,0,0,0
-0.004142423894699306,-0.011249987013639565,0.734,0.0007679448708775085,-0.007201317310333252,-0.12522394561767577,0,0,1,0,0.004142423894699306,0.011249987013639565,0.266,-0.0007679448708775085,0.004859126217273203,0.05029848473734276,0.17039323076923074,-0.003667876551114303,0,0,0,0,0,0,0,0
