0.15087586860204652,0.07827068164719249,0.721,-0.025603980126756815,-0.07154857635498046,-0.04293837356567383,0,0,1,0,-0.15087586860204652,-0.07827068164719249,0.279,0.025603980126756815,-0.07543793430102326,-0.039135340823596244,0.22320000000000004,0.1619938015206976,0,0,0,0,0,0,0,0
0.14671156389563564,0.07241075926763209,0.721,-0.021729349187329404,-0.060193782806396486,-0.08946919250488282,0,0,1,0,-0.14671156389563564,-0.07241075926763209,0.279,0.021729349187329404,-0.05581414948923188,-0.010475660058076142,0.22492980000000004,0.14520822683849885,0,0,0,0,0,0,0,0
0.14289267222824983,0.0674728017970068,0.719,-0.0079412480965742,-0.05566049957275391,-0.0752965087890625,0,0,1,0,-0.14289267222824983,-0.0674728017970068,0.281,0.0079412480965742,-0.05227484532873883,-0.007293186413082735,0.23941121111111116,0.0742254066678601,0,0,0,0,0,0,0,0
0.14042199994601723,0.06302875832867007,0.717,0.00466002910282486,-0.0365295524597168,-0.06695285034179688,0,0,1,0,-0.14042199994601723,-0.06302875832867007,0.28300000000000003,-0.00466002910282486,-0.05917884687736541,-0.007807697879616004,0.2429450225806452,-0.05202584732979959,0,0,0,0,0,0,0,0
0.13951467015524133,0.059277099187098566,0.72,0.01233947781159991,-0.01387204074859619,-0.056210853576660155,0,0,1,0,-0.13951467015524133,-0.059277099187098566,0.28,-0.01233947781159991,-0.0685107468728218,-0.010550105407166086,0.21435203333333333,-0.0995767460679592,0,0,0,0,0,0,0,0
0.13819441549800524,0.05581520380895249,0.714,0.00937241808320955,-0.020443065643310547,-0.05168011474609375,0,0,1,0,-0.13819441549800524,-0.05581520380895249,0.28600000000000003,-0.00937241808320955,-0.06629509549576022,-0.010464804988360017,0.2714628677419355,-0.08289490631502064,0,0,0,0,0,0,0,0
0.13850291742938078,0.051125440263667984,0.717,0.003996803987067014,0.003968019008636475,-0.07038673400878906,0,0,1,0,-0.13850291742938078,-0.051125440263667984,0.28300000000000003,-0.003996803987067014,-0.07636702324001808,-0.007017848649508482,0.22393776153846157,-0.046964385346930065,0,0,0,0,0,0,0,0
0.13545783786716425,0.044998219855009756,0.724,-0.0019198621771937623,-0.046043167114257814,-0.09172501373291016,0,0,1,0,-0.13545783786716425,-0.044998219855009756,0.276,0.0019198621771937623,-0.051420707359177066,0.02041869622713207,0.1809688404255319,0.028805369115330486,0,0,0,0,0,0,0,0
0.13355562472097351,0.03899822563005934,0.726,-0.005061454830783556,-0.0283603572845459,-0.09005452728271485,0,0,1,0,-0.13355562472097351,-0.03899822563005934,0.274,0.005061454830783556,-0.06565188724855985,0.004409321103332937,0.22465934102564106,0.054972267759087166,0,0,0,0,0,0,0,0
0.12983322821837645,0.03134998173137442,0.735,-0.0029146998508305304,-0.055254566192626954,-0.11500479888916015,0,0,1,0,-0.12983322821837645,-0.03134998173137442,0.265,0.0029146998508305304,-0.05246422957488364,0.023603131039957766,0.1781032,0.03805011456202331,0,0,0,0,0,0,0,0
0.1270719193598916,0.02530261959224696,0.748,0.0011344640137963143,-0.04115506362915039,-0.09083077239990234,0,0,1,0,-0.1270719193598916,-0.02530261959224696,0.252,-0.0011344640137963143,-0.05696336773711268,0.018118026642831332,0.1458785032258064,-0.020284013566987318,0,0,0,0,0,0,0,0
0.12174231428742388,0.019222311521452203,0.754,0.0009250245035569946,-0.08004749298095704,-0.09111386871337891,0,0,1,0,-0.12174231428742388,-0.019222311521452203,0.246,-0.0009250245035569946,-0.04104465859016807,0.020678234741471985,0.18268206666666664,-0.017703626328090475,0,0,0,0,0,0,0,0
0.11831141577134788,0.013629531785535123,0.762,0.001710422666954443,-0.05154105758666992,-0.08384405517578125,0,0,1,0,-0.11831141577134788,-0.013629531785535123,0.238,-0.001710422666954443,-0.054465898000480864,0.014684631486630483,0.17557436410256408,-0.026670369856086125,0,0,0,0,0,0,0,0
0.11340196941946637,0.00811992919569686,0.769,-0.00012217304763960306,-0.07378294372558594,-0.08251795959472656,0,0,1,0,-0.11340196941946637,-0.00811992919569686,0.23099999999999998,0.00012217304763960306,-0.04084596272091628,0.02290137399717574,0.16843821111111107,0.004591384685095587,0,0,0,0,0,0,0,0
0.10833982818157534,0.0042208327088608015,0.78,-0.002844886680750757,-0.0759249725341797,-0.058495723724365234,0,0,1,0,-0.10833982818157534,-0.0042208327088608015,0.21999999999999997,0.002844886680750757,-0.0376846972293057,0.016226878355639265,0.13779432580645157,0.03744007621976489,0,0,0,0,0,0,0,0
0.10279369419800875,0.00021423411301993173,0.79,-0.003525565089028546,-0.08302069854736328,-0.06033540725708008,0,0,1,0,-0.10279369419800875,-0.00021423411301993173,0.20999999999999996,0.003525565089028546,-0.03332397880899915,0.018476680511932825,0.13765854444444442,0.043196235566461176,0,0,0,0,0,0,0,0
0.09277028391317875,-0.004230387037861811,0.8,-0.0016929693744344998,-0.15011517333984375,-0.067198974609375,0,0,1,0,-0.09277028391317875,0.004230387037861811,0.19999999999999996,0.0016929693744344998,-0.003115537154161095,0.023556941670110222,0.13000248709677414,0.026488628804623868,0,0,0,0,0,0,0,0
0.08702103635817046,-0.007840238993778526,0.81,0.0024434609527920616,-0.08614691925048829,-0.054293701171875,0,0,1,0,-0.08702103635817046,0.007840238993778526,0.18999999999999995,-0.0024434609527920616,-0.0254326494481665,0.020375390971048964,0.12409554444444439,-0.03382961160453443,0,0,0,0,0,0,0,0
0.08112168185655436,-0.01038075469811481,0.82,0.004014257279586958,-0.08858316802978515,-0.037891399383544924,0,0,1,0,-0.08112168185655436,0.01038075469811481,0.18000000000000005,-0.004014257279586958,-0.028584523003078306,0.01307163557679133,0.12818330512820564,-0.04710100913365877,0,0,0,0,0,0,0,0
0.07708108760717322,-0.01326722367527433,0.832,0.002583087292951608,-0.060782230377197266,-0.04305338668823242,0,0,1,0,-0.07708108760717322,0.01326722367527433,0.16800000000000004,-0.002583087292951608,-0.03070378488229756,0.019491959832380605,0.09675476451612904,-0.03510638663605878,0,0,0,0,0,0,0,0
0.07296356426612575,-0.016875874757872018,0.841,-0.0006806784082777885,-0.0619024658203125,-0.053970046997070316,0,0,1,0,-0.07296356426612575,0.016875874757872018,0.15900000000000003,0.0006806784082777885,-0.029039370240670905,0.025156082019063265,0.10829839999999999,0.014429614408920556,0,0,0,0,0,0,0,0
0.07046982221929186,-0.01836528306421694,0.852,-0.004031710572106902,-0.03739091491699219,-0.022366580963134767,0,0,1,0,-0.07046982221929186,0.01836528306421694,0.14800000000000002,0.004031710572106902,-0.037257466287310914,0.014242916476358263,0.08931968888888886,0.04723743505758566,0,0,0,0,0,0,0,0
0.06852399807900258,-0.02245409836155763,0.864,-0.0013788101090755204,-0.028939851760864256,-0.06144940567016602,0,0,1,0,-0.06852399807900258,0.02245409836155763,0.136,0.0013788101090755204,-0.039579034373130345,0.031234070783891614,0.073932064516129,0.02310094336868619,0,0,0,0,0,0,0,0
0.0652731608512582,-0.024391122204719503,0.874,0.0009250245035569946,-0.04872245025634766,-0.0291225643157959,0,0,1,0,-0.0652731608512582,0.024391122204719503,0.126,-0.0009250245035569946,-0.031289120966355194,0.020035468508657325,0.0789122444444444,-0.017703626328090475,0,0,0,0,0,0,0,0
0.06369757067941798,-0.02619133709722791,0.882,0.00322885911618951,-0.02365882110595703,-0.02698134994506836,0,0,1,0,-0.06369757067941798,0.02619133709722791,0.118,-0.00322885911618951,-0.04198841785325362,0.01845651214932713,0.09309076410256406,-0.04073735304960583,0,0,0,0,0,0,0,0
0.06235010760226783,-0.02835693317597749,0.893,0.001710422666954443,-0.020316726684570314,-0.032418510437011716,0,0,1,0,-0.06235010760226783,0.02835693317597749,0.10699999999999998,-0.001710422666954443,-0.0411645664778287,0.023862374990445752,0.058754825806451555,-0.026670369856086125,0,0,0,0,0,0,0,0
0.062008631656591574,-0.03033689496210484,0.902,-0.0007679448708775049,-0.005172930240631104,-0.029690622329711914,0,0,1,0,-0.062008631656591574,0.03033689496210484,0.09799999999999998,0.0007679448708775049,-0.04709404070060377,0.02381812686824667,0.06426899999999994,0.015637960275834382,1430808699938,0,0,0,0,0,0,0
0.061254638226568174,-0.03287902756283708,0.908,-0.0026529004630313807,-0.011280614852905274,-0.038140663146972655,0,0,1,0,-0.061254638226568174,0.03287902756283708,0.09199999999999997,0.0026529004630313807,-0.044737496805361446,0.028644003991315597,0.07616843225806447,0.03573611852584123,1430808699938,0,0,0,0,0,0,0
0.060025893226771335,-0.03491211951100529,0.912,-0.002129301687433082,-0.01835020637512207,-0.030545167922973633,0,0,1,0,-0.060025893226771335,0.03491211951100529,0.08799999999999997,0.002129301687433082,-0.04193134084713489,0.026824703033399497,0.08517157777777773,0.030863952485297275,1430808699938,0,0,0,0,0,0,0
0.058428561895261064,-0.036840115989431176,0.918,0.0007155849933176752,-0.023898336410522462,-0.02897089958190918,0,0,1,0,-0.058428561895261064,0.036840115989431176,0.08199999999999996,-0.0007155849933176752,-0.041247266689163245,0.02543236515907574,0.07631032307692302,-0.014918811468633868,1430808699938,0,0,0,0,0,0,0
0.05937382574234528,-0.03852991152751847,0.92,0.004014257279586958,0.014160816192626952,-0.025357072830200195,0,0,1,0.0007155849933176752,-0.05937382574234528,0.03852991152751847,0.07999999999999996,-0.003298672286269283,-0.02968691287117264,0.019264955763759237,0.06399999999999997,-0.04132246216586028,1430808699938,0,0,0,0,0,0,0
0.05649006772918969,-0.03913077680891483,0.923,0.004729842272904633,-0.04329220199584961,-0.008839264869689941,0,0,1,0.0007155849933176752,-0.05649006772918969,0.03913077680891483,0.07699999999999996,-0.004014257279586957,-0.012580043440424363,0.02315005275055556,0.045418433333333286,-0.04710100913365877,1430808700266,0,0,0,0,0,0,0
0.055051510425517515,-0.039748559484553796,0.925,0.0009773843811168245,-0.0216219482421875,-0.00916457462310791,0,0,1,0.0007155849933176752,-0.055051510425517515,0.039748559484553796,0.07499999999999996,-0.0002617993877991493,-0.020102073999489857,0.023854727551326296,0.0496597774193548,-0.00763142828368888,1430808700328,0,0,0,0,0,0,0
0.05416016482807767,-0.04151911904280172,0.929,-0.004694935687864747,-0.013396135330200195,-0.026545312881469725,0,0,1,0.0007155849933176752,-0.05416016482807767,0.04151911904280172,0.07099999999999995,0.005410520681182422,-0.023166578258010925,0.03135053692433716,0.03597517777777772,0.05747153328098951,1430808700391,0,0,0,0,0,0,0
0.05412964811430499,-0.04245160946464611,0.934,-0.0038048177693476384,-0.00039207616448402405,-0.013989351272583007,0,0,1,0.0007155849933176752,-0.05412964811430499,0.04245160946464611,0.06599999999999995,0.0045204027626653135,-0.028266571933912788,0.027507598956666414,0.026380793548387033,0.050981369462127425,1430808700453,0,0,0,0,0,0,0
0.05353254583366079,-0.043483698840195234,0.94,0.000645771823237902,-0.008897565841674804,-0.01551530647277832,0,0,1,0.0007155849933176752,-0.05353254583366079,0.043483698840195234,0.06000000000000005,0.00006981317007977324,-0.025160312711172337,0.028767361978303516,0.0168512666666673,0.003161682937324503,1430808700516,0,0,0,0,0,0,0
0.05207223694253206,-0.04310720912372727,0.944,0.006143558967020039,-0.021900981903076173,0.005661489963531494,0,0,1,0.0007155849933176752,-0.05207223694253206,0.04310720912372727,0.05600000000000005,-0.0054279739737023635,-0.02160088850500888,0.02149214655420373,0.02947268205128208,-0.057595061622544706,1430808700594,0,0,0,0,0,0,0
0.05231635837028116,-0.04283484939611701,0.948,0.011292280260403314,0.0036868510246276854,0.004062822341918945,0,0,1,0.0007155849933176752,-0.05231635837028116,0.04283484939611701,0.052000000000000046,-0.010576695267085639,-0.029961440531996515,0.0218020935766284,0.0223267777777778,-0.0898517908185352,1430808700657,0,0,0,0,0,0,0
0.05265781760218549,-0.041292275788178893,0.951,0.00932005820564972,0.005382843971252441,0.02307929229736328,0,0,1,0.0007155849933176752,-0.05265781760218549,0.041292275788178893,0.049000000000000044,-0.008604473212332046,-0.03103001090109018,0.014091851661375363,0.025517316129032287,-0.07830261525470893,1430808700719,0,0,0,0,0,0,0
0.05402716787280399,-0.040524977863846116,0.956,0.0038048177693476384,0.020646629333496095,0.011317535400390625,0,0,1,0.0007155849933176752,-0.05402716787280399,0.040524977863846116,0.04400000000000004,-0.0030892327760299633,-0.037852265179629495,0.01833601384038205,0.010499793548387103,-0.03955431175279778,1430808700781,0,0,0,0,0,0,0
0.05547736997381745,-0.0397515006510873,0.958,-0.0028099800957108703,0.021797018051147463,0.011519308090209962,0,0,1,0.0007155849933176752,-0.05547736997381745,0.0397515006510873,0.04200000000000004,0.0035255650890285454,-0.039253348859346636,0.018234134602254863,0.026279088888888913,0.04319623556646117,1430808700844,0,0,0,0,0,0,0
0.054792698505677626,-0.038901818907430726,0.96,-0.005131268000863328,-0.010305845260620117,0.012716317176818847,0,0,1,0.0007155849933176752,-0.054792698505677626,0.038901818907430726,0.040000000000000036,0.005846852994181004,-0.02739579840834426,0.017631016684555877,0.02493108888888891,0.060521292266109125,1430808700907,0,0,0,0,0,0,0
0.05590235193369506,-0.03841963923552105,0.961,0.00012217304763960306,0.01660746955871582,0.007318008422851563,0,0,1,0.0007155849933176752,-0.05590235193369506,0.03841963923552105,0.039000000000000035,0.0005934119456780722,-0.03716960794606861,0.020246427433135483,0.03105922051282054,0.01316833700850134,1430808700985,0,0,0,0,0,0,0
0.05421906268038341,-0.0383735927721875,0.961,0.0028623399732707008,-0.02524925422668457,0.0006937817335128785,0,0,1,0.0007155849933176752,-0.05421906268038341,0.0383735927721875,0.039000000000000035,-0.0021467549799530257,-0.022182468074741977,0.022365007497217457,0.035788200000000034,-0.031032378395066527,1430808701047,0,0,0,0,0,0,0
0.054990381667952726,-0.03740739140071328,0.963,0.0034033920413889425,0.011611221313476562,0.014459844589233398,0,0,1,0.0007155849933176752,-0.054990381667952726,0.03740739140071328,0.03700000000000003,-0.0026878070480712674,-0.036702111792741896,0.01700972769259268,0.02331018888888891,-0.03604890979473757,1430808701110,0,0,0,0,0,0,0
