0.009665785023003186,0.018255711021589655,0.759,-0.005253441048502783,0.055844501495361326,0.033880939483642576,0,0,1,0,-0.009665785023003186,-0.018255711021589655,0.241,0.005253441048502783,-0.025619140604331937,-0.022060148239301646,0.16035409999999994,0.05635372802521708,0,0,0,0,0,0,0,0
0.012997114577462061,0.019834963772924607,0.769,-0.005567600313861831,0.04984480667114258,0.02395097732543945,0,0,1,0,-0.012997114577462061,-0.019834963772924607,0.23099999999999998,0.005567600313861831,-0.025437707767602083,-0.019422882013977225,0.14733468709677416,0.05857857148421577,0,0,0,0,0,0,0,0
0.01675550417079817,0.02128368138329679,0.777,-0.005410520681182085,0.05625398254394531,0.02204430389404297,0,0,1,0,-0.01675550417079817,-0.02128368138329679,0.22299999999999998,0.005410520681182085,-0.029496511779607965,-0.01941462268114092,0.15434675555555552,0.05747153328098712,0,0,0,0,0,0,0,0
0.020385881412519246,0.02160336426887388,0.786,-0.004433136300065588,0.054428916931152344,0.005089805126190185,0,0,1,0,-0.020385881412519246,-0.02160336426887388,0.21399999999999997,0.004433136300065588,-0.024140747570783612,-0.01291941319583299,0.16009216170212762,0.0503231091578733,0,0,0,0,0,0,0,0
0.02383364877914505,0.02067372184110793,0.801,-0.002844886680750891,0.051777820587158206,-0.01371523380279541,0,0,1,0,-0.02383364877914505,-0.02067372184110793,0.19899999999999995,0.002844886680750891,-0.03868991654039539,-0.004286016187689457,0.0683877652173912,0.03744007621976606,0,0,0,0,0,0,0,0
0.025846242315385643,0.01923947736247863,0.812,-0.0035255650890286816,0.030249984741210937,-0.021427696228027343,0,0,1,0,-0.025846242315385643,-0.01923947736247863,0.18799999999999994,0.0035255650890286816,-0.024807107264286397,-0.002795444072703733,0.11379148888888879,0.04319623556646228,0,0,0,0,0,0,0,0
0.029937455383227448,0.01701445572161484,0.819,-0.0036302848441482904,0.06148548126220703,-0.033158760070800784,0,0,1,0,-0.029937455383227448,-0.01701445572161484,0.18100000000000005,0.0036302848441482904,-0.03895280846128912,0.0028041582781145567,0.13090867096774256,0.044047427009185056,0,0,0,0,0,0,0,0
0.032563705914277014,0.014156574982085784,0.828,-0.0024958208303518248,0.039549121856689455,-0.042724918365478516,0,0,1,0,-0.032563705914277014,-0.014156574982085784,0.17200000000000004,0.0024958208303518248,-0.03196580816108455,0.007460421407963503,0.11430839999999998,0.034311182005236106,0,0,0,0,0,0,0,0
0.034219462809339074,0.010586430265249934,0.837,-0.001186823891356159,0.024969932556152343,-0.05349001693725586,0,0,1,0,-0.034219462809339074,-0.010586430265249934,0.16300000000000003,0.001186823891356159,-0.025899996065753758,0.009305684530354665,0.11799518461538462,0.020903432019966972,0,0,0,0,0,0,0,0
0.033505352844211786,0.006975876166625096,0.846,-0.0035430183815483574,-0.01064736557006836,-0.05417098617553711,0,0,1,0,-0.033505352844211786,-0.006975876166625096,0.15400000000000003,0.0035430183815483574,-0.014357068846789682,0.0151057673014184,0.10214999999999999,0.04333868003279415,0,0,0,0,0,0,0,0
0.03405116511629232,0.0034177435116994268,0.855,-0.003385938748869055,0.008376230239868164,-0.053342647552490234,0,0,1,0,-0.03405116511629232,-0.0034177435116994268,0.14500000000000002,0.003385938748869055,-0.021889568100723483,0.0168912424672787,0.09504254838709675,0.04204807722965554,0,0,0,0,0,0,0,0
0.0339927778382758,-0.0021574869716313593,0.863,-0.003909537524467099,-0.0005926438570022583,-0.08363094329833984,0,0,1,0,-0.0339927778382758,0.0021574869716313593,0.137,0.003909537524467099,-0.018668956885205888,0.0305797198326173,0.09586765555555554,0.04627825770333342,0,0,0,0,0,0,0,0
0.03266736582722009,-0.008361998750976861,0.87,-0.0032463124087094286,-0.019517177581787108,-0.09314469146728516,0,0,1,0,-0.03266736582722009,0.008361998750976861,0.13,0.0032463124087094286,-0.011050997736024939,0.037785787151486776,0.0960019709677419,0.040884022385185674,0,0,0,0,0,0,0,0
0.029859119053713135,-0.01403222687551099,0.876,-0.00274016692563106,-0.04184737014770508,-0.08518972015380859,0,0,1,0,-0.029859119053713135,0.01403222687551099,0.124,0.00274016692563106,-0.0017157804139226376,0.03718510187948079,0.09816596666666666,0.03651557044229399,0,0,0,0,0,0,0,0
0.027763147708981816,-0.018892264146263358,0.884,-0.0016755160819144077,-0.03123969268798828,-0.07298643493652343,0,0,1,0,-0.027763147708981816,0.018892264146263358,0.11599999999999999,0.0016755160819144077,-0.004609200920377579,0.03566667946441714,0.08065720967741932,0.02630626212619013,0,0,0,0,0,0,0,0
0.024889380246735978,-0.02490034460293629,0.893,-0.001570796326795021,-0.04295545196533203,-0.09019330596923827,0,0,1,0,-0.024889380246735978,0.02490034460293629,0.10699999999999998,0.001570796326795021,-0.0023034402485684283,0.03838858349278698,0.07906848461538457,0.025198420997898797,0,0,0,0,0,0,0,0
0.020986091836257447,-0.03071754255286833,0.9,-0.0026354471705114513,-0.05841218948364258,-0.08734983062744141,0,0,1,0,-0.020986091836257447,0.03071754255286833,0.09999999999999998,0.0026354471705114513,0.008305816784358653,0.04684913399184068,0.07559421111111106,0.03557920879828843,1430809737648,0,0,0,0,0,0,0
0.016891910163700685,-0.035734386870619694,0.905,-0.0026179938779913314,-0.061214187622070315,-0.07541425323486328,0,0,1,0,-0.016891910163700685,0.035734386870619694,0.09499999999999997,0.0026179938779913314,0.011675558057318071,0.04558223830294765,0.08284629354838706,0.03542195230608557,1430809737648,0,0,0,0,0,0,0
0.013768527789042653,-0.04068517104360725,0.912,-0.0022340214425529137,-0.046656158447265624,-0.07438416290283204,0,0,1,0,-0.013768527789042653,0.04068517104360725,0.08799999999999997,0.0022340214425529137,0.007390315929766253,0.04749740814146888,0.06713761111111105,0.03186776708663037,1430809737648,0,0,0,0,0,0,0
0.011425523468263326,-0.04593814634733184,0.916,-0.0025307274153918424,-0.03496894836425781,-0.07887294769287109,0,0,1,0,-0.011425523468263326,0.04593814634733184,0.08399999999999996,0.0025307274153918424,0.004365492835718967,0.0525582486276937,0.08076665483870962,0.03463035865506619,1430809737648,0,0,0,0,0,0,0
0.008437293346578884,-0.05039331388379743,0.925,-0.004118977034706539,-0.044654186248779294,-0.06694073486328125,0,0,1,0,-0.008437293346578884,0.05039331388379743,0.07499999999999996,0.004118977034706539,0.00918109410755818,0.05020034818793001,0.04661979999999992,0.0479166362808735,1430809737648,0,0,0,0,0,0,0
0.004184335371800102,-0.05480832154591832,0.93,-0.003647738136667966,-0.06352104949951172,-0.06648731994628906,0,0,1,-0.004118977034706539,-0.004184335371800102,0.05480832154591832,0.06999999999999995,-0.0004712388980385729,-0.002092167685900051,0.02740416077295916,0.055999999999999966,-0.011292432346574005,1430809737648,0,0,0,0,0,0,0
0.0019186942806701333,-0.05795407633886791,0.935,-0.004153883619746557,-0.0338122673034668,-0.047309974670410156,0,0,1,-0.004118977034706539,-0.0019186942806701333,0.05795407633886791,0.06499999999999995,0.000034906585040017646,0.015903430356024272,0.052675255892744896,0.01507145744680844,0.0019917354429192812,1430809738039,0,0,0,0,0,0,0
0.0020270562998695703,-0.06145131566594336,0.937,-0.007504915783575594,0.0018433225154876709,-0.05245138549804688,0,0,1,-0.004118977034706539,-0.0020270562998695703,0.06145131566594336,0.06299999999999994,0.003385938748869055,-0.0016468348382389804,0.05112152022109332,0.03980577741935479,0.04204807722965554,1430809738101,0,0,0,0,0,0,0
0.0004536503129470189,-0.06643061401136091,0.942,-0.012531464029319261,-0.023039892196655275,-0.07486449432373046,0,0,1,-0.004118977034706539,-0.0004536503129470189,0.06643061401136091,0.05800000000000005,0.008412486994612722,0.008489875606168536,0.06194997077552661,0.019683722222222862,0.07713349558059619,1430809738164,0,0,0,0,0,0,0
0.001779220060678844,-0.07166129680159375,0.946,-0.01158898623324256,0.02086518096923828,-0.07820491790771485,0,0,1,-0.004118977034706539,-0.001779220060678844,0.07166129680159375,0.05400000000000005,0.007470009198536021,-0.006876000936810557,0.06093251422031796,0.026733982051282083,0.0712591822057397,1430809738242,0,0,0,0,0,0,0
0.002591286587441648,-0.07813520281705122,0.947,-0.007906341511534354,0.01330554485321045,-0.09696090698242188,0,0,1,-0.004118977034706539,-0.002591286587441648,0.07813520281705122,0.05300000000000005,0.0037873644768278147,-0.007393447789006734,0.08927562857399243,0.03668499148936174,0.045309034780491975,1430809738289,0,0,0,0,0,0,0
0.003447572403759627,-0.0842969770254082,0.949,-0.004276056667386063,0.013574634552001953,-0.09232217407226563,0,0,1,-0.004118977034706539,-0.003447572403759627,0.0842969770254082,0.051000000000000045,0.0001570796326795243,-0.005643485989358094,0.07245308051835903,0.033955241025641056,0.0054288352331906126,1430809738367,0,0,0,0,0,0,0
0.0036160252726416976,-0.0909244506360201,0.951,-0.003316125578789242,0.0029518604278564453,-0.099400390625,0,0,1,-0.004118977034706539,-0.0036160252726416976,0.0909244506360201,0.049000000000000044,-0.0008028514559172972,-0.0028587672450015793,0.08609471956449798,0.030343077419354873,-0.01610831853654992,1430809738429,0,0,0,0,0,0,0
0.005531928076599211,-0.09550518577283473,0.956,-0.0035953782591080508,0.028966238021850586,-0.06861534881591796,0,0,1,-0.004118977034706539,-0.005531928076599211,0.09550518577283473,0.04400000000000004,-0.0005235987755984883,-0.013544530645636689,0.07702214086187247,0.010132822222222233,-0.012114137285550523,1430809738492,0,0,0,0,0,0,0
0.007783636500112633,-0.10017058602646377,0.958,-0.005777039824101271,0.03402701568603515,-0.06985911560058594,0,0,1,-0.004118977034706539,-0.007783636500112633,0.10017058602646377,0.04200000000000004,0.001658062789394732,-0.016785996166774723,0.08086430699983978,0.025280677419354865,0.026123261116110543,0,0,0,0,0,0,0,0
0.011230333445133509,-0.10381211040981168,0.961,-0.009058258817850273,0.0520151481628418,-0.05432328033447266,0,0,1,-0.004118977034706539,-0.011230333445133509,0.10381211040981168,0.039000000000000035,0.004939281783143734,-0.025017154871705336,0.07723283959004731,0.01775003333333335,0.0540840590481906,0,0,0,0,0,0,0,0
0.014119248701249617,-0.10734765139493369,0.969,-0.009075712110370393,0.04381233215332031,-0.0526384162902832,0,0,1,-0.004118977034706539,-0.014119248701249617,0.10734765139493369,0.031000000000000028,0.004956735075663854,-0.020386507555850125,0.07547183772941106,-0.007638935897435903,0.054211390632037885,0,0,0,0,0,0,0,0
0.017945972832931728,-0.11062425779748021,0.97,-0.0073827427359358655,0.057844554901123044,-0.04862612533569336,0,0,1,-0.004118977034706539,-0.017945972832931728,0.11062425779748021,0.030000000000000027,0.0032637657012293264,-0.030709426482439642,0.0801458356733229,0.022091944444444463,0.04103042910640549,0,0,0,0,0,0,0,0
0.0216779248793736,-0.11299431243131326,0.971,-0.005078908123303583,0.05624021530151367,-0.03513657379150391,0,0,1,-0.004118977034706539,-0.0216779248793736,0.11299431243131326,0.029000000000000026,0.0009599310885970436,-0.03251769836048141,0.07720739949914131,0.02138213870967744,0.018146245449200318,0,0,0,0,0,0,0,0
0.02598257484667887,-0.11398945056290022,0.971,-0.0037175513067480015,0.06464472961425781,-0.014598937034606933,0,0,1,-0.004118977034706539,-0.02598257484667887,0.11398945056290022,0.029000000000000026,-0.0004014257279585376,-0.03768096437633918,0.07057230660410016,0.027210000000000026,-0.01014760480130364,0,0,0,0,0,0,0,0
0.027698997295723532,-0.11490397139007005,0.971,-0.004974188368183974,0.025797155380249022,-0.013622004508972168,0,0,1,-0.004118977034706539,-0.027698997295723532,0.11490397139007005,0.029000000000000026,0.0008552113334774347,-0.024485668910697762,0.07137604403755335,0.027389800000000027,0.0168012801950851,0,0,0,0,0,0,0,0
0.03003662658409386,-0.11478721487231244,0.973,-0.006195918844579706,0.035055294036865234,0.001925742506980896,0,0,1,-0.004118977034706539,-0.03003662658409386,0.11478721487231244,0.027000000000000024,0.0020769418098731673,-0.02914106211501027,0.06622956033876157,0.014848788888888905,0.030355889425024634,0,0,0,0,0,0,0,0
0.030586363423357774,-0.115078413716156,0.977,-0.00713839664065663,0.008272957801818848,-0.004316807270050049,0,0,1,-0.004118977034706539,-0.030586363423357774,0.115078413716156,0.02300000000000002,0.003019419605950091,-0.019134442658001183,0.06922808018733016,0.004990582051282055,0.0389561225461599,0,0,0,0,0,0,0,0
0.031634465525147155,-0.11526352285302567,0.978,-0.008011061266653963,0.015740951538085936,-0.0026643407344818116,0,0,1,-0.004118977034706539,-0.031634465525147155,0.11526352285302567,0.02200000000000002,0.0038920842319474236,-0.023304564939987015,0.06977357805261027,0.016630538709677435,0.04614042210979643,0,0,0,0,0,0,0,0
0.031359172686955275,-0.11548831341493328,0.98,-0.008360127117052807,-0.004102248191833496,-0.0034048306941986085,0,0,1,-0.004118977034706539,-0.031359172686955275,0.11548831341493328,0.020000000000000018,0.004241150082346268,-0.015918371238870185,0.07081741522917871,0.0096905888888889,0.048859517098708685,0,0,0,0,0,0,0,0
0.028061713984684933,-0.11533381265869866,0.981,-0.0069289571304174125,-0.04947952651977539,0.0019039275646209716,0,0,1,-0.004118977034706539,-0.028061713984684933,0.11533381265869866,0.019000000000000017,0.0028099800957108734,0.0026416570514322495,0.06933421634608183,0.014474338709677435,0.03713318819247671,0,0,0,0,0,0,0,0
0.02450225599868361,-0.11439161585679457,0.983,-0.005864306286701204,-0.0534885139465332,0.01376266574859619,0,0,1,-0.004118977034706539,-0.02450225599868361,0.11439161585679457,0.017000000000000015,0.001745329251994665,0.005427102198043581,0.06522154013620388,0.007515488888888897,0.027032008869218582,0,0,0,0,0,0,0,0
0.021463327907877167,-0.11291771802873754,0.985,-0.004852015320544023,-0.04571278762817383,0.021840770721435546,0,0,1,-0.004118977034706539,-0.021463327907877167,0.11291771802873754,0.015000000000000013,0.000733038285837484,0.000640601488949304,0.06398613199978859,0.008169241025641033,0.015160418201872741,0,0,0,0,0,0,0,0
0.01892432473044152,-0.11218340738598781,0.984,-0.00588175957922088,-0.03813804244995117,0.01082974147796631,0,0,1,-0.004118977034706539,-0.01892432473044152,0.11218340738598781,0.016000000000000014,0.0017627825445143408,0.002489638925523955,0.06678285588894006,0.023687961290322603,0.02721192323320171,0,0,0,0,0,0,0,0
0.016703802894589604,-0.11247189504802939,0.985,-0.007452555906015679,-0.03328179931640625,-0.004523147583007812,0,0,1,-0.004118977034706539,-0.016703802894589604,0.11247189504802939,0.015000000000000013,0.0033335788713091397,0.001497815853347774,0.07338368390785042,0.011781744444444454,0.04161346691860672,0,0,0,0,0,0,0,0
0.013571698954888098,-0.11225584577673108,0.984,-0.01115265392024356,-0.0470044059753418,0.0028905196189880373,0,0,1,-0.004118977034706539,-0.013571698954888098,0.11225584577673108,0.016000000000000014,0.007033676885537021,0.008324722785948487,0.07114930329931704,0.0238816612903226,0.06845655164594139,0,0,0,0,0,0,0,0
0.00938637863867794,-0.11245518508574472,0.985,-0.010332349171806587,-0.0627425537109375,-0.0036900506019592284,0,0,1,-0.004118977034706539,-0.00938637863867794,0.11245518508574472,0.015000000000000013,0.006213372137100048,0.015928796375460977,0.07428451420863103,0.011975444444444455,0.0630248256950148,0,0,0,0,0,0,0,0
0.004961939049590672,-0.11267803095131745,0.984,-0.008290313946972994,-0.06632851409912109,-0.004028220176696778,0,0,1,-0.004118977034706539,-0.004961939049590672,0.11267803095131745,0.016000000000000014,0.0041713369122664545,0.019835147713082455,0.07524510118172388,0.024075361290322603,0.04832185396999338,0,0,0,0,0,0,0,0
0.0012175699021026816,-0.1124409837139869,0.982,-0.007801621756414523,-0.056193084716796876,0.003089961767196655,0,0,1,-0.004118977034706539,-0.0012175699021026816,0.1124409837139869,0.018000000000000016,0.003682644721707984,0.013522816572939722,0.07368194288114585,0.029144958974359002,0.044469948325084795,0,0,0,0,0,0,0,0
-0.0031974734024351466,-0.11242854283556958,0.983,-0.008848819307611278,-0.06622509002685546,-0.0003300547301769257,0,0,1,-0.004118977034706539,0.0031974734024351466,0.11242854283556958,0.017000000000000015,0.0047298422729047385,0.023476844235151607,0.07537857977143611,0.013922144444444458,0.05254416745503391,0,0,0,0,0,0,0,0
-0.006902057052664012,-0.11161184350622223,0.98,-0.009791297103688201,-0.055674980163574216,0.011758298873901367,0,0,1,-0.004118977034706539,0.006902057052664012,0.11161184350622223,0.020000000000000018,0.005672320068981662,0.021756882674482985,0.07112094008784434,0.03893718387096777,0.05931081547202198,0,0,0,0,0,0,0,0
-0.010815064428944733,-0.11026524573400512,0.979,-0.009267698328089713,-0.05889006805419922,0.01962330627441406,0,0,1,-0.004118977034706539,0.010815064428944733,0.11026524573400512,0.02100000000000002,0.005148721293383174,0.024607478917718015,0.06827161295518452,0.02848955555555558,0.05560233097639685,0,0,0,0,0,0,0,0
-0.0132190105572578,-0.10834817210177777,0.978,-0.009180431865490224,-0.03632414245605469,0.02842068862915039,0,0,1,-0.004118977034706539,0.0132190105572578,0.10834817210177777,0.02200000000000002,0.005061454830783685,0.01496056815124587,0.06703703713806103,0.028392779487179512,0.0549722677590881,0,0,0,0,0,0,0,0
-0.015061564322100183,-0.10652002835783274,0.977,-0.010506882097005565,-0.027888885498046877,0.027167272567749024,0,0,1,-0.004118977034706539,0.015061564322100183,0.10652002835783274,0.02300000000000002,0.006387905062299026,0.01888684168806688,0.0616120264862335,0.032260508510638324,0.064199608280108,0,0,0,0,0,0,0,0
-0.018296114294007872,-0.10361921818314244,0.98,-0.011414453308042916,-0.04897274017333984,0.04299998474121094,0,0,1,-0.004118977034706539,0.018296114294007872,0.10361921818314244,0.020000000000000018,0.0072954762733363765,0.021439687592378267,0.061567231779725076,0.009108161538461544,0.07014485833293287,0,0,0,0,0,0,0,0
-0.018274029161485787,-0.09976340650237034,0.98,-0.010122909661567148,-0.0003289099931716919,0.05783718872070313,0,0,1,-0.004118977034706539,0.018274029161485787,0.09976340650237034,0.020000000000000018,0.006003932626860609,0.006907069944955164,0.051863115308086315,0.02269570000000002,0.06160045920280882,1430809740258,0,0,0,0,0,0,0
-0.01800933782265101,-0.09680801186229772,0.982,-0.009354964790689646,0.003521416425704956,0.044368839263916014,0,0,1,-0.004118977034706539,0.01800933782265101,0.09680801186229772,0.018000000000000016,0.005235987755983107,0.00551485205084272,0.05572312424612094,0.00991697741935485,0.05622884435345081,1430809740258,0,0,0,0,0,0,0
-0.01691983703870437,-0.09235151165629893,0.985,-0.009686577348568592,0.015716449737548828,0.0669974594116211,0,0,1,-0.004118977034706539,0.01691983703870437,0.09235151165629893,0.015000000000000013,0.005567600313862053,0.0039984620909085606,0.06041847532334244,0.011571991489361711,0.058578571484217315,1430809740258,0,0,0,0,0,0,0
-0.014563185404421688,-0.08701685319691717,0.984,-0.009407324668249784,0.0345730094909668,0.08035853576660157,0,0,1,-0.004118977034706539,0.014563185404421688,0.08701685319691717,0.016000000000000014,0.0052883476335432444,-0.011956515631537608,0.02949617984090209,0.027340808510638324,0.05660308131151472,1430809740508,0,0,0,0,0,0,0
-0.011206071414981717,-0.08261442642340358,0.986,-0.008848819307611278,0.0497332649230957,0.06650719451904297,0,0,1,-0.004118977034706539,0.011206071414981717,0.08261442642340358,0.014000000000000012,0.0047298422729047385,-0.014967511477085717,0.042680946709324444,0.007090477419354847,0.05254416745503391,1430809740570,0,0,0,0,0,0,0
-0.00916994323699491,-0.07846364850606123,0.987,-0.008587019919812144,0.02998979187011719,0.06252948760986328,0,0,1,-0.004118977034706539,0.00916994323699491,0.07846364850606123,0.013000000000000012,0.004468042885105605,-0.005982504115833631,0.04768830736056446,0.013253120253164573,0.05058692699719293,1430809740649,0,0,0,0,0,0,0
-0.004278813485531435,-0.07370217626439535,0.986,-0.009354964790689646,0.07275094604492187,0.07204944610595704,0,0,1,-0.004118977034706539,0.004278813485531435,0.07370217626439535,0.014000000000000012,0.005235987755983107,-0.02699193564514808,0.03727476836757837,0.024215461290322603,0.05622884435345081,1430809740711,0,0,0,0,0,0,0
0.0016702555200903465,-0.06848409174642436,0.985,-0.008936085770210989,0.08849991607666016,0.07910263061523437,0,0,1,-0.004118977034706539,-0.0016702555200903465,0.06848409174642436,0.015000000000000013,0.0048171087355044495,-0.03541615978339428,0.032987096237020966,0.02502035555555558,0.0531884959097135,1430809740774,0,0,0,0,0,0,0
0.008412492250682514,-0.06522043970231822,0.988,-0.00802851455917386,0.10069205474853515,0.049856552124023436,0,0,1,-0.004118977034706539,-0.008412492250682514,0.06522043970231822,0.01200000000000001,0.003909537524467321,-0.04385006603780912,0.04232515318982424,0.00020371612903226366,0.046278257703335164,1430809740836,0,0,0,0,0,0,0
0.013722409249222977,-0.06270271179931261,0.99,-0.010070549784007454,0.07934298706054688,0.03840415573120117,0,0,1,-0.004118977034706539,-0.013722409249222977,0.06270271179931261,0.010000000000000009,0.005951572749300915,-0.03803000079439983,0.045897781268207184,0.004491088888888894,0.06124179441463085,1430809740899,0,0,0,0,0,0,0
0.0193411243577807,-0.05775496737390575,0.991,-0.012496557444279466,0.08352906799316406,0.07506114196777344,4.0540540540540535,0,1,0,4.034712929696273,0.05775496737390575,0.009000000000000008,0.012496557444279466,2.0173564648481364,0.028877483686952875,0.007200000000000007,0.100420027537277,0,0,0,0,0,0,0,0
0.0224531557066287,-0.05274642415621228,0.991,-0.01567305668290886,0.04573800659179687,0.07570561218261719,4.0540540540540535,0,1,0,4.031600898347425,0.05274642415621228,0.009000000000000008,0.01567305668290886,2.0232284558386806,-0.0015737943855562327,0.007255800000000007,0.11678737016384787,0,0,0,0,0,0,0,0
0.02182247141725281,-0.04960744207194134,0.996,-0.01246165085923967,-0.010197033882141113,0.04693068313598633,4.0540540540540535,0,1,0,4.0322315826368005,0.04960744207194134,0.0040000000000000036,0.01246165085923967,2.070018577466408,0.008004486393731663,-0.024496777777777794,0.10023293845692464,0,0,0,0,0,0,0,0
0.02345931383306915,-0.04692222385604951,0.995,-0.0073827427359358655,0.024048809051513673,0.040581104278564456,4.0540540540540535,0,1,0,4.030594740220985,0.04692222385604951,0.0050000000000000044,0.0073827427359358655,2.0814458025961073,0.009233094502332355,0.00975716129032259,0.070703117937485,0,0,0,0,0,0,0,0
0.028871004814138086,-0.04400747046243692,0.996,-0.005305800926062698,0.08085037231445312,0.04431940078735352,4.0540540540540535,0,1,0,4.025183049239915,0.04400747046243692,0.0040000000000000036,0.005305800926062698,2.083273899865076,0.007018380388902255,-0.002218355555555557,0.05672755214118017,0,0,0,0,0,0,0,0
0.03695057306463271,-0.041657974838526686,0.995,-0.0057246799465411335,0.12100482940673828,0.03588496398925781,4.0540540540540535,0,1,0,4.01710348098942,0.041657974838526686,0.0050000000000000044,0.0057246799465411335,2.088594641286578,0.009031704682024452,0.009813361290322588,0.0596752458745336,0,0,0,0,0,0,0,0
0.05064184722774763,-0.039573125153208356,0.993,-0.0058293997016609644,0.20518672180175782,0.0324478988647461,4.0540540540540535,0,1,0,4.003412206826306,0.039573125153208356,0.007000000000000006,0.0058293997016609644,2.0983288828085307,0.012328513454925423,0.0146842594936709,0.060400791883265637,0,0,0,0,0,0,0,0
0.07236277600950575,-0.038100822606538964,0.997,-0.004502949470145401,0.32567965698242185,0.02398345184326172,4.0540540540540535,0,1,0,3.981691278044548,0.038100822606538964,0.0030000000000000027,0.004502949470145401,2.050194301753524,0.012753877758680436,-0.019938545161290337,0.05085005869654364,0,0,0,0,0,0,0,0
0.09765025533788718,-0.0372894358078796,0.998,-0.0018675022996339496,0.3792535400390625,0.013878696441650391,4.0540540540540535,0,1,0,3.9564037987161664,0.0372894358078796,0.0020000000000000018,0.0018675022996339496,2.0446080561010946,0.01638678871204533,-0.0037008555555555584,0.028279225198945636,0,0,0,0,0,0,0,0
0.12917871097696015,-0.03555126401881677,0.999,0.0004188790204784354,0.4728773193359375,0.02695572280883789,4.0540540540540535,0,1,0,3.9248753430770935,0.03555126401881677,0.0010000000000000009,-0.0004188790204784354,2.0156808343600754,0.0104335649918788,-0.004584261290322584,-0.010439647043113587,0,0,0,0,0,0,0,0
0.1709845116121567,-0.03457658327327205,0.997,-0.00043633231299855524,0.6270930786132812,0.01435753631591797,4.0540540540540535,0,1,0,3.8830695424418966,0.03457658327327205,0.0030000000000000027,0.00043633231299855524,1.9649700415038918,0.014561424162472334,0.013790911111111123,0.010727659828950999,0,0,0,0,0,0,0,0
0.21808896395430033,-0.03197378798341113,0.993,-0.0023387411976725225,0.7065496826171875,0.03935022354125976,4.0540540540540535,0,1,0,3.8359650900997533,0.03197378798341113,0.007000000000000006,0.0023387411976725225,1.992226658704425,0.007245105460625121,0.02388311794871797,0.032856012381244276,0,0,0,0,0,0,0,0
0.27143522591472635,-0.03197294516224358,0.992,-0.0029845130209102955,0.8001917114257813,0.001884087085723877,4.0540540540540535,0,1,0,3.782618828139327,0.03197294516224358,0.008000000000000007,0.0029845130209102955,1.8992236437607595,0.0191173680826089,0.012429161290322592,0.03865530119126177,0,0,0,0,0,0,0,0
