0.018182655942939004,-0.05909063782614327,0.963,-0.001378810109075701,0.03772684097290039,-0.0521570816040039,0,0,1.5,0,-0.018182655942939004,0.05909063782614327,0.537,0.001378810109075701,-0.023767649579011105,0.051464202281236035,0.3406983064516135,0.02310094336868821,0,0
0.01808297023135105,-0.06083138236360314,0.99,-0.0020594885173534916,-0.0014592819213867186,-0.026113204956054688,0,0,1.5,0,-0.01808297023135105,0.06083138236360314,0.51,0.0020594885173534916,-0.00905362203697535,0.04277845660489064,0.3190854999999999,0.030185589345216625,0,0
0.018887174935705867,-0.061925156334624684,1.011,-0.0006981317007979104,0.012096834182739259,-0.016381731033325197,0,0,1.5,0,-0.018887174935705867,0.061925156334624684,0.4890000000000001,0.0006981317007979104,-0.014666499649095228,0.040213007055361204,0.3367689129032264,0.014675232217311958,0,0
0.020508753144635697,-0.061677478662031604,1.035,0.002565634000431416,0.02432107353210449,0.0037321453094482423,0,0,1.5,0,-0.020508753144635697,0.061677478662031604,0.4650000000000001,-0.002565634000431416,-0.02007539645924017,0.03292721878310065,0.30571346666666666,-0.034948071140350784,0,0
0.020726913371103998,-0.060844618940656285,1.054,0.0027925268031907535,0.0033044447898864745,0.012484458923339844,0,0,1.5,0,-0.020726913371103998,0.060844618940656285,0.44599999999999995,-0.0027925268031907535,-0.012535765273534078,0.02956238517042982,0.31935393548387025,-0.03697926796536566,0,0
0.018931579846745053,-0.059276574375901385,1.074,0.0019024088846737452,-0.026864215850830077,0.023595779418945313,0,0,1.5,0,-0.018931579846745053,0.059276574375901385,0.42599999999999993,-0.0019024088846737452,-0.0026020990414624655,0.02700124240317328,0.32536980506329105,-0.028630525534140368,0,0
0.016615839007737183,-0.056929558579202094,1.093,-0.002094395102393287,-0.034669075012207035,0.03527125549316406,0,0,1.5,0,-0.016615839007737183,0.056929558579202094,0.40700000000000003,0.002094395102393287,0.003571474433845298,0.01987844792653775,0.29404273548387155,0.030525713134756417,0,0
0.013106870237038055,-0.0542136765953323,1.112,-0.0028797932657906866,-0.0527197380065918,0.040627902984619144,0,0,1.5,0,-0.013106870237038055,0.0542136765953323,0.3879999999999999,0.0028797932657906866,0.01166492594224364,0.017023102576734814,0.28298964444444363,0.03774571160800693,0,0
0.010738925167235324,-0.05131140470409815,1.131,-0.0025481807079117402,-0.035644397735595704,0.04343161010742187,0,0,1.5,0,-0.010738925167235324,0.05131140470409815,0.369,0.0025481807079117402,0.0066554780384402434,0.01459453764961792,0.2683749354838715,0.03478939624202771,0,0
0.00672207398651371,-0.04703002630730618,1.15,0.0014137166941152746,-0.06041621780395508,0.06406693267822265,0,0,1.5,0,-0.00672207398651371,0.04703002630730618,0.3500000000000001,-0.0014137166941152746,0.017569962609923294,0.0053484950136111105,0.25708244444444506,-0.02348920584701172,0,0
0.004516874188567608,-0.04232972625455192,1.165,0.0015009831567149856,-0.03297829055786133,0.07055119323730469,0,0,1.5,0,-0.004516874188567608,0.04232972625455192,0.33499999999999996,-0.0015009831567149856,0.006216618295803757,0.006022862409445055,0.28594330769230714,-0.024446158435063915,0,0
0.0012482389926714655,-0.038069195643384575,1.182,0.0026179938779911094,-0.048933547973632814,0.0639814796447754,0,0,1.5,0,-0.0012482389926714655,0.038069195643384575,0.31800000000000006,-0.0026179938779911094,0.016400042393580037,0.0011683336147616623,0.2456548580645167,-0.03542195230608357,0,0
-0.0014281097882283458,-0.03399613412238692,1.198,-0.0009075712110371281,-0.039985145568847656,0.06120081329345703,0,0,1.5,0,0.0014281097882283458,0.03399613412238692,0.30200000000000005,0.0009075712110371281,0.014163845333969194,0.0007692414205320713,0.2418363111111111,0.017480232992718923,0,0
-0.004669276512690131,-0.03066633543876494,1.213,-0.003211405823669633,-0.04866281127929688,0.04990283584594726,0,0,1.5,0,0.004669276512690131,0.03066633543876494,0.2869999999999999,0.003211405823669633,0.019241682800659785,0.0031253422861896585,0.2358271806451605,0.04059041920522579,0,0
-0.006950160848078915,-0.0260952007188725,1.229,-0.0027227136331113844,-0.03443328475952148,0.06845679473876953,0,0,1.5,0,0.006950160848078915,0.0260952007188725,0.2709999999999999,0.0027227136331113844,0.01480058169433257,-0.005593767564169145,0.22052301111111094,0.0363603498713328,0,0
-0.007952281350821145,-0.021939526381299663,1.24,0.0005061454830781464,-0.015201472282409667,0.062293956756591794,0,0,1.5,0,0.007952281350821145,0.021939526381299663,0.26,-0.0005061454830781464,0.008336498319349019,-0.005599838686753265,0.24012712580645218,-0.011843416064986607,0,0
-0.009250282731018925,-0.01906578291542807,1.253,0.0016755160819141857,-0.01944820022583008,0.04311600112915039,0,0,1.5,0,0.009250282731018925,0.01906578291542807,0.2470000000000001,-0.0016755160819141857,0.010597762699210839,0.0005776144412668362,0.22115777777777842,-0.026306262126187807,0,0
-0.010746297178653025,-0.016092309791478576,1.27,0.0017802358370340166,-0.022365453720092774,0.04463963317871094,0,0,1.5,0,0.010746297178653025,0.016092309791478576,0.22999999999999998,-0.0017802358370340166,0.010931357604092716,0.0018391317652643492,0.20529194871794815,-0.02739124478787729,0,0
-0.009378755754335166,-0.012958337484135047,1.279,-0.0008028514559175193,0.020596776962280273,0.046972991943359375,0,0,1.5,0,0.009378755754335166,0.012958337484135047,0.22100000000000009,0.0008028514559175193,-0.004127142075809002,-0.003996784242898736,0.2249377483870974,0.016108318536552892,0,0
-0.011210587073357757,-0.010278849778320947,1.292,-0.0018500490071140518,-0.027509729385375978,0.040170242309570316,0,0,1.5,0,0.011210587073357757,0.010278849778320947,0.20799999999999996,0.0018500490071140518,0.01475623285497284,-0.002466034997922058,0.19443237777777705,0.02810275505686337,0,0
-0.010011335049737278,-0.007604264100775042,1.306,-0.0013264502315160076,0.017914527893066405,0.040151996612548826,0,0,1.5,0,0.010011335049737278,0.007604264100775042,0.19399999999999995,0.0013264502315160076,-0.0027281346418489847,-0.00396860612372521,0.17762514193548373,0.02251234398612634,0,0
-0.009734270551987405,-0.005738236309825513,1.317,0.00010471975511960885,0.0041188359260559086,0.02799590492248535,0,0,1.5,0,0.009734270551987405,0.005738236309825513,0.18300000000000005,-0.00010471975511960885,0.0024253829051154273,-0.00013382265674545361,0.18789918888888948,-0.004142976674603803,0,0
-0.009663960024876737,-0.003666541618670476,1.329,-0.000017453292520119845,0.0010579121112823486,0.03107530975341797,0,0,1.5,0,0.009663960024876737,0.003666541618670476,0.17100000000000004,0.000017453292520119845,0.003689357784491881,-0.00007031583871615343,0.1868979461538461,0.0012547147051831665,0,0
-0.011354047871615163,-0.002112193374905173,1.338,0.0028972465583103624,-0.025351724624633788,0.023314781188964843,0,0,1.5,0,0.011354047871615163,0.002112193374905173,0.16199999999999992,-0.0028972465583103624,0.01446111124930128,-0.0003128749772096425,0.18374204838709599,-0.03789806589876786,0,0
-0.01123082366504883,-0.0009616324083763521,1.348,0.004345869837465655,0.0018983571529388428,0.017252986907958984,0,0,1.5,0,0.01123082366504883,0.0009616324083763521,0.1519999999999999,-0.004345869837465655,0.0042448559200869975,0.0015004439914789317,0.1719505444444443,-0.04966051503067961,0,0
-0.014975253442156241,0.0010741662430035575,1.358,0.0010821041362363282,-0.056033206939697267,0.030780782699584962,0,0,1.5,0,0.014975253442156241,-0.0010741662430035575,0.1419999999999999,-0.0010821041362363282,0.028032406337408562,-0.0046245215369738624,0.16393488709677403,-0.019654987905822374,0,0
-0.015265419069392125,0.001563825926451472,1.366,-0.003944444109507339,-0.004344533920288086,0.007349600791931152,0,0,1.5,0,0.015265419069392125,-0.001563825926451472,0.1339999999999999,0.003944444109507339,0.008747782521527277,0.003892876684915678,0.1703862555555554,0.04655331522186649,0,0
-0.017566690325618972,0.0018928113605804135,1.374,-0.004712388980384841,-0.034538265228271484,0.004798584938049316,0,0,1.5,0,0.017566690325618972,-0.0018928113605804135,0.1259999999999999,0.004712388980384841,0.0211818973486419,0.0046090939747182895,0.16478005555555542,0.05241482788417906,0,0
-0.01872143539469299,0.0017311013071073613,1.382,-0.002111848394913407,-0.017309553146362306,-0.0025072476863861083,0,0,1.5,0,0.01872143539469299,-0.0017311013071073613,0.1180000000000001,0.002111848394913407,0.014302005153756743,0.007229765302346254,0.16784746410256512,0.030695065760186612,0,0
-0.019582370729291514,0.0007546960357968108,1.389,0.0004014257279585376,-0.012883070945739747,-0.01467331886291504,0,0,1.5,0,0.019582370729291514,-0.0007546960357968108,0.11099999999999999,-0.0004014257279585376,0.01453245395705351,0.012499632029033847,0.15931697096774125,-0.01014760480130364,0,0
-0.020429383349312758,0.0016936593697776117,1.399,0.0035255650890284596,-0.01269953441619873,0.01408954906463623,0,0,1.5,0,0.020429383349312758,-0.0016936593697776117,0.10099999999999998,-0.0035255650890284596,0.014930172224602991,0.001291052100184608,0.13591384444444438,-0.04319623556646046,0,0
-0.021318233601639255,0.0015519472554226847,1.407,0.00274016692563106,-0.013340165138244629,-0.0020786631107330322,0,0,1.5,0,0.021318233601639255,-0.0015519472554226847,0.09299999999999997,-0.00274016692563106,0.01581884776963871,0.007368736793264654,0.14048470967741924,-0.03651557044229399,1430811018671,0
-0.022214123487706336,0.002156684455247324,1.411,-0.0010821041362365502,-0.01341344165802002,0.009107847213745118,0,0,1.5,0,0.022214123487706336,-0.002156684455247324,0.08899999999999997,0.0010821041362365502,0.01636620468702381,0.0028931422288211894,0.16078447777777766,0.019654987905825063,1430811018671,0
-0.022375974526524945,0.002856287927058515,1.417,-0.004607669225265232,-0.002439119815826416,0.010491418838500976,0,0,1.5,0,0.022375974526524945,-0.002856287927058515,0.08299999999999996,0.004607669225265232,0.012522370433928873,0.0019359081802608983,0.1448503322580644,0.05163540715191079,1430811018671,0
-0.022771368838556516,0.0035549597584921223,1.424,-0.004782202150464432,-0.005979140281677246,0.010452638626098633,0,2,1.5,0,0.022771368838556516,-0.0035549597584921223,0.07600000000000007,0.004782202150464432,0.011385684419278258,-0.0017774798792460612,0.060800000000000055,0.052931235325239946,1430811018671,0
-0.02281431979508247,0.004322196063861707,1.429,-0.0006981317007979104,-0.0006992929577827454,0.011505331993103027,0,2,1.5,0,0.02281431979508247,1.9956778039361383,0.07099999999999995,0.0006981317007979104,0.0117910737574334,12.29620351230603,0.029014393548386412,0.014675232217311958,0,0
-0.0203981370825405,0.004439383780992126,1.434,0.003316125578789242,0.036241504669189455,0.0017831175327301025,0,2,1.5,0,0.0203981370825405,1.9955606162190078,0.06600000000000006,-0.003316125578789242,-0.002954211704280082,1.0220744995031408,0.025878222222222868,-0.041468092176551986,0,0
-0.019442494661403034,0.0017785295895695122,1.439,0.0035081117965083397,0.014202201843261719,-0.03996012878417969,0,2,1.5,0,0.019442494661403034,1.9982214704104304,0.06099999999999994,-0.0035081117965083397,0.004716992240756367,1.0514658936689552,0.0218083935483864,-0.043053555848079815,0,0
-0.019656711867225986,-0.0001828949107086507,1.443,0.0004014257279585376,-0.0033164515495300293,-0.02940991401672363,0,2,1.5,0,0.019656711867225986,2.0001828949107088,0.05699999999999994,-0.0004014257279585376,0.011532789319532019,1.0609236098557444,0.02497107777777771,-0.01014760480130364,0,0
-0.016920728145240465,0.002956926628442016,1.445,-0.002111848394913407,0.04105865859985352,0.04708084487915039,0,2,1.5,0,0.016920728145240465,1.997043073371558,0.05499999999999994,0.002111848394913407,-0.006365459013170895,1.0431137643504138,0.034643977419354786,0.030695065760186612,0,0
-0.015412019216007471,0.010363211327634797,1.446,-0.00462512251778513,0.02239596939086914,0.11114181518554687,0,2,1.5,0,0.015412019216007471,1.9896367886723652,0.05400000000000005,0.00462512251778513,0.0016756219110240066,1.0394212591853669,0.04106832051282105,0.05176571741403003,0,0
-0.010667336717606396,0.021605914302829148,1.454,-0.005009094953223769,0.07038949584960938,0.16896791076660156,0,2,1.5,0,0.010667336717606396,1.978394085697171,0.04600000000000004,0.005009094953223769,-0.0202190145708161,1.0170376582427902,-0.0049991444444444505,0.05459249199392842,0,0
-0.008205323692349387,0.03919122276108722,1.457,-0.0015184364492351055,0.035608440399169924,0.2639613037109375,0,2,1.5,0,0.008205323692349387,1.960808777238913,0.04299999999999993,0.0015184364492351055,-0.008938261489663587,0.9835895768189036,0.02037641612903156,0.024635298166458885,0,0
-0.005517195724923995,0.06427057039525898,1.457,-0.00010471975511983089,0.039750652313232424,0.37625100708007814,0,2,1.5,0,0.005517195724923995,1.935729429604741,0.04299999999999993,0.00010471975511983089,-0.011283150777332804,0.9431871919165347,0.037582799999999944,0.00414297667460966,0,0
-0.0030550269599001916,0.095412536849398,1.467,0.0002094395102392177,0.03688361358642578,0.46713336181640625,0,2,1.5,0,0.0030550269599001916,1.904587463150602,0.03299999999999992,-0.0002094395102392177,-0.011460589531772654,0.902952936508302,-0.02666421290322591,-0.0065765655315457895,0,0
-0.001321267401317719,0.1325125020178206,1.474,0.0024958208303518248,0.02612294578552246,0.5564940185546875,0,2,1.5,0,0.001321267401317719,1.8674874979821794,0.026000000000000023,-0.0024958208303518248,-0.008051803071562265,0.8658586310904612,-0.01453768888888829,-0.034311182005236106,0,0
-0.001144134258004236,0.17554843784844082,1.484,0.002652900463031349,0.004268136978149414,0.6455303955078125,0,2,1.5,0,0.001144134258004236,1.8244515621515591,0.016000000000000014,-0.002652900463031349,0.0007057239444979449,0.8715723344915486,-0.028395794871794902,-0.035736118525840944,0,0
-0.00003840755053622239,0.2235824077694949,1.477,-0.0004886921905584707,0.01849728012084961,0.7204630126953125,0,2,1.5,0,0.00003840755053622239,1.776417592230505,0.02299999999999991,0.0004886921905584707,-0.005294078681921123,0.7805195994547285,0.06173472903225739,0.01156956442583467,0,0
-0.002620656399830969,0.27694769380752704,1.473,-0.005340707511102716,-0.03912491607666015,0.8004602661132812,0,2,1.5,0,0.002620656399830969,1.723052306192473,0.026999999999999913,0.005340707511102716,0.016601388425245823,0.739377882261179,0.04781092222222217,0.05697608517652307,0,0
-0.004536302421987421,0.33423849839252384,1.465,-0.007033676885537243,-0.03332386016845703,0.8591963500976563,0,2,1.5,0,0.004536302421987421,1.6657615016074763,0.03499999999999992,0.007033676885537243,0.014055640341052037,0.6941181802663885,0.07736699032258061,0.06845655164594282,0,0
-0.007199529636612913,0.39879532643202814,1.47,-0.003473205211468766,-0.04675844192504883,0.9680474853515625,0,2,1.5,0,0.007199529636612913,1.601204673567972,0.030000000000000027,0.003473205211468766,0.01941418696275681,0.6366941433608602,0.0006169222222228363,0.042767484389544204,0,0
-0.007024172570987084,0.4675055891697882,1.463,-0.0018151424220740342,-0.0009493253231048584,1.0306568603515625,0,2,1.5,0,0.007024172570987084,1.5324944108302119,0.03699999999999992,0.0018151424220740342,0.003798731600269991,0.6646262315447791,0.06569355641025587,0.027748140241288983,0,0
-0.007148208330144886,0.5405219420842018,1.452,0.001274090353955648,-0.00384855842590332,1.0952401123046875,0,2,1.5,0,0.007148208330144886,1.4594780579157982,0.04800000000000004,-0.001274090353955648,0.005392128865517391,0.5332930115292597,0.1054776741935491,-0.021915946319229603,0,0
-0.008017696125614942,0.6149560997713212,1.448,0.000733038285837706,-0.011619769096374511,1.116528076171875,0,2,1.5,0,0.008017696125614942,1.3850439002286787,0.052000000000000046,-0.000733038285837706,0.010007670135241818,0.5034677000283461,0.06913072222222227,-0.015160418201875801,0,0
-0.009143987589705761,0.6928419650043001,1.446,-0.0007679448708777237,-0.016037967681884764,1.168300048828125,0,2,1.5,0,0.009143987589705761,1.3071580349957,0.05400000000000005,0.0007679448708777237,0.012155117812438221,0.44647397401411165,0.06013362258064521,0.015637960275837352,0,0
-0.010131069488400436,0.7778643952346576,1.446,-0.003490658503988664,-0.015785612106323243,1.27532470703125,0,2,1.5,0,0.010131069488400436,1.2221356047653424,0.05400000000000005,0.003490658503988664,0.011838175850937771,0.3789936500723506,0.04918350000000004,0.04291063931580581,0,0
-0.008834171797015412,0.8703947337011949,1.44,-0.003036872898470211,0.014608479499816895,1.3880145263671875,0,2,1.5,0,0.008834171797015412,1.129605266298805,0.06000000000000005,0.003036872898470211,-0.00156048610061023,0.2897301832114879,0.08822646774193554,0.03910609822498708,0,0
-0.009046606066924806,0.966246317255275,1.441,-0.00036651914291896404,-0.007552828788757324,1.4377574462890625,0,2,1.5,0,0.009046606066924806,1.0337536827447251,0.05899999999999994,0.00036651914291896404,0.006879560354128985,0.34766081593977444,0.049591220253164016,0.009550465008878281,0,0
-0.010578962910721176,1.0643624372414693,1.439,-0.000733038285837706,-0.023524772644042968,1.4717332763671875,0,2,1.5,0,0.010578962910721176,0.9356375627585307,0.06099999999999994,0.000733038285837706,0.015420565396693437,0.1751813008131704,0.06729012258064512,0.015160418201875801,0,0
-0.010662583562260157,1.1666380224365163,1.435,0.0004363323129983332,-0.0023788881301879884,1.5341324462890624,0,2,1.5,0,0.010662583562260157,0.8333619775634837,0.06499999999999995,-0.0004363323129983332,0.007343707636561572,0.1149773156489684,0.0818315222222222,-0.01072765982894736,0,0
-0.010740716225935122,1.2731706970535785,1.429,-0.00026179938779913314,-0.0004747351408004761,1.597990478515625,0,2,1.5,0,0.010740716225935122,0.7268293029464215,0.07099999999999995,0.00026179938779913314,0.007425878722271005,0.0330208846439729,0.09872046774193546,0.007631428283688564,0,0
-0.013076517262700487,1.3795831367558207,1.424,-0.0035604716740686992,-0.03545489501953125,1.5961773681640625,0,2,1.5,0,0.013076517262700487,0.6204168632441793,0.07600000000000007,0.0035604716740686992,0.02121176223739524,-0.00606279863395065,0.09710607777777847,0.043480890791000294,0,0
-0.015815904679222517,1.4864544237670274,1.419,-0.007696902001294914,-0.046798221588134764,1.602912841796875,0,2,1.5,0,0.015815904679222517,0.5135455762329726,0.08099999999999996,0.007696902001294914,0.022020270598535202,0.05613678707791647,0.09639599743589691,0.07269491742591497,0,0
-0.016135248760390266,1.6072258724858763,1.414,-0.007749261878855052,-0.018733371734619142,1.811481201171875,0,2,1.5,0,0.016135248760390266,0.39277412751412366,0.08600000000000008,0.007749261878855052,0.011763605467719547,-0.1931763063155046,0.10627967777777848,0.07302422692747285,0,0
-0.01811787393172023,1.7304103320093396,1.414,-0.006143558967020235,-0.04405717086791992,1.84748095703125,0,2,1.5,0,0.01811787393172023,0.2695896679906604,0.08600000000000008,0.006143558967020235,0.022285353957906998,-0.27754072972436356,0.07903510000000007,0.06255184110333885,0,0
-0.01897950888260309,1.8518986961556565,1.417,-0.0034557519189488684,-0.024119773864746095,1.822211669921875,0,2,1.5,0,0.01897950888260309,0.1481013038443435,0.08299999999999996,0.0034557519189488684,0.016430364307135875,-0.31689108748056644,0.06049133333333268,0.04262408947066522,0,0
-0.01598232951422147,1.9684354375157962,1.413,-0.0007679448708777237,0.03891660308837891,1.748196044921875,0,2,1.5,0,0.01598232951422147,0.031564562484203806,0.08699999999999997,0.0007679448708777237,-0.006675556722846284,-0.357897102731402,0.10347804516129032,0.015637960275837352,1430811020953,0
-0.012077205439587521,2.080603597973157,1.412,-0.00020943951023943974,0.057284759521484374,1.68256689453125,0,2,1.5,0,0.012077205439587521,-0.08060359797315719,0.08800000000000008,0.00020943951023943974,-0.013327605163318844,-0.37977673138605716,0.08780735555555623,0.006576565531550439,1430811020953,0
-0.004699608082065602,2.1866792768189787,1.412,0.0002792526803188089,0.11033071136474609,1.5911583251953125,0,2,1.5,0,0.004699608082065602,-0.18667927681897867,0.08800000000000008,-0.0002792526803188089,-0.03693985954227351,-0.409629851405028,0.08279740000000006,-0.007966941771651786,0,0
0.002627084444079566,2.2842779818963894,1.414,-0.0010297442586766348,0.1103092041015625,1.4639498291015625,0,2,1.5,0,-0.002627084444079566,-0.2842779818963894,0.08600000000000008,0.0010297442586766348,-0.03185215445793087,-0.29977516353604194,0.07289384102564109,0.01901572970975905,0,0
0.011836653928937476,2.373508649872332,1.414,-0.0008552113334774347,0.13676519775390625,1.3386015625,0,2,1.5,0,-0.011836653928937476,-0.3735086498723321,0.08600000000000008,0.0008552113334774347,-0.05481960062379956,-0.40452662781925264,0.08241000000000007,0.0168012801950851,0,0
0.017707238521949956,2.436272939344314,1.421,-0.00034906585039906624,0.08725358581542969,0.941539306640625,0,2,1.5,0,-0.017707238521949956,-0.4362729393443141,0.07899999999999996,0.00034906585039906624,-0.0398407997793028,-0.29720226892133045,0.03778367096774123,0.009244816991345335,0,0
0.02310491873780795,2.486039661746105,1.436,-0.0010821041362365502,0.08070462036132812,0.746529052734375,0,2,1.5,0,-0.02310491873780795,-0.4860396617461049,0.06400000000000006,0.0010821041362365502,-0.03953191628956398,-0.24731493377045266,-0.017630333333332734,0.019654987905825063,0,0
0.027813078756837858,2.525094758350468,1.435,-0.0005759586531581817,0.06998843383789062,0.5859025268554687,0,2,1.5,0,-0.027813078756837858,-0.5250947583504679,0.06499999999999995,0.0005759586531581817,-0.03864964776512121,-0.21408859799410593,0.07255116129032192,0.012908851787978114,0,0
0.03154730775815206,2.554681306750987,1.431,-0.0029670597283903977,0.05575781631469726,0.44383041381835936,0,2,1.5,0,-0.03154730775815206,-0.5546813067509868,0.06899999999999995,0.0029670597283903977,-0.03094066435334765,-0.14549621992551556,0.08859291794871793,0.038504450995623184,0,0
0.034578691161216174,2.575619287769686,1.433,-0.0014311699866356165,0.044538688659667966,0.3142032470703125,0,2,1.5,0,-0.034578691161216174,-0.575619287769686,0.06699999999999995,0.0014311699866356165,-0.0327590649399793,-0.14315357563911357,0.05835518888888883,0.023682137019427577,0,0
0.03671745124856101,2.5898131591023734,1.43,-0.0033510321638292595,0.03177666091918945,0.21295376586914064,0,2,1.5,0,-0.03671745124856101,-0.5898131591023734,0.07000000000000006,0.0033510321638292595,-0.029288719929847058,-0.1177119291284478,0.08923578387096844,0.0417585881724691,0,0
0.03829181171484474,2.5986349714857626,1.436,-0.00403171057210705,0.02317184257507324,0.13240557861328126,0,2,1.5,0,-0.03829181171484474,-0.5986349714857626,0.06400000000000006,0.00403171057210705,-0.026989939957336045,-0.09477761143000274,0.034570166666666687,0.04723743505758681,0,0
0.03934170750851754,2.6037700381681614,1.44,-0.0035604716740686992,0.015437763214111328,0.0770888671875,0,2,1.5,0,-0.03934170750851754,-0.6037700381681614,0.06000000000000005,0.0035604716740686992,-0.02493919049912981,-0.08106672986994118,0.0424948548387097,0.043480890791000294,0,0
0.03674972152949512,2.5855038784380704,1.439,-0.0034557519189488684,-0.03790400314331055,-0.27412908935546876,0,2,1.5,0,-0.03674972152949512,-0.5855038784380704,0.06099999999999994,0.0034557519189488684,-0.0035479675562601603,0.05484462038682002,0.07181535555555489,0.04262408947066522,0,0
0.036215697778626,2.5633521248206836,1.443,-0.0028099800957108734,-0.006862046241760254,-0.332302001953125,0,2,1.5,0,-0.036215697778626,-0.5633521248206836,0.05699999999999994,0.0028099800957108734,-0.015567099808612416,0.05944657989173138,0.04555568205128198,0.03713318819247671,0,0
0.035125621397252844,2.5394197601728625,1.448,-0.001378810109075701,-0.015342340469360352,-0.35902999877929687,0,2,1.5,0,-0.035125621397252844,-0.5394197601728625,0.052000000000000046,0.001378810109075701,-0.0114824438995327,0.10377152376134274,0.031600993548387746,0.02310094336868821,0,0
0.034299207386056685,2.5170922569976253,1.45,-0.0007853981633973994,-0.011934417724609375,-0.3349293212890625,0,2,1.5,0,-0.034299207386056685,-0.5170922569976253,0.050000000000000044,0.0007853981633973994,-0.012847789940999662,0.10061721994098553,0.04743068888888891,0.01587401051968134,0,0
0.033772661163697086,2.497636685134624,1.463,-0.00038397243543886184,-0.007668985366821289,-0.2918396911621094,0,2,1.5,0,-0.033772661163697086,-0.4976366851346241,0.03699999999999992,0.00038397243543886184,-0.014412657928094569,0.0930478152798813,-0.025015896774194295,0.009851297664473659,0,0
0.02847357642115404,2.4676060231245676,1.467,0.0002094395102392177,-0.07931330108642579,-0.45049041748046875,0,2,1.5,0,-0.02847357642115404,-0.46760602312456756,0.03299999999999992,-0.0002094395102392177,0.014524422240488395,0.16212439834410222,0.023156877777777696,-0.0065765655315457895,0,0
0.02996637011328417,2.4377796302050143,1.478,-0.00019198621771954194,0.022298202514648438,-0.44740057373046876,0,2,1.5,0,-0.02996637011328417,-0.4377796302050143,0.02200000000000002,0.00019198621771954194,-0.024274186946324473,0.17586114866904037,-0.025381274193547798,0.006205928648127675,0,0
