0.08761055630481443,-0.08167746770461871,0.945,0.01698205362190497,0.15232083129882812,-0.06996772766113281,0,0,1.5,0,-0.08761055630481443,0.08167746770461871,0.555,-0.01698205362190497,-0.10107566652172345,0.06875951639642724,0.3727441307692314,-0.02664849255602783,0,0
0.09899108317060197,-0.08348340786852922,0.969,0.018500490071140074,0.17022328186035157,-0.029984027862548827,0,0,1.5,0,-0.09899108317060197,0.08348340786852922,0.531,-0.018500490071140074,-0.11458960206868667,0.05577319504665101,0.35492329999999994,-0.02561816092692963,0,0
0.11044869124519992,-0.08237009065015123,0.996,0.020420352248333717,0.17214364624023437,0.013517511367797852,0,0,1.5,0,-0.11044869124519992,0.08237009065015123,0.504,-0.020420352248333717,-0.12049387901117739,0.03988092173326714,0.3224646846153845,-0.02928125460461207,0,0
0.11956195540573192,-0.07851446282155009,1.023,0.02228785454796789,0.13785137939453124,0.055031112670898434,0,0,1.5,0,-0.11956195540573192,0.07851446282155009,0.4770000000000001,-0.02228785454796789,-0.1132042734950717,0.023697163926105002,0.30396518461538524,-0.030907095930894836,0,0
0.12777796873792496,-0.07149689223515818,1.049,0.02296853295624568,0.12555549621582032,0.10249088287353515,0,0,1.5,0,-0.12777796873792496,0.07149689223515818,0.45100000000000007,-0.02296853295624568,-0.1126539600226946,0.004206941571607607,0.2936476121212121,-0.026062525721144727,0,0
0.13456540477553386,-0.06276234862786605,1.073,0.02267182698340653,0.10479371643066407,0.1286453399658203,0,0,1.5,0,-0.13456540477553386,0.06276234862786605,0.42700000000000005,-0.02267182698340653,-0.10936002102961678,-0.008851258690413893,0.2878718727272727,-0.021323163470501297,0,0
0.14073820174110832,-0.05021038191972602,1.097,0.023369958684203995,0.09683643341064453,0.18613206481933595,0,0,1.5,0,-0.14073820174110832,0.05021038191972602,0.403,-0.023369958684203995,-0.10964134077452657,-0.034041258394041936,0.2732715656716418,-0.026495921523595634,0,0
0.14526314488881462,-0.03525518348181313,1.117,0.02371902453460306,0.07309767150878907,0.22268064880371094,0,0,1.5,0,-0.14526314488881462,0.03525518348181313,0.383,-0.02371902453460306,-0.10650675178683763,-0.06154234128009843,0.27022690163934415,-0.02543574183164765,0,0
0.14839489626522157,-0.018590059449401015,1.139,0.024155356847601617,0.05289170837402344,0.24879241943359376,0,0,1.5,0,-0.14839489626522157,0.018590059449401015,0.361,-0.024155356847601617,-0.0992382327722672,-0.06971634896091829,0.25660050588235295,-0.026080352346124654,0,0
0.15121302017315058,0.0018298764339436772,1.159,0.02518510110627825,0.049657569885253904,0.3051886901855469,0,0,1.5,0,-0.15121302017315058,-0.0018298764339436772,0.34099999999999997,-0.02518510110627825,-0.10068538415270842,-0.10411533831349003,0.24835999230769223,-0.029937766915555025,0,0
0.15314880387326715,0.019480435458856245,1.171,0.025062928058638967,0.03569480895996094,0.26394320678710936,0,0,1.5,0,-0.15314880387326715,-0.019480435458856245,0.32899999999999996,-0.025062928058638967,-0.09789768057049135,-0.09815521141871746,0.28397541538461535,-0.02449905245414996,0,0
0.1537284602660516,0.037175274902802855,1.187,0.026319565120074495,0.015343686103820801,0.265121337890625,0,0,1.5,0,-0.1537284602660516,-0.037175274902802855,0.31299999999999994,-0.026319565120074495,-0.09195286066687128,-0.11050002727745342,0.248873811111111,-0.03230355112691034,0,0
0.15275809667018905,0.051624167985369625,1.202,0.026441738167714446,-0.008846742630004883,0.2170413818359375,0,0,1.5,0,-0.15275809667018905,-0.051624167985369625,0.29800000000000004,-0.026441738167714446,-0.08410970145989968,-0.09638344761205561,0.2481840454545461,-0.026997070202441496,0,0
0.15168093564453253,0.06537645482861403,1.216,0.02715732316103181,-0.010697887420654298,0.20663937377929686,0,0,1.5,0,-0.15168093564453253,-0.06537645482861403,0.28400000000000003,-0.02715732316103181,-0.08390281675211926,-0.10111239543774483,0.24299088461538465,-0.030460023130188876,0,0
0.14862497170670716,0.0764019597256019,1.232,0.02836160034490809,-0.04133176040649414,0.16656631469726563,0,0,1.5,0,-0.14862497170670716,-0.0764019597256019,0.268,-0.02836160034490809,-0.07320672920411646,-0.09068218681029078,0.2237890104477612,-0.033753886242861575,0,0
0.14409406222121332,0.08450854276708288,1.252,0.02958333082130427,-0.064488037109375,0.12347714233398438,0,0,1.5,0,-0.14409406222121332,-0.08450854276708288,0.248,-0.02958333082130427,-0.06304905593077414,-0.08201328790917164,0.18358329999999998,-0.035310192429411365,0,0
0.1392544705064844,0.08967990593469499,1.267,0.029967303256742687,-0.07026765441894531,0.07968376159667968,0,0,1.5,0,-0.1392544705064844,-0.08967990593469499,0.2330000000000001,-0.029967303256742687,-0.06105922701855097,-0.06788153256604768,0.20416119104477679,-0.03168658281840724,0,0
0.1323583633425994,0.09322223108532648,1.282,0.030560715202420766,-0.10180309295654297,0.05621042251586914,0,0,1.5,0,-0.1323583633425994,-0.09322223108532648,0.21799999999999997,-0.030560715202420766,-0.04478360732989933,-0.06321308608076687,0.18719358064516062,-0.03343206332666954,0,0
0.12268833688431606,0.09333838651226425,1.297,0.030857421175259917,-0.14492942810058593,0.00617367172241211,0,0,1.5,0,-0.12268833688431606,-0.09333838651226425,0.20300000000000007,-0.030857421175259917,-0.028407531000292648,-0.044506176076048114,0.18166534545454605,-0.032206084688165146,0,0
0.11435280812227389,0.09156497875897664,1.31,0.03082251459022012,-0.12579412078857422,-0.022730871200561522,0,0,1.5,0,-0.11435280812227389,-0.09156497875897664,0.18999999999999995,-0.03082251459022012,-0.030667145013217316,-0.033891188663757676,0.18093304999999932,-0.030661407274651834,0,0
0.10664635019136677,0.08795009126035938,1.324,0.030560715202420766,-0.11721299743652344,-0.050635135650634766,0,0,1.5,0,-0.10664635019136677,-0.08795009126035938,0.17599999999999993,-0.030560715202420766,-0.036228586419969414,-0.02509245184081065,0.17498831232876705,-0.029469884419923452,0,0
0.0990701395010142,0.08425082702581659,1.335,0.029740410453983575,-0.11528561401367188,-0.051990577697753906,0,0,1.5,0,-0.0990701395010142,-0.08425082702581659,0.16500000000000004,-0.029740410453983575,-0.024245345998898153,-0.018739980667989008,0.1678892896551731,-0.02549745485861879,0,0
0.08841904633771216,0.07622274372025875,1.344,0.029408797896104406,-0.16327659606933595,-0.11561717987060546,0,0,1.5,0,-0.08841904633771216,-0.07622274372025875,0.15599999999999992,-0.029408797896104406,-0.011221119461910657,0.0031471395050480314,0.1824928260869559,-0.027967004166194978,0,0
0.07825048716360512,0.06854032233331352,1.349,0.030211649352021926,-0.1558509063720703,-0.11070146179199218,0,0,1.5,0,-0.07825048716360512,-0.06854032233331352,0.15100000000000002,-0.030211649352021926,-0.0022972600256507478,0.009927559511704792,0.19637757540983675,-0.03416009913522284,0,0
0.06842020447485424,0.05866982918064332,1.353,0.029914943379182775,-0.15185932922363282,-0.14353567504882814,0,0,1.5,0,-0.06842020447485424,-0.05866982918064332,0.14700000000000002,-0.029914943379182775,-0.00633465730570696,0.020446236182773598,0.2025905449275363,-0.0286249174103169,0,0
0.0596260756785979,0.0495193437592474,1.357,0.02918190509334529,-0.13595834350585936,-0.1332503204345703,0,0,1.5,0,-0.0596260756785979,-0.0495193437592474,0.14300000000000002,-0.02918190509334529,-0.002526751883074947,0.026302706160333495,0.19798635483870974,-0.02563494564574456,0,0
0.05084217702577392,0.038118244530550495,1.363,0.029042278753185664,-0.1366922607421875,-0.16709925842285156,0,0,1.5,0,-0.05084217702577392,-0.038118244530550495,0.137,-0.029042278753185664,-0.002913561757169822,0.03877021400634763,0.18581624705882357,-0.0284262801936579,0,0
0.04264768017467563,0.026579756834571873,1.366,0.03026400922958162,-0.12789147186279298,-0.16943502807617186,0,0,1.5,0,-0.04264768017467563,-0.026579756834571873,0.1339999999999999,-0.03026400922958162,-0.0015062227520445115,0.045954927094464706,0.1995247582089546,-0.035734444198518726,0,0
0.034434487630961054,0.014175701127657642,1.368,0.0306828882500605,-0.12877156066894532,-0.18224774169921876,0,0,1.5,0,-0.034434487630961054,-0.014175701127657642,0.1319999999999999,-0.0306828882500605,0.005944603211492115,0.06181627872668928,0.2031244774193548,-0.03270972222011959,0,0
0.02848874725788869,0.001980670471371241,1.372,0.030735248127620192,-0.09475592803955078,-0.18010330200195312,0,0,1.5,0,-0.02848874725788869,-0.001980670471371241,0.1279999999999999,-0.030735248127620192,-0.005113883536926281,0.06456979654570484,0.19015899999999997,-0.030980685053681255,0,0
0.02243588604440231,-0.008928847251229232,1.377,0.03185225884889675,-0.09577884674072265,-0.16077537536621095,0,0,1.5,0,-0.02243588604440231,0.008928847251229232,0.123,-0.03185225884889675,-0.00215672424363067,0.06213457598042052,0.1819104230769237,-0.037007692947096264,0,0
0.01713440812236717,-0.02013279393973337,1.383,0.03248057737961485,-0.08483399200439454,-0.16544142150878907,0,0,1.5,0,-0.01713440812236717,0.02013279393973337,0.11699999999999999,-0.03248057737961485,-0.004927810152568362,0.06679726801703244,0.17394674705882357,-0.03525257089748881,0,0
0.0125883240185555,-0.03200080968854871,1.387,0.03330088212805182,-0.07393647766113282,-0.17571183776855467,0,0,1.5,0,-0.0125883240185555,0.03200080968854871,0.11299999999999999,-0.03330088212805182,-0.005160954648018568,0.08017191953836234,0.1804773,-0.037146060636350134,0,0
0.009159079661144251,-0.041272484885477675,1.389,0.0337197611485307,-0.05604061508178711,-0.13728538513183594,0,0,1.5,0,-0.009159079661144251,0.041272484885477675,0.11099999999999999,-0.0337197611485307,-0.009314074572724602,0.07167386931487682,0.19034048888888894,-0.03571442315081108,0,0
0.005350893985764587,-0.050612062569350025,1.394,0.03440043955680849,-0.0618133430480957,-0.13808822631835938,0,0,1.5,0,-0.005350893985764587,0.050612062569350025,0.1060000000000001,-0.03440043955680849,-0.00689676967321037,0.07324986925849278,0.17243710588235361,-0.03740343253450463,0,0
0.0011579589961147867,-0.058886227229971375,1.401,0.03499385150248635,-0.06712549591064453,-0.12187588500976562,0,0,1.5,0,-0.0011579589961147867,0.058886227229971375,0.09899999999999998,-0.03499385150248635,-0.0007386429098524272,0.07638968452371044,0.15367007096774132,-0.03786519962673405,1429100802448,0
0.0013968901225458702,-0.0652775357227078,1.407,0.035255650890285484,0.00022760987281799316,-0.09593632507324219,0,0,1.5,0,-0.0013968901225458702,0.0652775357227078,0.09299999999999997,-0.035255650890285484,-0.025749510793220496,0.06574644047492781,0.15859311739130436,-0.0363939090981078,1429100802448,0
0.003158076193333826,-0.06976724226251713,1.413,0.03607595563872312,0.02402755355834961,-0.06823493194580078,0,0,1.5,0,-0.003158076193333826,0.06976724226251713,0.08699999999999997,-0.03607595563872312,-0.03450453757035858,0.05915481389274371,0.15393714705882353,-0.039694947175948,1429100802448,0
0.0038108456087224,-0.07391495715225249,1.421,0.036337755026522034,0.0075411653518676755,-0.06252840423583984,0,0,1.5,0,-0.0038108456087224,0.07391495715225249,0.07899999999999996,-0.036337755026522034,-0.029596680635945644,0.06275838094319788,0.13222683333333332,-0.03764675196551659,1429100802448,0
0.005090697529848506,-0.07681049438839511,1.426,0.036704274169440776,0.017607192993164062,-0.04410183715820312,0,3,1.5,0,-0.005090697529848506,0.07681049438839511,0.07400000000000007,-0.036704274169440776,-0.002545348764924253,0.03840524719419756,0.05920000000000006,-0.036704274169440776,1429100802448,0
0.006746380065303822,-0.07842277639521963,1.433,0.035936329298563274,0.023931045532226563,-0.025079296112060546,0,3,1.5,0,-0.006746380065303822,3.0784227763952194,0.06699999999999995,-0.035936329298563274,-0.012613928535148412,18.234229240615697,0.015133211111110427,-0.032336587716324985,0,0
0.009552291822346477,-0.0783887611893181,1.44,0.035046211380046044,0.042079833984375,-0.0010022883415222168,0,3,1.5,0,-0.009552291822346477,3.078388761189318,0.06000000000000005,-0.035046211380046044,-0.019540396445345554,1.5790359574118062,0.012256935820896118,-0.03100022084133136,0,0
0.012273647657073802,-0.0777128289927579,1.447,0.034749505407207115,0.04115053176879883,0.008702451705932618,0,3,1.5,0,-0.012273647657073802,3.077712828992758,0.052999999999999936,-0.034749505407207115,-0.02120429244432837,1.5948765405932526,0.0052820499999993095,-0.03335869615952464,0,0
0.014664775498691473,-0.07370370486768026,1.452,0.03331833542057194,0.0379345703125,0.05885445022583008,0,3,1.5,0,-0.014664775498691473,3.0737037048676803,0.04800000000000004,-0.03331833542057194,-0.020294452564781462,1.595594420458882,0.01336494848484909,-0.02681301729950298,0,0
0.01826851992995419,-0.06707818367183159,1.458,0.03146828641345767,0.05733682250976563,0.09752693176269531,0,3,1.5,0,-0.01826851992995419,3.0670781836718315,0.04200000000000004,-0.03146828641345767,-0.02924099726391456,1.596938147920556,0.002536400000000001,-0.02279618169260951,0,0
0.025973909258814938,-0.05563359379375585,1.462,0.031922072018976566,0.12092485046386718,0.16794732666015624,0,3,1.5,0,-0.025973909258814938,3.0556335937937558,0.038000000000000034,-0.031922072018976566,-0.055045102904694033,1.5856860756528754,0.010857438461538471,-0.03401646712137148,0,0
0.032106998858565425,-0.042810715962918314,1.467,0.03323106895797201,0.09808842468261719,0.1893089599609375,0,3,1.5,0,-0.032106998858565425,3.0428107159629185,0.03299999999999992,-0.03323106895797201,-0.04985411388655624,1.5916313558763462,0.001687323076922393,-0.03927259329179714,0,0
0.04401714736517869,-0.022529052517105384,1.478,0.034854225162326946,0.18866145324707032,0.29812127685546874,0,3,1.5,0,-0.04401714736517869,3.0225290525171054,0.02200000000000002,-0.034854225162326946,-0.08623525114259324,1.5629312052940132,-0.038377733333332775,-0.04223220790939484,0,0
0.05828021249553238,0.00432711430124955,1.479,0.03612831551628304,0.22785395812988282,0.3951424255371094,0,3,1.5,0,-0.05828021249553238,2.9956728856987502,0.020999999999999908,-0.03612831551628304,-0.10622902126643977,1.5344097723184824,0.013991169696969029,-0.041919635306992546,0,0
0.07434312205010869,0.0391159694017155,1.477,0.0374722190403185,0.25963525390625,0.512789306640625,0,3,1.5,0,-0.07434312205010869,2.9608840305982844,0.02299999999999991,-0.0374722190403185,-0.1269428420510774,1.4881325176943803,0.031978899999999935,-0.043771766809234725,0,0
0.0920928135126199,0.07825183199379432,1.472,0.03885102914939398,0.2880509338378906,0.5766513671875,0,3,1.5,0,-0.0920928135126199,2.921748168006206,0.028000000000000025,-0.03885102914939398,-0.14414751616479,1.4670759330175538,0.05214647692307757,-0.04521476811435773,0,0
0.10956814423055057,0.12487810937684271,1.468,0.03968878719035129,0.2890975036621094,0.6886849365234375,0,3,1.5,0,-0.10956814423055057,2.8751218906231575,0.03200000000000003,-0.03968878719035129,-0.15212004737505103,1.4221180838944734,0.05016986153846158,-0.04355536276400044,0,0
0.12629829394672776,0.17783379960330892,1.469,0.04239404753094255,0.28227255249023436,0.78375244140625,0,3,1.5,0,-0.12629829394672776,2.822166200396691,0.030999999999999917,-0.04239404753094255,-0.15729354805742843,1.379902865311567,0.022648284615383946,-0.05487986448751758,0,0
0.14125545494748817,0.23826209063576434,1.473,0.0428652864289809,0.2625713195800781,0.8961013793945313,0,3,1.5,0,-0.14125545494748817,2.7617379093642356,0.026999999999999913,-0.0428652864289809,-0.1537675416956111,1.3376682110492233,0.004118277611940214,-0.044975311345570534,0,0
0.1540713208602923,0.30437884329289766,1.479,0.04309217923174002,0.2345600891113281,0.9826024780273438,0,3,1.5,0,-0.1540713208602923,2.6956211567071025,0.020999999999999908,-0.04309217923174002,-0.15311387467786589,1.2759559960651001,-0.012464300000000105,-0.04415573924467337,0,0
0.16478770522513925,0.3795217080219307,1.48,0.04324925886441955,0.2091525573730469,1.119171875,0,3,1.5,0,-0.16478770522513925,2.620478291978069,0.020000000000000018,-0.04324925886441955,-0.14716002835201192,1.212378238228112,0.014293584615385223,-0.043974241784478924,0,0
0.17200149695331873,0.45987040617830405,1.491,0.04206243497306361,0.16021476745605467,1.199425048828125,0,3,1.5,0,-0.17200149695331873,2.540129593821696,0.008999999999999897,-0.04206243497306361,-0.13302481974885802,1.160683320747168,-0.048294069230769954,-0.03658478624372852,0,0
0.1753613076623676,0.5448694032223214,1.504,0.040858157789187326,0.10396574401855468,1.271738037109375,0,3,1.5,0,-0.1753613076623676,2.4551305967776784,-0.0040000000000000036,-0.040858157789187326,-0.11509236811556142,1.1091021001707428,-0.06948929999999946,-0.035299955402066006,0,0
0.17754604458923712,0.6344660190275118,1.507,0.0383448836663156,0.08763971710205078,1.341489013671875,0,3,1.5,0,-0.17754604458923712,2.3655339809724882,-0.006999999999999895,-0.0383448836663156,-0.11069581148625973,1.069797754237825,-0.01760784179104413,-0.02709141744450192,0,0
0.1767291447871566,0.7257000413617138,1.507,0.036372661611562045,0.04021802139282227,1.36797412109375,0,3,1.5,0,-0.1767291447871566,2.274299958638286,-0.006999999999999895,-0.036372661611562045,-0.09562460494250824,1.0157455954037184,-0.001981699999999918,-0.027270098281930236,0,0
0.17251328904797203,0.8200294608318195,1.502,0.033231068957972,-0.011742176055908203,1.4163050537109374,0,3,1.5,0,-0.17251328904797203,2.1799705391681803,-0.0020000000000000018,-0.033231068957972,-0.07596399229112945,0.9579288046532886,0.029349249999999414,-0.018504853394268682,0,0
0.16842940481181787,0.9173295979805905,1.498,0.029565877528784142,-0.012732555389404297,1.4607315673828125,0,3,1.5,0,-0.16842940481181787,2.0826704020194096,0.0020000000000000018,-0.029565877528784142,-0.07608215649101081,0.914756291002713,0.026756961538461556,-0.012649609394070942,0,0
0.16272563088355138,1.015436479160095,1.482,0.024923301718479337,-0.04201631546020508,1.4734892578125,0,3,1.5,0,-0.16272563088355138,1.984563520839905,0.018000000000000016,-0.024923301718479337,-0.06556550317009276,0.8742585069790845,0.10428934615384623,-0.0034960287478417763,0,0
0.1561922663696622,1.1181703232232516,1.471,0.021519909677090162,-0.05956700897216797,1.5429713134765626,0,3,1.5,0,-0.1561922663696622,1.8818296767767484,0.028999999999999915,-0.021519909677090162,-0.06143797305280183,0.8506629941049536,0.0821384999999994,-0.006933943785422272,0,0
0.14914077375513818,1.2215381352879187,1.46,0.017662732030182756,-0.07238348388671875,1.5524342041015624,0,3,1.5,0,-0.14914077375513818,1.7784618647120813,0.040000000000000036,-0.017662732030182756,-0.051696908965760846,0.7401468006168204,0.0982832741935491,0.001001030777433725,0,0
0.14330450322095148,1.3283188181491028,1.453,0.015149457907310811,-0.059241294860839844,1.603006591796875,0,3,1.5,0,-0.14330450322095148,1.6716811818508972,0.04699999999999993,-0.015149457907310811,-0.05858147706695751,0.715056329328114,0.07921791212121151,-0.003725484621529246,0,0
0.13430159651490992,1.436506225759203,1.439,0.013264502315157188,-0.1104443359375,1.624670654296875,0,3,1.5,0,-0.13430159651490992,1.563493774240797,0.06099999999999994,-0.013264502315157188,-0.03742571363515015,0.6548389526077565,0.12907781538461538,-0.004564707274448156,0,0
0.12494702251232667,1.5424134758717127,1.431,0.01108284075016419,-0.11923477935791016,1.5903302001953126,0,3,1.5,0,-0.12494702251232667,1.4575865241282873,0.06899999999999995,-0.01108284075016419,-0.030042927261387693,0.605242090356345,0.10497234444444445,-0.0006939761549594366,0,0
0.11547706510738577,1.649127634705373,1.425,0.007086036763097156,-0.1243005599975586,1.6021883544921875,0,3,1.5,0,-0.11547706510738577,1.350872365294627,0.07499999999999996,-0.007086036763097156,-0.028581573722815036,0.5918474437652279,0.09717368358208955,0.010810100492426873,0,0
0.10556933934275628,1.757794735414725,1.423,0.0032288591161897503,-0.13706196594238282,1.6310186767578125,0,3,1.5,0,-0.10556933934275628,1.242205264585275,0.07699999999999996,-0.0032288591161897503,-0.018719803505979966,0.4990956952834099,0.07902661111111109,0.015138653488131232,0,0
0.09570317769203834,1.8679248056448956,1.42,0.0013613568165558006,-0.14265774536132814,1.6524202880859375,0,3,1.5,0,-0.09570317769203834,1.1320751943551044,0.08000000000000007,-0.0013613568165558006,-0.01714073035964405,0.4711853717975739,0.08675259090909157,0.007127289999962152,0,0
0.08575140700107513,1.9799887704360102,1.423,0.0023911010752322133,-0.146988037109375,1.6811611328125,0,3,1.5,0,-0.08575140700107513,1.0200112295639898,0.07699999999999996,-0.0023911010752322133,-0.011456325801297101,0.40238521322440035,0.052790153846153196,-0.0071437668845079644,0,0
0.07523360869929317,2.0934942762208038,1.423,0.0026703537555514663,-0.15369548034667968,1.7029549560546875,0,3,1.5,0,-0.07523360869929317,0.9065057237791962,0.07699999999999996,-0.0026703537555514663,-0.0036386041256198653,0.34376260372445067,0.06944449999999996,-0.003959212280101865,0,0
0.06460174404346217,2.208670234864412,1.423,0.003543018381548577,-0.15486399841308593,1.72805908203125,0,3,1.5,0,-0.06460174404346217,0.791329765135588,0.07699999999999996,-0.003543018381548577,0.0009977585911407696,0.2917992946722716,0.06995269999999996,-0.007509675772444533,0,0
0.053654487453606875,2.325479520632925,1.421,0.003700098014228323,-0.15799996948242187,1.7527100830078124,0,3,1.5,0,-0.053654487453606875,0.6745204793670752,0.07899999999999996,-0.003700098014228323,0.009614707194547788,0.20969240017702995,0.08299579999999998,-0.004436408792414634,0,0
0.04236965240945099,2.444067491897228,1.427,0.0037350045992681187,-0.1626895751953125,1.7794337158203124,0,3,1.5,0,-0.04236965240945099,0.5559325081027722,0.07299999999999995,-0.0037350045992681187,0.01587840889180181,0.15426214289400775,0.035425107692307625,-0.003896111914836406,0,0
0.030436893703525578,2.563499423462154,1.425,0.0030368728984702083,-0.17229896545410156,1.792135009765625,0,3,1.5,0,-0.030436893703525578,0.436500576537846,0.07499999999999996,-0.0030368728984702083,0.025135768152912102,0.09283902924030052,0.08058953076923075,0.00018527341290476259,0,0
0.018390654051224038,2.683202731799627,1.426,0.0027401669256312796,-0.17523991394042968,1.796090087890625,0,3,1.5,0,-0.018390654051224038,0.3167972682003728,0.07400000000000007,-0.0027401669256312796,0.03165039997744753,0.033585297770382105,0.06411668461538526,-0.0013707547432977624,0,0
0.006546771534066806,2.8021861784208633,1.431,0.0030194196059503105,-0.17276705932617187,1.7852318115234376,0,3,1.5,0,-0.006546771534066806,0.19781382157913674,0.06899999999999995,-0.0030194196059503105,0.03453513858290311,-0.001580115442974428,0.039844197014924726,-0.004269804741707166,0,0
-0.005154360042009918,2.9194347726190752,1.437,0.002042035224833591,-0.17020584106445313,1.7592508544921874,0,3,1.5,0,0.005154360042009918,0.08056522738092475,0.06299999999999994,-0.002042035224833591,0.042538227507177964,-0.0793367264376782,0.028754299999999927,0.0025394540616510307,1429100805316,0
0.004497086663100767,3.055547400079125,1.444,0.0021118483949134044,0.14894059753417968,2.0413895263671873,0,3,1.5,0,-0.004497086663100767,-0.055547400079125175,0.05600000000000005,-0.0021118483949134044,-0.07827661862749156,-0.23946499660855303,0.01863849230769292,-0.002434063026051004,1429100805316,0
0.017309557516038184,3.187822344167494,1.447,0.0018325957145941514,0.19637680053710938,1.9837138671875,0,3,1.5,0,-0.017309557516038184,-0.18782234416749422,0.052999999999999936,-0.0018325957145941514,-0.10181626543534308,-0.28615886496539067,0.03812145384615319,-0.000543737190043753,0,0
0.03188086041924425,3.3146259449591104,1.457,-0.00006981317007981585,0.22205487060546875,1.9016502685546874,0,3,1.5,0,-0.03188086041924425,-0.31462594495911045,0.04299999999999993,0.00006981317007981585,-0.11877977659650238,-0.3221446547132254,-0.007291353846153946,0.008850161868575047,0,0
0.04622761209658601,3.4345711269274246,1.468,-0.0037873644768273733,0.21507566833496095,1.7991927490234374,0,3,1.5,0,-0.04622761209658601,-0.4345711269274246,0.03200000000000003,0.0037873644768273733,-0.12274773336718317,-0.32881956139033286,-0.01949348656716362,0.020433116596592554,0,0
0.06032315417725202,3.543531918754915,1.473,-0.007347836150895851,0.20524151611328126,1.635200927734375,0,3,1.5,0,-0.06032315417725202,-0.543531918754915,0.026999999999999913,0.007347836150895851,-0.1311409599342591,-0.34696556198046336,0.007221623076922385,0.02378078233890421,0,0
0.06769632623156806,3.6408727203796674,1.482,-0.010192722831646742,0.09986602783203125,1.46088525390625,0,3,1.5,0,-0.06769632623156806,-0.6408727203796674,0.018000000000000016,0.010192722831646742,-0.0996837643792922,-0.34535810109445453,-0.022158849999999425,0.023528129147666544,0,0
0.07192607575411891,3.720350550116336,1.492,-0.012007865253720777,0.051291725158691404,1.192752197265625,0,3,1.5,0,-0.07192607575411891,-0.7203505501163359,0.008000000000000007,0.012007865253720777,-0.0847196983131255,-0.2854043303890879,-0.03473425384615388,0.020385445663293242,0,0
