0,0,0.712,0,-0.04968496322631836,-0.0017689099311828612,0,0,1,0,0,0,0.28800000000000003,0,0,0,0.23040000000000005,0,0,0,0,0,0,0,0,0
-0.003125753021240234,-0.0006624598185221355,0.714,0.000959931088596877,-0.04688629531860351,-0.009936897277832032,0,0,1,0,0.003125753021240234,0.0006624598185221355,0.28600000000000003,-0.000959931088596877,0.009421019606018065,0.0019966538930257165,0.22780400000000003,-0.0030169262784473278,0,0,0,0,0,0,0,0
-0.005990264594202452,-0.0004824045028818967,0.714,0.0006457718232378978,-0.04296506118774414,0.0027420744895935057,0,0,1,0,0.005990264594202452,0.0004824045028818967,0.28600000000000003,-0.0006457718232378978,1.0056185424026343,-0.06276883554473303,0.23283260000000003,0.09360200778445586,0,0,0,0,0,0,0,0
-0.010271381484356109,0.0001544224767899583,0.712,0.003124139361069846,-0.0642105712890625,0.0095938720703125,0,0,1,0,0.010271381484356109,-0.0001544224767899583,0.28800000000000003,-0.003124139361069846,0.013922033267218383,-0.0013442449131729154,0.24347260000000004,-0.0073727694259246145,0,0,0,0,0,0,0,0
-0.01650445716116045,0.00036942704749420244,0.708,0.01218239817892042,-0.09348560333251953,0.0035171473026275636,0,0,1,0,0.01650445716116045,-0.00036942704749420244,0.29200000000000004,-0.01218239817892042,2.1900544746525488,-0.07542972992837152,1.6427018000000013,-2.729660043534093,0,0,0,0,0,0,0,0
-0.018283382486029436,0.0003994142080612196,0.708,0.023404865269243957,-0.026676420211791993,0.0007748396396636963,0,0,1,0,0.018283382486029436,-0.0003994142080612196,0.29200000000000004,-0.023404865269243957,0.09832651504465338,-0.0016927613804660847,0.24290620000000002,-0.504367740568824,0,0,0,0,0,0,0,0
-0.01642179448800255,0.0006296816770662775,0.704,0.030647981665020425,0.027997005462646486,0.002799572467803955,0,0,1,0,0.01642179448800255,-0.0006296816770662775,0.29600000000000004,-0.030647981665020425,0.005013660209676902,-0.0007800914539765329,0.2592862,-0.043064752629208655,0,0,0,0,0,0,0,0
-0.010134606790880143,-0.0017023044189323387,0.706,0.0019896753472735326,0.09319163513183594,-0.03785325622558594,0,0,1,0,0.010134606790880143,0.0017023044189323387,0.29400000000000004,-0.0019896753472735326,-2.194921438174994,0.8170417403619903,-0.4502844000000006,8.595502219976794,0,0,0,0,0,0,0,0
0.0034978599005625294,-0.0054614026503498,0.714,-0.03515093113516579,0.20437440490722655,-0.0567932243347168,0,0,1,0,-0.0034978599005625294,0.0054614026503498,0.28600000000000003,0.03515093113516579,-0.23979714034792066,0.06852129773328978,0.10388759999999991,0.5922600283717556,0,0,0,0,0,0,0,0
0.020557555066563805,-0.014388341935096374,0.717,-0.057927477873691804,0.2604432373046875,-0.12482826232910156,0,0,1,0,-0.020557555066563805,0.014388341935096374,0.28300000000000003,0.057927477873691804,-0.05426518714333571,0.030538707606139085,0.23753032222222228,0.10854202618152739,0,0,0,0,0,0,0,0
0.04122298612638825,-0.02890728777006879,0.724,-0.027593655474030344,0.32207015991210936,-0.19947248840332032,0,0,1,0,-0.04122298612638825,0.02890728777006879,0.276,0.027593655474030344,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.06733987828682136,-0.046850355149938114,0.737,0.025900686099595848,0.399030029296875,-0.2582350158691406,0,0,1,0,-0.06733987828682136,0.046850355149938114,0.263,-0.025900686099595848,-0.0892880869354337,0.062013429516060405,0.20645469101796407,-0.1219983056929363,0,0,0,0,0,0,0,0
0.09199843423105618,-0.06037462653623264,0.755,0.028291787174828085,0.36450054931640624,-0.21237506103515624,0,0,1,0,-0.09199843423105618,0.06037462653623264,0.245,-0.028291787174828085,-4.362147053301648,2.397929901700403,-2.930650800000002,-0.3869569484596636,1429101687830,0,0,0,0,0,0,0
0.11500797487009773,-0.07078617425431248,0.76,-0.007801621756414651,0.340587158203125,-0.16587413024902345,0,0,1,0,-0.11500797487009773,0.07078617425431248,0.24,0.007801621756414651,-0.44213839411132927,0.21006262922516522,0.13251986666666662,0.5234217493455965,1429101687830,0,0,0,0,0,0,0
0.13757627179619056,-0.08550167683732686,0.773,-0.0441393767829366,0.3402362060546875,-0.2180848083496094,0,0,1,0,-0.13757627179619056,0.08550167683732686,0.22699999999999998,0.0441393767829366,-0.1495266884813576,0.09575246803313181,0.1626963950495049,0.15207330260428892,1429101687830,0,0,0,0,0,0,0
0.14780868107869863,-0.09960576432801167,0.779,-0.017959438003021643,0.1626717987060547,-0.20458267211914063,0,0,1,0,-0.14780868107869863,0.09960576432801167,0.22099999999999997,0.017959438003021643,-0.18544924522060285,0.20172770163840803,0.14003883636363632,-0.22004000545075064,1429101687830,0,0,0,0,0,0,0
0.14960408215600826,-0.10262351460606206,0.796,0.007190756518216643,0.027739585876464842,-0.04477531433105469,0,0,1,0,-0.14960408215600826,0.10262351460606206,0.20399999999999996,-0.007190756518216643,-0.08451556788965921,0.062905108715842,0.14840581492537308,-0.06349716216277997,1429101687830,0,0,0,0,0,0,0
0.14327651923269863,-0.10330600653919596,0.812,0.02309070600388498,-0.09498460388183594,-0.00955462074279785,0,0,1,0,-0.14327651923269863,0.10330600653919596,0.18799999999999994,-0.02309070600388498,Infinity,Infinity,-Infinity,-Infinity,1429101688119,0,0,0,0,0,0,0
0.13000371188167248,-0.09969680500853573,0.814,0.023736477827122883,-0.1977890625,0.058720359802246096,0,0,1,0.02309070600388498,-0.13000371188167248,0.09969680500853573,0.18600000000000005,-0.0006457718232379013,-0.06500185594083624,0.049848402504267864,0.14880000000000004,-0.0006457718232379013,1429101688119,0,0,0,0,0,0,0
0.10462693613075268,-0.09530097262730493,0.815,0.018081611050661257,-0.3789794311523437,0.07495339202880859,0,0,1,0.02309070600388498,-0.10462693613075268,0.09530097262730493,0.18500000000000005,0.005009094953223724,Infinity,-Infinity,-Infinity,Infinity,1429101688119,0,0,0,0,0,0,0
0.07829295011716711,-0.08818147151479473,0.809,0.016598081186466076,-0.39301434326171875,0.11391708374023438,0,0,1,0.02309070600388498,-0.07829295011716711,0.08818147151479473,0.19099999999999995,0.006492624817418906,0.37963105794001994,-0.06898005543156865,0.24867474545454374,0.026722577510989564,1429101688119,0,0,0,0,0,0,0
0.05280615369245052,-0.07891150281061515,0.797,0.04536110725933262,-0.37994143676757813,0.14537556457519532,0,0,1,0.02309070600388498,-0.05280615369245052,0.07891150281061515,0.20299999999999996,-0.02227040125544764,0.0986888922772415,-0.005487006510824968,0.22341642957746483,-0.1438043142393908,1429101688119,0,0,0,0,0,0,0
0.024016240482938413,-0.07097682451853217,0.788,0.04899139210348084,-0.4260074462890625,0.13848016357421875,0,0,1,0.02309070600388498,-0.024016240482938413,0.07097682451853217,0.21199999999999997,-0.025900686099595855,0.047747666221962956,0.020691155066639683,0.1939566036144578,-0.03246144184203239,1429101688545,0,0,0,0,0,0,0
-0.001877049199434286,-0.06410137481664564,0.777,0.04504694799397365,-0.38288278198242187,0.12202861785888672,0,0,1,0.02309070600388498,0.001877049199434286,0.06410137481664564,0.22299999999999998,-0.02195624199008867,Infinity,-Infinity,Infinity,Infinity,1429101688545,0,0,0,0,0,0,0
-0.026905759394614297,-0.05999674384105067,0.767,0.040631264986427995,-0.3722772216796875,0.07841329193115235,0,0,1,0.02309070600388498,0.026905759394614297,0.05999674384105067,0.23299999999999998,-0.017540558982543013,0.3775736394260717,-0.027784351427387242,0.3381732333333335,0.037655478611777676,1429101688569,0,0,0,0,0,0,0
-0.04947363066411173,-0.05883654772218362,0.76,0.059690260418206076,-0.3375317687988281,0.031139211654663088,0,0,1,0.02309070600388498,0.04947363066411173,0.05883654772218362,0.24,-0.0365995544143211,0.1456964368161841,0.025629979929977502,0.23719220769230773,-0.12456414871483533,1429101688634,0,0,0,0,0,0,0
-0.06738103531284258,-0.0600923134730148,0.755,0.06602580560294549,-0.26925637817382814,-0.00277899432182312,0,0,1,0.02309070600388498,0.06738103531284258,0.0600923134730148,0.245,-0.042935099599060514,0.07200593355758853,0.036150303952102135,0.2181090686746988,-0.05438488005340886,1429101688800,0,0,0,0,0,0,0
