0.04260175664625082,-0.13947459616292127,0.787,-0.006108652381980155,0.07419517517089844,-0.19074812316894532,0,0,1,0,-0.04260175664625082,0.13947459616292127,0.21299999999999997,0.006108652381980155,-0.047657117112829106,0.14045993426577696,0.14524156231884056,0.0048186264131147875,1429101881747,0,0,0,0,0,0,0
0.045814169477878815,-0.151651317268589,0.801,-0.00518362787842316,0.049301036834716795,-0.18235305786132813,0,0,1,-0.006108652381980155,-0.045814169477878815,0.151651317268589,0.19899999999999995,-0.0009250245035569947,-0.022907084738939407,0.0758256586342945,0.15919999999999998,-0.0009250245035569947,1429101881747,0,0,0,0,0,0,0
0.05040864702787406,-0.16184453184742867,0.81,-0.006422811647339134,0.06970880126953125,-0.15253892517089843,0,0,1,-0.006108652381980155,-0.05040864702787406,0.16184453184742867,0.18999999999999995,0.0003141592653589792,-0.049543063575864604,0.13525476014670235,0.1062580746268656,0.005862743305281249,1429101882141,0,0,0,0,0,0,0
0.0542553589803343,-0.17163723415252224,0.821,-0.005934119456780721,0.0586429328918457,-0.14651690673828124,0,0,1,-0.006108652381980155,-0.0542553589803343,0.17163723415252224,0.17900000000000005,-0.00017453292519943424,-0.0485311416180274,0.14074855295059568,0.08640573076923139,-0.0024300353431613423,1429101882206,0,0,0,0,0,0,0
0.057069640884574814,-0.17855352358174376,0.83,-0.005811946409141118,0.0428291130065918,-0.10349201202392579,0,0,1,-0.006108652381980155,-0.057069640884574814,0.17855352358174376,0.17000000000000004,-0.00029670597283903716,-0.044309057438765204,0.1288029409368884,0.09256057462686568,-0.0008437494697327816,1429101882273,0,0,0,0,0,0,0
0.05974548540044485,-0.1816911317793038,0.835,-0.0069464104229374326,0.0404105224609375,-0.04683005142211914,0,0,1,-0.006108652381980155,-0.05974548540044485,0.1816911317793038,0.16500000000000004,0.0008377580409572776,-0.045124505489132695,0.11162682853714762,0.11096220588235295,0.005842746337117489,1429101882341,0,0,0,0,0,0,0
0.06385560921151882,-0.18352949849223182,0.843,-0.0062657320146596454,0.0618419189453125,-0.02714657974243164,0,0,1,-0.006108652381980155,-0.06385560921151882,0.18352949849223182,0.15700000000000003,0.00015707963267949047,-0.05776569415540197,0.10822154075194892,0.08457283333333329,-0.0032463124087094455,1429101882401,0,0,0,0,0,0,0
0.0669251922660598,-0.1825435796499604,0.851,-0.0049043751981040695,0.04595018005371094,0.015076988220214844,0,0,1,-0.006108652381980155,-0.0669251922660598,0.1825435796499604,0.14900000000000002,-0.0012042771838760855,-0.05157917930424828,0.09317148957062242,0.08467622941176471,-0.007210263139268331,1429101882469,0,0,0,0,0,0,0
0.06940112962540794,-0.17970004410342078,0.858,-0.003787364476827696,0.036929428100585936,0.04283466339111328,0,0,1,-0.006108652381980155,-0.06940112962540794,0.17970004410342078,0.14200000000000002,-0.002321287905152459,-0.05187719814577419,0.08131521365022233,0.08027136666666665,-0.007906341511534326,1429101882529,0,0,0,0,0,0,0
0.07078031679304875,-0.1735944342958955,0.866,-0.0009599310885968831,0.020340797424316406,0.0916618423461914,0,0,1,-0.006108652381980155,-0.07078031679304875,0.1735944342958955,0.134,-0.005148721293383272,-0.04580276100726796,0.06411780553791466,0.07381145522388059,-0.017808870792924224,1429101882596,0,0,0,0,0,0,0
0.07081081439182019,-0.16409773576667208,0.877,0.0007679448708775033,0.0003207211494445801,0.14245085144042968,0,0,1,-0.006108652381980155,-0.07081081439182019,0.16409773576667208,0.123,-0.006876597252857658,-0.03923327367735185,0.04037958830699448,0.04743344999999995,-0.014976015812893845,1429101882660,0,0,0,0,0,0,0
0.06955176617907206,-0.15186347971902198,0.884,0.002775073510670982,-0.018744789123535156,0.18352828979492186,0,0,1,-0.006108652381980155,-0.06955176617907206,0.15186347971902198,0.11599999999999999,-0.008883725892651137,-0.03221923665929892,0.02232119877528524,0.06563408787878784,-0.018007037891712405,1429101882726,0,0,0,0,0,0,0
0.06686967854010255,-0.13710882059872126,0.891,0.00371755130674792,-0.039616981506347654,0.22143067932128907,0,0,1,-0.006108652381980155,-0.06686967854010255,0.13710882059872126,0.10899999999999999,-0.009826203688728075,-0.02354760621182226,0.001265542610819903,0.06017149230769228,-0.014176101209083171,1429101882791,0,0,0,0,0,0,0
0.06300196104210622,-0.12019211490417574,0.896,0.005567600313861909,-0.0570720329284668,0.2539645080566406,0,0,1,-0.006108652381980155,-0.06300196104210622,0.12019211490417574,0.10399999999999998,-0.011676252695842064,-0.015639099430222625,-0.018053350735509288,0.06761672307692305,-0.020214940420983554,1429101882856,0,0,0,0,0,0,0
0.05794621794353024,-0.10144737940974649,0.9,0.006632251157578451,-0.07426953125,0.2815888977050781,0,0,1,-0.006108652381980155,-0.05794621794353024,0.10144737940974649,0.09999999999999998,-0.012740903539558606,-0.007509085206334386,-0.03507011238800507,0.07078767878787877,-0.017580225556451976,1429101882922,0,0,0,0,0,0,0
0.051976077928953354,-0.08138288950437478,0.905,0.007033676885537147,-0.08755405426025391,0.3015546569824219,0,0,1,-0.006108652381980155,-0.051976077928953354,0.08138288950437478,0.09499999999999997,-0.013142329267517301,0.0009817822508413898,-0.054905285668618485,0.061264049999999966,-0.015024012367323685,1429101882986,0,0,0,0,0,0,0
0.04553632085530652,-0.06065481797057834,0.907,0.006161012259539982,-0.09440706634521484,0.3115928039550781,0,0,1,-0.006108652381980155,-0.04553632085530652,0.06065481797057834,0.09299999999999997,-0.012269664641520137,0.005402144771005351,-0.06506291193401166,0.07701553939393936,-0.008303007250623936,1429101883052,0,0,0,0,0,0,0
0.03913557351987949,-0.039791928136679755,0.917,0.006056292504420321,-0.09408135223388672,0.3135289306640625,0,0,1,-0.006108652381980155,-0.03913557351987949,0.039791928136679755,0.08299999999999996,-0.012164944886400476,0.006182079195511947,-0.06960867105639479,0.03020259999999994,-0.011722467047866697,1429101883122,0,0,0,0,0,0,0
0.03296719132848203,-0.01947574716083497,0.921,0.006614797865058507,-0.09067843627929688,0.3052974853515625,0,0,1,-0.006108652381980155,-0.03296719132848203,0.01947574716083497,0.07899999999999996,-0.012723450247038661,0.013046959915923109,-0.0938465135842872,0.054143266666666606,-0.015563308012995535,1429101883182,0,0,0,0,0,0,0
0.026900146309411947,-0.00006310255265581238,0.924,0.006963863715457373,-0.0890775375366211,0.2917852783203125,0,0,1,-0.006108652381980155,-0.026900146309411947,0.00006310255265581238,0.07599999999999996,-0.013072516097437528,0.01259210597346741,-0.08957099484262895,0.059416753846153796,-0.014683589253124605,1429101883247,0,0,0,0,0,0,0
0.020985563077657737,0.017734696890832794,0.926,0.008028514559173914,-0.08685749053955077,0.26757833862304686,0,0,1,-0.006108652381980155,-0.020985563077657737,-0.017734696890832794,0.07399999999999995,-0.01413716694115407,0.014592043343792726,-0.08988984997659917,0.06368236923076918,-0.019050940065999646,1429101883312,0,0,0,0,0,0,0
0.015248538824662376,0.033755325185965385,0.929,0.00853466004225227,-0.08412328338623047,0.24099256896972657,0,0,1,-0.006108652381980155,-0.015248538824662376,-0.033755325185965385,0.07099999999999995,-0.014643312424232426,0.0164053531592286,-0.08855019063134184,0.056359253846153805,-0.016979368499978685,1429101883377,0,0,0,0,0,0,0
0.009835797851604385,0.04796358407490707,0.934,0.007347836150896127,-0.0793692398071289,0.21380905151367188,0,0,1,-0.006108652381980155,-0.009835797851604385,-0.04796358407490707,0.06599999999999995,-0.013456488532876282,0.01642966729138677,-0.08393300242724638,0.04283589701492532,-0.008142351705908477,1429101883444,0,0,0,0,0,0,0
0.004874818945260489,0.06033692946500901,0.94,0.006597344572538566,-0.0730489273071289,0.18614195251464843,0,0,1,-0.006108652381980155,-0.004874818945260489,-0.06033692946500901,0.06000000000000005,-0.012705996954518722,0.0177337987515519,-0.08395031614568607,0.03172680000000063,-0.009188067680967658,1429101883508,0,0,0,0,0,0,0
0.0004931975906011865,0.07104740974731923,0.944,0.006806784082777885,-0.06466298675537109,0.16108731079101563,0,0,1,-0.006108652381980155,-0.0004931975906011865,-0.07104740974731923,0.05600000000000005,-0.01291543646475804,0.016753091353526588,-0.08066646615098808,0.03982270000000003,-0.013897184169004845,1429101883572,0,0,0,0,0,0,0
-0.0031768203655897103,0.08002178232912982,0.955,0.006859143960337715,-0.0541327018737793,0.1349871826171875,0,0,1,-0.006108652381980155,0.0031768203655897103,-0.08002178232912982,0.04500000000000004,-0.012967796342317869,0.01410929199708753,-0.07470022691340748,-0.005138633333333337,-0.013205795785771636,1429101883638,0,0,0,0,0,0,0
-0.006376883209386293,0.08738542524044023,0.959,0.006143558967020039,-0.04724219512939453,0.11078128814697266,0,0,1,-0.006108652381980155,0.006376883209386293,-0.08738542524044023,0.041000000000000036,-0.012252211349000194,0.013519664345944309,-0.07100906878815572,0.02872273846153848,-0.008949511379841697,1429101883703,0,0,0,0,0,0,0
-0.00860064760826194,0.09320976709006909,0.971,0.005113814708343384,-0.032819107055664064,0.08756840515136718,0,0,1,-0.006108652381980155,0.00860064760826194,-0.09320976709006909,0.029000000000000026,-0.01122246709032354,0.009074742959533404,-0.06532102662407582,-0.021831067164179124,-0.006611671902219121,1429101883770,0,0,0,0,0,0,0
-0.008314020573004014,0.07831941420003606,0.972,0.00535816080362259,0.0031571567058563234,-0.22337435913085937,0,0,1,-0.006108652381980155,0.008314020573004014,-0.07831941420003606,0.028000000000000025,-0.011466813185602744,-0.004225244342204276,0.054780586612544424,0.034676344444444465,-0.012630366020265621,1429101883833,0,0,0,0,0,0,0
-0.008626550950892322,0.06279516671389812,0.972,0.004834562028024291,-0.005935603618621826,-0.2328352508544922,0,0,1,-0.006108652381980155,0.008626550950892322,-0.06279516671389812,0.028000000000000025,-0.010943214410004447,-0.0007623134343254371,0.06172963438362745,0.04041670000000003,-0.00856321997546673,1429101883899,0,0,0,0,0,0,0
-0.0063933734197066825,0.042259570367807135,0.975,0.005201081170943101,0.0320080680847168,-0.3081922912597656,0,0,1,-0.006108652381980155,0.0063933734197066825,-0.042259570367807135,0.025000000000000022,-0.011309733552923255,-0.015519505428248963,0.09997347851596368,0.02202535384615386,-0.013001360366394675,1429101883964,0,0,0,0,0,0,0
-0.003161928237015751,0.01978923459032155,0.977,0.004415683007545652,0.04671797943115234,-0.33730258178710937,0,0,1,-0.006108652381980155,0.003161928237015751,-0.01978923459032155,0.02300000000000002,-0.010524335389525807,-0.022226008928621834,0.11966262098626937,0.026124939393939416,-0.006954343737719226,1429101884030,0,0,0,0,0,0,0
-0.0006677597213074274,-0.001859187487450245,0.978,0.004258603374866162,0.03597827911376953,-0.3248883666992187,0,0,1,-0.006108652381980155,0.0006677597213074274,0.001859187487450245,0.02200000000000002,-0.010367255756846317,-0.01976243918340255,0.12790647176916903,0.030689384615384632,-0.009642272836787135,1429101884095,0,0,0,0,0,0,0
0.0031269382105552908,-0.021586034671865005,0.985,0.007382742735936012,0.05565982437133789,-0.2961424255371094,0,0,1,-0.006108652381980155,-0.0031269382105552908,0.021586034671865005,0.015000000000000013,-0.013491395117916166,-0.029001916707249345,0.1292208149504272,-0.007711250000000013,-0.028135798372931085,1429101884159,0,0,0,0,0,0,0
0.006125748088472144,-0.04238268525129585,0.985,0.006981317007977317,0.04267789840698242,-0.31227334594726563,0,0,1,-0.006108652381980155,-0.006125748088472144,0.04238268525129585,0.015000000000000013,-0.013089969389957472,-0.025455534578912843,0.1406611281363461,0.030670500000000017,-0.011292540757306605,1429101884226,0,0,0,0,0,0,0
0.009598500440002997,-0.056997664407412156,0.982,0.0061086523819801515,0.05055955123901367,-0.2195830078125,0,0,1,-0.006108652381980155,-0.009598500440002997,0.056997664407412156,0.018000000000000016,-0.012217304763960306,-0.030579530844542093,0.11961985058183475,0.04959195000000004,-0.008126689329598591,1429101884290,0,0,0,0,0,0,0
0.012731301303311767,-0.06688796072641709,0.983,0.0043458698374658775,0.04608489608764649,-0.14863873291015625,0,0,1,-0.006108652381980155,-0.012731301303311767,0.06688796072641709,0.017000000000000015,-0.010454522219446032,-0.030105998037742412,0.09832954494376675,0.027111584615384633,-0.0023186027832263027,1429101884355,0,0,0,0,0,0,0
0.01528501922570637,-0.07205021104649324,0.983,0.004869468613064176,0.037968891143798825,-0.07759949493408203,0,0,1,-0.006108652381980155,-0.01528501922570637,0.07205021104649324,0.017000000000000015,-0.01097812099504433,-0.02795665640728963,0.07510494408407736,0.032610100000000024,-0.013322593124588954,1429101884422,0,0,0,0,0,0,0
0.017138233739469117,-0.0727255273212364,0.983,0.0029146998508305265,0.027748561859130858,-0.010264986038208008,0,0,1,-0.006108652381980155,-0.017138233739469117,0.0727255273212364,0.017000000000000015,-0.009023352232810682,-0.025946553219254032,0.05268555084149925,0.03271720000000002,0.00028507044449240654,1429101884485,0,0,0,0,0,0,0
0.018170728193590082,-0.06940708328596992,0.985,0.0013613568165555742,0.0156324348449707,0.049731307983398435,0,0,1,-0.006108652381980155,-0.018170728193590082,0.06940708328596992,0.015000000000000013,-0.007470009198535729,-0.02184485951419185,0.029857172978037385,0.02044546923076924,-0.0003007336557282539,1429101884550,0,0,0,0,0,0,0
0.018409705105923466,-0.06284683467855534,0.988,0.0005759586531581245,0.0037186129093170167,0.09839875793457031,0,0,1,-0.006108652381980155,-0.018409705105923466,0.06284683467855534,0.01200000000000001,-0.0066846110351382795,-0.017793568309696375,0.010071185427957707,0.012984809090909093,-0.00311461938333169,1429101884616,0,0,0,0,0,0,0
0.017679185128420486,-0.054104100087753966,0.99,-0.0028099800957108742,-0.010882266044616699,0.1311473083496094,0,0,1,-0.006108652381980155,-0.017679185128420486,0.054104100087753966,0.010000000000000009,-0.0032986722862692807,-0.012521195676018376,-0.0041424460436743984,0.017067782352941183,0.011639292782270418,1429101884684,0,0,0,0,0,0,0
0.015971949239084945,-0.043841814973470276,0.991,-0.005061454830783561,-0.02604098892211914,0.15386170959472656,0,0,1,-0.006108652381980155,-0.015971949239084945,0.043841814973470276,0.009000000000000008,-0.0010471975511965942,-0.0060435864778861665,-0.021010711028477194,0.021063044444444453,0.009674110711054295,1429101884747,0,0,0,0,0,0,0
0.013397286533780823,-0.032448547220186065,0.988,-0.004433136300065601,-0.03948443984985352,0.17070135498046876,0,0,1,-0.006108652381980155,-0.013397286533780823,0.032448547220186065,0.01200000000000001,-0.0016755160819145543,-0.00024645491906027765,-0.03179391214932931,0.04550165000000003,-0.004620759194654992,1429101884811,0,0,0,0,0,0,0
0.010312314007242218,-0.020441565717385226,0.988,-0.004607669225265033,-0.047072559356689456,0.17989781188964843,0,0,1,-0.006108652381980155,-0.010312314007242218,0.020441565717385226,0.01200000000000001,-0.0015009831567151218,0.003760205161045591,-0.040010577020567435,0.029173400000000016,-0.0006954465788715872,1429101884876,0,0,0,0,0,0,0
0.006462372754264051,-0.008431886904322726,0.986,-0.003979350694547075,-0.05857855224609375,0.17987718200683595,0,0,1,-0.006108652381980155,-0.006462372754264051,0.008431886904322726,0.014000000000000012,-0.00212930168743308,0.009447488729270648,-0.044994479326087855,0.04147186060606063,-0.004985295008878345,1429101884942,0,0,0,0,0,0,0
0.0021854599353696358,0.00306610110883649,0.988,-0.0031066860685499105,-0.0648395004272461,0.17221316528320313,0,0,1,-0.006108652381980155,-0.0021854599353696358,-0.00306610110883649,0.01200000000000001,-0.0030019663134302444,0.014184915082985895,-0.048987955462323846,0.01857456923076924,-0.007029649202647925,1429101885007,0,0,0,0,0,0,0
-0.002538115274931392,0.014034707466410752,0.989,-0.0013613568165555803,-0.07136442565917969,0.16430818176269532,0,0,1,-0.006108652381980155,0.002538115274931392,-0.014034707466410752,0.01100000000000001,-0.004747295565424575,0.017494849230478414,-0.04829471331037045,0.023547236231884074,-0.012335683617573836,1429101885076,0,0,0,0,0,0,0
-0.004135306089312509,0.016297238014538133,0.992,0.001064650843716538,-0.02400404167175293,0.03390531158447266,0,0,1,-0.006108652381980155,0.004135306089312509,-0.016297238014538133,0.008000000000000007,-0.007173303225696693,0.0035227154853025066,-0.006869266053991092,0.009055385245901642,-0.019104488440149732,1429101885137,0,0,0,0,0,0,0
-0.0021040198474501577,0.015196767987103005,0.993,0.0013788101090755173,0.03045170211791992,-0.016539480209350584,0,0,1,-0.006108652381980155,0.0021040198474501577,-0.015196767987103005,0.007000000000000006,-0.007487462491055672,-0.01741522319007141,0.012398228847266555,0.020211669696969706,-0.008915459151778304,1429101885203,0,0,0,0,0,0,0
-0.00022361062916127525,0.013364707406488338,0.993,-0.00010471975511966328,0.02816822052001953,-0.027519773483276368,0,0,1,-0.006108652381980155,0.00022361062916127525,-0.013364707406488338,0.007000000000000006,-0.0060039326268604915,-0.017865512108981955,0.01741198040734375,0.025559500000000013,0.0009501136115544172,1429101885267,0,0,0,0,0,0,0
0.0018397273053061631,0.010983182320536293,0.995,0.0007155849933176714,0.03095380973815918,-0.035719635009765625,0,0,1,-0.006108652381980155,-0.0018397273053061631,-0.010983182320536293,0.0050000000000000044,-0.006824237375297826,-0.019567778955786153,0.02114047234499831,0.0133864393939394,-0.010552895322740256,1429101885333,0,0,0,0,0,0,0
0.004029591196320312,0.008679178543296877,0.999,0.0005061454830783522,0.032823219299316406,-0.03458355331420898,0,0,1,-0.006108652381980155,-0.004029591196320312,-0.008679178543296877,0.0010000000000000009,-0.006614797865058507,-0.021360277184876042,0.021824093805998618,-0.00041302121212121595,-0.00566280009124342,1429101885399,0,0,0,0,0,0,0
0.006206279092440702,0.006638233137741048,1.003,-0.0009075712110370542,0.03263481903076172,-0.03063070297241211,0,0,1,-0.006108652381980155,-0.006206279092440702,-0.006638233137741048,-0.0029999999999998916,-0.005201081170943101,-0.02277918867747636,0.021745300154331532,-0.004295099999999316,0.0014257158327228674,1429101885463,0,0,0,0,0,0,0
0.008332113242048807,0.004929093183246826,1.003,-0.002495820830351895,0.0319107666015625,-0.0256081485748291,0,0,1,-0.006108652381980155,-0.008332113242048807,-0.004929093183246826,-0.0029999999999998916,-0.00361283155162826,-0.023439301823565906,0.020609472132684523,0.017560400000000097,0.003717551306747927,1429101885528,0,0,0,0,0,0,0
0.01019034543326703,0.0039482997079331285,1.004,-0.002617993877991499,0.02791011428833008,-0.014642289161682129,0,0,1,-0.006108652381980155,-0.01019034543326703,-0.0039482997079331285,-0.0040000000000000036,-0.003490658503988656,-0.022993721542391894,0.017071926319441533,0.01143096969696911,-0.002935326469263184,1429101885593,0,0,0,0,0,0,0
0.011837133487257689,0.0038051556264583554,1.01,-0.001396263401595467,0.024707357406616212,-0.0020824847221374513,0,0,1,-0.006108652381980155,-0.011837133487257689,-0.0038051556264583554,-0.010000000000000009,-0.004712388980384688,-0.02262234195836269,0.0126883631513297,-0.020438692307692324,-0.01035114502528945,1429101885659,0,0,0,0,0,0,0
0.013288216398772925,0.004583910257984243,1.012,-0.002460914245312009,0.021749912261962892,0.011711699485778809,0,0,1,-0.006108652381980155,-0.013288216398772925,-0.004583910257984243,-0.01200000000000001,-0.003647738136668146,-0.022284231377135685,0.007429376604048968,-0.0002591611940298572,0.0011193551934059209,1429101885726,0,0,0,0,0,0,0
0.014307343525762023,0.006048334175199961,1.012,-0.0024609142453120084,0.015232803344726563,0.0220039119720459,0,0,1,-0.006108652381980155,-0.014307343525762023,-0.006048334175199961,-0.01200000000000001,-0.0036477381366681466,-0.020794116414287696,0.002840612128527424,0.010110599999999999,-0.0036477381366681488,1429101885791,0,0,0,0,0,0,0
0.01459475064641073,0.007959754261539342,1.015,-0.0025656340004316675,0.004240536212921143,0.02868182373046875,0,0,1,-0.006108652381980155,-0.01459475064641073,-0.007959754261539342,-0.014999999999999902,-0.0035430183815484875,-0.017092655050442388,-0.000573738766469687,-0.008540746153845482,-0.0030596964348423685,1429101885856,0,0,0,0,0,0,0
0.014016665697461636,0.010457998566314223,1.015,-0.000959931088596884,-0.008767389297485351,0.0374512939453125,0,0,1,-0.006108652381980155,-0.014016665697461636,-0.010457998566314223,-0.014999999999999902,-0.005148721293383271,-0.012132757716651617,-0.005475619332986126,0.007518600000000089,-0.01279492563545367,1429101885919,0,0,0,0,0,0,0
0.012722486564855693,0.013584931263916826,1.016,-0.00022689280275926555,-0.01945770263671875,0.04688533401489258,0,0,1,-0.006108652381980155,-0.012722486564855693,-0.013584931263916826,-0.016000000000000014,-0.005881759579220889,-0.007918148453635095,-0.00983183005252506,0.0013099696969691016,-0.0092137517875737,1429101885985,0,0,0,0,0,0,0
0.010649253567739084,0.003135061634207046,1.02,0.00003490658503988407,-0.031062929153442383,-0.1567550964355469,0,0,1,-0.006108652381980155,-0.010649253567739084,-0.003135061634207046,-0.020000000000000018,-0.006143558967020039,-0.0029856314850108777,0.06654318990027999,-0.017616522388059722,-0.007315795031792351,1429101886052,0,0,0,0,0,0,0
0.009390299402657447,-0.009299840514146323,1.02,-0.0003665191429188114,-0.018890823364257812,-0.18652287292480468,0,0,1,-0.006108652381980155,-0.009390299402657447,0.009299840514146323,-0.020000000000000018,-0.005742133239061344,-0.006251445109426258,0.08731314848279362,0.0031529999999999926,-0.003830582153543746,1429101886115,0,0,0,0,0,0,0
0.007463832861464857,-0.01988063436487686,1.022,0.0011170107212763684,-0.02883882522583008,-0.15872248840332032,0,0,1,-0.006108652381980155,-0.007463832861464857,0.01988063436487686,-0.02200000000000002,-0.007225663103256523,-0.002417519099217516,0.07811591235811412,-0.00889071764705884,-0.013770647798235256,1429101886183,0,0,0,0,0,0,0
0.005365687631987489,-0.029357046020124733,1.023,0.0022514747350726822,-0.03163093757629395,-0.14211093139648437,0,0,1,-0.006108652381980155,-0.005365687631987489,0.029357046020124733,-0.02299999999999991,-0.008360127117052838,0.0003384754603455199,0.08122583064436023,-0.005097055555554862,-0.0137623367065591,1429101886246,0,0,0,0,0,0,0
0.0031407391972621762,-0.03739044951055063,1.023,0.0028623399732706977,-0.03364544677734375,-0.12042560577392578,0,0,1,-0.006108652381980155,-0.0031407391972621762,0.03739044951055063,-0.02299999999999991,-0.008970992355250854,0.0019421733132643764,0.07676777518666358,0.00031130000000008026,-0.011834423159304051,1429101886310,0,0,0,0,0,0,0
0.0008622512358644419,-0.043587203602950535,1.024,0.003281218993749337,-0.0344432373046875,-0.0928531036376953,0,0,1,-0.006108652381980155,-0.0008622512358644419,0.043587203602950535,-0.02400000000000002,-0.009389871375729492,0.002990930387784408,0.06908272717080013,-0.005950130303030907,-0.011293866923359666,1429101886376,0,0,0,0,0,0,0
-0.0014660304835588673,-0.04773640376591831,1.025,0.003543018381548486,-0.03512825393676758,-0.06212307357788086,0,0,1,-0.006108652381980155,0.0014660304835588673,0.04773640376591831,-0.02499999999999991,-0.00965167076352864,0.004618611307382781,0.0609478861757037,-0.006994215384614714,-0.010859975630293943,1429101886441,0,0,0,0,0,0,0
-0.001865269101537295,-0.0557794255579965,1.027,0.004241150082346218,-0.006415989398956299,-0.12062335205078124,0,0,1,-0.006108652381980155,0.001865269101537295,0.0557794255579965,-0.026999999999999913,-0.010349802464326374,-0.005620598776736655,0.08501705767262185,-0.013838261194029783,-0.01347576530371921,1429101886508,0,0,0,0,0,0,0
-0.004792292194134653,-0.061804334650365195,1.03,0.004520402762665311,-0.04428823852539063,-0.09018661499023438,0,0,1,-0.006108652381980155,0.004792292194134653,0.061804334650365195,-0.030000000000000027,-0.010629055144645466,0.00907986539766012,0.07790122148636186,-0.021663141791045382,-0.011879440280402592,1429101886575,0,0,0,0,0,0,0
